True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,325.7242,2096.5793,2121.7307,-81.169136,2.4674742505012546,-0.1687108,4.6711422e-05,1.0844503e-05,1.0588921e-05,1.0,40,0.010048192,4.735847e-06,0,6.435815623307109e-09,1.0
1,1,6057573.0,523.6985,2322.5571,2380.868,-77.29325,3.019478116737446,-0.16869827,3.8171438e-05,1.1312409e-05,1.076508e-05,1.0,40,0.014275603,5.9959657e-06,0,5.983556589196976e-09,1.0
2,2,5242039.0,435.74356,2648.4783,2684.0845,-80.65706,3.4354781364963856,-0.16868989,5.032077e-05,1.1463664e-05,1.1161535e-05,1.0,40,0.01990281,7.4151208e-06,0,1.0659732873338928e-08,1.0
3,3,4536288.0,328.31396,3070.6465,3088.1482,-83.89711,4.667488994979067,-0.16866308,1.679387e-05,1.1425881e-05,1.1296738e-05,1.0,40,0.021288753,6.893695e-06,0,1.2728332385958336e-08,1.0
4,4,3925558.5,603.88654,3447.6514,3500.14,-80.064926,5.083494801452616,-0.1686397,-1.4649238e-05,1.17596755e-05,1.1409621e-05,1.0,40,0.019630168,5.608395e-06,0,1.0252822120315209e-08,1.0
5,5,3397055.0,611.4893,3900.496,3948.1375,-81.09013,5.499502847873373,-0.16862537,-2.9775421e-05,1.2011513e-05,1.1723381e-05,1.0,40,0.02062261,5.223377e-06,0,9.908974031255014e-09,1.0
6,6,2939708.2,618.33844,4475.7314,4518.242,-82.13417,6.051502767397324,-0.16869204,7.5841963e-06,1.209628e-05,1.1869732e-05,1.0,40,0.020129897,4.4552494e-06,0,1.0107701344117636e-08,1.0
7,7,2543924.5,680.3561,5110.028,5155.1206,-82.41616,6.603477806929732,-0.16869408,-6.425655e-06,1.2243136e-05,1.2029886e-05,1.0,40,0.020689096,4.01331e-06,0,5.390839541932892e-09,1.0
8,8,2201436.2,551.8784,5976.809,6002.2344,-84.72446,7.322496294422308,-0.16865183,-1.0073204e-05,1.2096079e-05,1.19938195e-05,1.0,41,0.020056296,3.3414717e-06,0,1.642672033632427e-08,1.0
9,9,1905053.1,740.12573,6972.7607,7011.931,-83.94101,7.8744921873149,-0.16864245,-8.8534625e-06,1.1981419e-05,1.1847931e-05,1.0,41,0.020551782,2.930973e-06,0,1.569194653621745e-08,1.0
10,10,1648567.4,663.44507,8162.5713,8189.489,-85.35327,8.42650056022103,-0.16867073,-2.3376967e-06,1.1827323e-05,1.1749702e-05,1.0,41,0.019916154,2.4319168e-06,0,1.5359623581499843e-08,1.0
11,11,1426616.2,1090.5142,9141.8545,9206.667,-83.19744,8.978501573117683,-0.16880141,8.382869e-06,1.2203339e-05,1.2032127e-05,1.0,41,0.020559238,2.2330817e-06,0,1.4899743492890138e-08,1.0
12,12,1234551.2,846.7971,10818.44,10851.53,-85.52438,9.530492985999444,-0.16870314,-3.0099436e-06,1.1916434e-05,1.1843871e-05,1.0,41,0.02046688,1.8860824e-06,0,1.5370959199875264e-08,1.0
13,13,1068345.5,1997.4785,12557.523,12715.396,-80.96189,10.082487438892713,-0.16870072,-5.0993094e-06,1.1863271e-05,1.15705125e-05,1.0,41,0.020740807,1.6311569e-06,0,1.447881206676824e-08,1.0
14,14,924510.06,2044.5063,14178.6455,14325.292,-81.79472,10.63448826505919,-0.16863002,-7.786434e-06,1.2141539e-05,1.1894228e-05,1.0,41,0.020340411,1.419895e-06,0,1.3605877497493818e-08,1.0
15,15,800039.0,2465.3474,14293.032,14504.093,-80.21358,11.18649594465387,-0.16872284,2.0417804e-07,1.39182475e-05,1.3516124e-05,1.0,41,0.020210603,1.3934414e-06,0,1.2669745280425735e-08,1.0
