True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,144.9134,1789.0159,1794.8754,-85.36905,115.6924868550559,-0.09287554,1.9008034e-05,1.2708865e-05,1.2626022e-05,3.0,40,0.009969948,5.5546743e-06,0,7.0988462294934905e-09,3.0
221,221,6057573.0,331.18347,1850.9852,1880.38,-79.85582,116.11149551495328,-0.092860974,-3.4966306e-05,1.4194448e-05,1.3754132e-05,3.0,40,0.0141398,7.5196504e-06,0,5.9167616973650164e-09,3.0
222,222,5242039.0,203.00229,2224.017,2233.2627,-84.784645,116.39450043506804,-0.09284249,-3.3608114e-05,1.3651544e-05,1.35387445e-05,3.0,40,0.019634258,8.791737e-06,0,1.4254273477179879e-09,3.0
223,223,4536288.0,157.72087,2619.8691,2624.6123,-86.55485,117.49350083395257,-0.09282225,-3.2640615e-05,1.3391829e-05,1.33434705e-05,3.0,40,0.020843064,7.941388e-06,0,6.638299981114463e-09,3.0
224,224,3925558.5,286.30865,2873.2866,2887.516,-84.30955,117.77650103406631,-0.09286967,-1.4370137e-05,1.4110413e-05,1.3971685e-05,3.0,40,0.019606736,6.7901733e-06,0,4.477288223903377e-09,3.0
225,225,3397055.0,317.87585,3346.645,3361.7075,-84.57413,118.0594980341557,-0.09282479,-3.5859353e-05,1.3999351e-05,1.3874181e-05,3.0,40,0.020837123,6.1983746e-06,0,5.64996230456548e-09,3.0
226,226,2939708.2,383.25705,3780.678,3800.0542,-84.211555,118.47849032070371,-0.09286248,-1.957964e-05,1.4320105e-05,1.4174443e-05,3.0,40,0.020878617,5.4942943e-06,0,6.942728013817333e-09,3.0
227,227,2543924.5,83.81654,4306.462,4307.2773,-88.884995,118.8974841806048,-0.09304857,7.523341e-05,1.4527648e-05,1.45221475e-05,3.0,40,0.020541498,4.7690214e-06,0,1.257355165218415e-08,3.0
228,228,2201436.2,112.16406,4964.312,4965.579,-88.70567,119.31649100055802,-0.09293095,-2.3803052e-05,1.45631375e-05,1.4555706e-05,3.0,40,0.02082989,4.194856e-06,0,9.792891575035897e-09,3.0
229,229,1905053.1,724.7425,5630.1147,5676.57,-82.66488,119.73548320712871,-0.09289503,-1.4928287e-05,1.4838698e-05,1.45968215e-05,3.0,40,0.020076012,3.536645e-06,0,6.32819504134785e-09,3.0
230,230,1648567.4,-115.190765,6756.791,6757.773,-90.97669,120.32150374157936,-0.0928834,-1.096891e-05,1.4288051e-05,1.4283898e-05,3.0,41,0.019156089,2.834675e-06,0,2.6732428123806213e-09,3.0
231,231,1426616.2,-305.00482,8262.315,8267.943,-92.11412,120.7404847748403,-0.09301992,2.954624e-06,1.35024075e-05,1.3484032e-05,3.0,41,0.020601338,2.4917124e-06,0,2.4812691582576127e-09,3.0
232,232,1234551.2,-12.641203,9361.578,9361.587,-90.07737,121.15948508805013,-0.09306829,8.5448855e-06,1.3770888e-05,1.3770861e-05,3.0,41,0.020461222,2.1856574e-06,0,2.4812359428510886e-09,3.0
233,233,1068345.5,594.1062,9298.214,9317.175,-86.34408,121.57849214799353,-0.09298133,9.825742e-07,1.6021711e-05,1.5956568e-05,3.0,41,0.020595828,2.2105228e-06,0,1.9900103643241253e-09,3.0
234,234,924510.06,518.73956,12214.726,12225.735,-87.5682,121.99750808786484,-0.092937306,-2.3563136e-06,1.4093693e-05,1.406832e-05,3.0,41,0.02028196,1.6589562e-06,0,1.9304674649419282e-09,3.0
235,235,800039.0,-5897.9463,9852.206,11482.671,-120.90652,122.4165054410987,-0.092910044,-3.9224064e-06,2.0191821e-05,1.4864716e-05,3.0,41,0.020943185,1.8238949e-06,0,3.3216624307281784e-09,3.0
236,236,692334.1,216.43828,16234.445,16235.888,-89.236176,122.8354880209954,-0.09296613,-2.8851714e-06,1.416012e-05,1.4157605e-05,3.0,41,0.020247806,1.2471019e-06,0,2.7661970268143418e-09,3.0
237,237,599122.25,84.82414,18975.91,18976.1,-89.74388,123.25448532091104,-0.09282553,-1.0860887e-05,1.3999163e-05,1.3998884e-05,3.0,41,0.020750249,1.0934939e-06,0,2.0287329344582044e-09,3.0
238,238,518454.94,499.23694,22180.104,22185.72,-88.71059,123.67350806083414,-0.09282917,-1.0203538e-05,1.3840301e-05,1.3833293e-05,3.0,41,0.020500844,9.240558e-07,0,1.3124429126811283e-09,3.0
239,239,448662.03,-1220.7561,23843.264,23874.494,-92.93094,124.09248432071763,-0.09288587,-1.0181192e-05,1.4877676e-05,1.4838778e-05,3.0,41,0.020300208,8.502885e-07,0,3.688299534030628e-10,3.0
240,240,388258.97,-1330.2205,30084.18,30113.574,-92.53178,124.51149500728934,-0.092969,-4.7178855e-07,1.3625752e-05,1.3599164e-05,3.0,41,0.020711439,6.877775e-07,0,5.663836814326177e-10,3.0
241,241,335983.9,3498.8694,35230.273,35403.59,-84.32831,125.09750100845122,-0.092970915,-7.368752e-07,1.3445768e-05,1.3314444e-05,3.0,42,0.019959891,5.6378155e-07,0,-3.604075795781271e-10,3.0
242,242,290751.2,-587.36816,39736.008,39740.348,-90.84687,125.51649324168102,-0.092986085,-8.005732e-07,1.3775723e-05,1.3772714e-05,3.0,42,0.020256858,5.097303e-07,0,-5.156601545266919e-10,3.0
243,243,251605.19,140.7123,43723.09,43723.316,-89.815605,125.93548435493722,-0.09293466,-1.3243115e-06,1.4467373e-05,1.4467224e-05,3.0,42,0.020289384,4.6404037e-07,0,-6.559713273234853e-10,3.0
244,244,217729.38,177.4115,49484.535,49484.85,-89.794586,126.35449032150791,-0.09302972,-4.2173826e-07,1.4771807e-05,1.4771617e-05,3.0,42,0.020178476,4.0777078e-07,0,-7.39651219625998e-10,3.0
245,245,188418.58,537.11523,59990.824,59993.23,-89.48703,126.7734849814151,-0.09303136,-2.0661824e-07,1.4080289e-05,1.407916e-05,3.0,42,0.020905178,3.4845894e-07,0,-7.270050916183084e-10,3.0
246,246,163051.14,-1300.9608,65699.3,65712.18,-91.13441,127.19250774793909,-0.09284642,-1.9218053e-06,1.4857153e-05,1.4851327e-05,3.0,42,0.020284653,3.086894e-07,0,-9.190372362460033e-10,3.0
247,247,141098.2,771.79224,77740.56,77744.39,-89.4312,127.6114909145108,-0.09300621,-1.1030451e-06,1.450945e-05,1.4508021e-05,3.0,42,0.020352367,2.6178566e-07,0,-1.0934814205776355e-09,3.0
