True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,41285.21,26933.2,49293.668,-33.11919,19.746479604538763,-0.009643359,2.6306002e-06,7.468047e-05,2.2294651e-05,1.0,41,0.021375252,4.336308e-07,0,-2.6905764622641628e-08,1.0
32,32,68475.36,45871.883,27563.693,53516.23,-31.000996,20.46550139869214,-0.009577347,-1.2291368e-06,8.432345e-05,2.236929e-05,1.0,42,0.018370057,3.432614e-07,0,-2.848209485259506e-08,1.0
33,33,59252.523,49528.613,25555.684,55733.082,-27.292746,20.881493498483906,-0.009621224,-9.084123e-07,0.00010510557,2.2099104e-05,1.0,42,0.018977312,3.4050356e-07,0,-2.869200117981347e-08,1.0
34,34,51282.285,52549.277,24256.773,57877.61,-24.778072,21.29748698489857,-0.009603599,-3.57295e-07,0.00012794395,2.2473185e-05,1.0,42,0.01939857,3.3516537e-07,0,-2.8786553619383427e-08,1.0
35,35,44369.8,54885.207,21244.416,58853.3,-21.159925,21.713503484643297,-0.00963557,-6.631191e-07,0.00016884485,2.2000664e-05,1.0,42,0.019741569,3.354369e-07,0,-2.8815354782938445e-08,1.0
36,36,38403.727,56457.227,19679.72,59788.88,-19.217407,22.1295014777279,-0.0096630715,-5.832171e-07,0.0002105852,2.2815231e-05,1.0,42,0.019960994,3.3385797e-07,0,-2.8809034587683e-08,1.0
37,37,33226.32,58590.33,17445.725,61132.477,-16.581308,22.545497230807086,-0.009604512,-5.746493e-07,0.00027456734,2.2360573e-05,1.0,42,0.020260297,3.3141626e-07,0,-2.881551229134121e-08,1.0
38,38,28754.086,59750.375,15431.029,61710.81,-14.480702,22.961483010585653,-0.009663705,-3.3531637e-07,0.00035869528,2.2428127e-05,1.0,42,0.020294234,3.288603e-07,0,-2.881841002958099e-08,1.0
39,39,24884.947,61014.492,13736.207,62541.598,-12.687487,23.377504523698008,-0.0095551,-1.0959658e-06,0.00046560387,2.2460132e-05,1.0,42,0.020395832,3.2611626e-07,0,-2.8822234515962503e-08,1.0
40,40,21553.963,62111.453,11913.008,63243.594,-10.857501,23.794492223503767,-0.009622733,-5.18587e-07,0.0006198285,2.199284e-05,1.0,42,0.020450924,3.2336752e-07,0,-2.8874396695272253e-08,1.0
41,41,18631.234,62234.844,10450.289,63106.137,-9.532011,24.210504429909633,-0.009587259,-8.4862387e-07,0.0008174293,2.2416283e-05,1.0,42,0.020324934,3.220754e-07,0,-2.8836290922951786e-08,1.0
42,42,16126.037,62453.01,8756.8545,63063.945,-7.9816966,24.626489142974606,-0.00971524,-7.288716e-08,0.001127053,2.173093e-05,1.0,42,0.020140309,3.193633e-07,0,-2.8972504780393234e-08,1.0
43,43,13954.87,61908.36,7029.1665,62306.133,-6.477706,25.042496682755882,-0.009620237,-5.0200936e-07,0.0016225217,2.0650787e-05,1.0,42,0.019926611,3.1981781e-07,0,-2.916956366372108e-08,1.0
44,44,12080.609,64898.414,6434.8677,65216.652,-5.6625357,25.458490862540202,-0.009704881,1.7445534e-07,0.0020473478,1.9932138e-05,1.0,42,0.020085115,3.0797526e-07,0,-2.9488926577881515e-08,1.0
45,45,10447.592,63493.48,5800.3696,63757.87,-5.219698,25.874505068961298,-0.009603357,-8.1286134e-07,0.0026263236,2.1736618e-05,1.0,42,0.019336041,3.03273e-07,0,-2.9672399032452212e-08,1.0
46,46,9045.586,63290.977,5213.3706,63505.332,-4.7089067,26.4472631761746,-0.00957064,-5.519233e-07,0.0033749305,2.2744774e-05,1.0,42,0.020211723,3.1826812e-07,0,-2.9791537374318723e-08,1.0
47,47,7827.7437,63310.605,3819.1726,63425.695,-3.4521487,26.92794130567927,-0.0095855445,-5.78557e-07,0.0053237085,1.930289e-05,1.0,42,0.0203963,3.2157786e-07,0,-2.9782427853242885e-08,1.0
48,48,6770.8345,63803.96,3895.5522,63922.773,-3.4938579,27.466419411211973,-0.009537568,-9.138085e-07,0.00603405,2.2409686e-05,1.0,42,0.020633461,3.2278732e-07,0,-3.000555797475081e-08,1.0
49,49,5860.798,63048.652,3700.6685,63157.164,-3.359147,28.072993120062165,-0.010100265,2.9376788e-06,0.0073380927,2.519407e-05,1.0,42,0.020607296,3.2628597e-07,0,-3.030154245614843e-08,1.0
50,50,5071.625,63171.97,3190.5027,63252.484,-2.891269,28.753687285752676,-0.009639409,-4.2545744e-07,0.009835895,2.5025165e-05,1.0,42,0.020742567,3.2793284e-07,0,-3.034519907568859e-08,1.0
51,51,4388.5933,63199.727,2859.884,63264.402,-2.5909538,29.43381558470719,-0.009679318,-2.539202e-07,0.012680792,2.5913401e-05,1.0,42,0.020883821,3.3010383e-07,0,-3.01740951948292e-08,1.0
52,52,3798.7827,63319.75,2542.2166,63370.76,-2.2991261,30.11381719034398,-0.009621057,-3.345663e-07,0.016480224,2.6522252e-05,1.0,42,0.021005912,3.314764e-07,0,-3.003538203841355e-08,1.0
53,53,3286.0488,63283.766,2278.74,63324.777,-2.062232,30.7937051959816,-0.0096346205,-4.2992667e-07,0.021254523,2.752286e-05,1.0,42,0.021081714,3.3291414e-07,0,-3.022329717538044e-08,1.0
54,54,2844.088,62878.516,2405.4653,62924.51,-2.1908252,31.473831228271592,-0.009702701,4.855264e-08,0.02326366,3.399668e-05,1.0,42,0.021022128,3.340849e-07,0,-3.002879125369676e-08,1.0
55,55,2460.7852,62949.547,2473.706,62998.133,-2.250374,32.15368251390464,-0.0096529545,-4.9399637e-07,0.026145583,4.0312447e-05,1.0,42,0.021079428,3.34604e-07,0,-3.006156946538496e-08,1.0
56,56,2129.3164,63133.223,2794.2397,63195.027,-2.534224,32.83382651953434,-0.00962959,-4.7388116e-07,0.026749538,5.229712e-05,1.0,42,0.021134397,3.3443132e-07,0,-2.9941600098224246e-08,1.0
57,57,1843.2289,62951.445,2873.732,63017.004,-2.6137362,33.51394375183736,-0.009666593,3.238325e-07,0.030046549,6.24844e-05,1.0,42,0.021123013,3.3519544e-07,0,-3.000633332945747e-08,1.0
58,58,1594.4913,63652.023,3428.2207,63744.277,-3.0829024,34.193831864133244,-0.009644346,-1.4682439e-07,0.02911583,8.421401e-05,1.0,42,0.021287322,3.3394875e-07,0,-3.0027893492332446e-08,1.0
59,59,1380.4436,63857.906,3302.5332,63943.246,-2.960523,34.87371053643437,-0.009713116,-8.6850974e-08,0.034910355,9.3123504e-05,1.0,42,0.021334283,3.3364404e-07,0,-2.977033871390194e-08,1.0
60,60,1194.6187,63525.49,3463.8318,63619.855,-3.1210558,35.553839208732825,-0.009657798,-1.1832777e-07,0.03846219,0.00011401508,1.0,42,0.02121344,3.3344057e-07,0,-2.9963978809124036e-08,1.0
61,61,1033.3434,64242.887,4790.2534,64421.23,-4.2643533,36.23408268103958,-0.009698919,-5.3698123e-08,0.032152664,0.00017777714,1.0,42,0.021364704,3.3164073e-07,0,-3.012294636175521e-08,1.0
62,62,894.71045,63873.527,3924.4814,63993.977,-3.5159154,36.913818793327664,-0.0096768215,-2.0772822e-07,0.04532683,0.00017046755,1.0,42,0.021232456,3.3178836e-07,0,-2.998693208083086e-08,1.0
63,63,774.2569,64196.062,4227.635,64335.117,-3.7677758,37.59395546562155,-0.009803797,1.4410035e-07,0.048622534,0.0002099599,1.0,42,0.021283148,3.3081696e-07,0,-2.9636132112207984e-08,1.0
64,64,669.7856,64534.895,4859.4614,64717.594,-4.3062315,38.27381245791912,-0.009621914,-2.785038e-07,0.048898578,0.0002756943,1.0,42,0.02129528,3.290493e-07,0,-2.9880169778270804e-08,1.0
65,65,579.81464,64520.555,5296.372,64737.574,-4.692782,38.95382681021874,-0.009666984,-9.914368e-08,0.05182657,0.00034689385,1.0,42,0.021248907,3.2823144e-07,0,-3.0133398119603544e-08,1.0
66,66,501.44418,65275.523,5940.539,65545.28,-5.2000012,39.63117945569684,-0.009708831,-9.746752e-08,0.053428337,0.00043887467,1.0,42,0.021337552,3.255391e-07,0,-3.024104694533452e-08,1.0
67,67,434.02762,65495.12,6415.1514,65808.55,-5.5941935,40.311198607989354,-0.00960086,-5.930823e-07,0.05716048,0.0005431816,1.0,42,0.021271328,3.2323047e-07,0,-3.000081651155896e-08,1.0
68,68,375.6009,65771.836,6936.696,66136.62,-6.020503,40.990419226902304,-0.009667096,-1.8239831e-07,0.061085887,0.0006719891,1.0,42,0.02128951,3.2190204e-07,0,-2.986545635860022e-08,1.0
69,69,325.10385,65974.11,7502.8364,66399.37,-6.488028,41.66970835255779,-0.009669704,2.4899087e-08,0.0652488,0.0008330971,1.0,42,0.0212337,3.197877e-07,0,-2.96745821780758e-08,1.0
70,70,281.3503,67084.69,8388.786,67607.15,-7.1277075,42.346807851383346,-0.009633317,-2.839055e-07,0.06743318,0.0010382134,1.0,42,0.02139765,3.1649984e-07,0,-2.9408906681702656e-08,1.0
71,71,243.36427,67404.83,9558.105,68079.13,-8.070819,43.030100523814326,-0.00963231,-5.1969965e-07,0.06842133,0.0013486744,1.0,42,0.021348199,3.135792e-07,0,-2.9803592649727365e-08,1.0
72,72,210.60631,68043.64,10761.68,68889.41,-8.987371,43.70719871597248,-0.009684758,-2.5093928e-07,0.070221275,0.0017136572,1.0,42,0.021394944,3.1056942e-07,0,-3.0068306424711564e-08,1.0
73,73,182.27473,69285.13,11830.52,70287.914,-9.689872,44.37926488122321,-0.00966704,-3.150098e-07,0.07380569,0.002090914,1.0,42,0.021483973,3.0565673e-07,0,-2.991126153123129e-08,1.0
74,74,157.72879,68238.89,13395.264,69541.2,-11.105924,45.067633633956575,-0.009587632,-6.0556204e-07,0.075328246,0.0027949626,1.0,42,0.021105086,3.0349037e-07,0,-3.004598089582365e-08,1.0
75,75,136.52892,70374.984,13802.269,71715.695,-11.096272,45.739521665818756,-0.009564528,-2.7850513e-07,0.08445882,0.0031283658,1.0,42,0.021376915,2.9807862e-07,0,-2.9797122445413908e-08,1.0
76,76,118.14758,71093.336,14426.712,72542.35,-11.47106,46.427900791866705,-0.009676356,-1.9804459e-07,0.09337442,0.0036930009,1.0,42,0.021300888,2.9363383e-07,0,-2.984665675690421e-08,1.0
77,77,102.25773,71935.13,16519.312,73807.52,-12.933271,47.09434954347671,-0.009725618,1.6272361e-07,0.0942176,0.004719703,1.0,42,0.021317005,2.8881885e-07,0,-2.983495013773189e-08,1.0
78,78,88.4436,73500.25,18268.352,75736.516,-13.957925,47.784303816297324,-0.009640788,1.1820943e-07,0.0985041,0.0057311584,1.0,42,0.021421557,2.828432e-07,0,-2.9882745532404046e-08,1.0
79,79,76.54279,73799.84,19675.484,76377.625,-14.928174,48.45174760802183,-0.00962128,-5.71479e-07,0.105679415,0.0070130825,1.0,42,0.021202689,2.7760342e-07,0,-2.9787548746222666e-08,1.0
80,80,66.250786,74955.57,21512.562,77981.586,-16.0137,49.12000195973087,-0.009687218,1.0032887e-07,0.111670114,0.008498399,1.0,42,0.021170048,2.7147496e-07,0,-2.9846337357410296e-08,1.0
81,81,57.329906,77083.1,24004.86,80734.37,-17.29739,49.7736144974815,-0.009640173,-3.5412396e-07,0.11564843,0.010224008,1.0,42,0.021335125,2.6426324e-07,0,-2.9862687312134914e-08,1.0
82,82,49.60321,78109.22,26093.465,82352.41,-18.47261,50.459355330007384,-0.009680306,-5.9102295e-08,0.12296417,0.012344955,1.0,42,0.021205025,2.5749125e-07,0,-3.000587385554946e-08,1.0
83,83,42.92585,80805.62,28159.531,85571.65,-19.21267,51.16745587027981,-0.00957567,-8.0764585e-07,0.13166666,0.014258271,1.0,42,0.02131438,2.4908226e-07,0,-2.999417531381354e-08,1.0
84,84,37.1518,82488.58,30383.549,87906.34,-20.22059,51.812151927588275,-0.009615467,-2.3510955e-07,0.14099438,0.016843734,1.0,42,0.02126123,2.418623e-07,0,-2.988218355728102e-08,1.0
85,85,32.150223,84028.57,34786.902,90944.65,-22.489016,52.45137398460065,-0.0096610775,-5.612256e-08,0.14230508,0.02082081,1.0,42,0.021259136,2.3375907e-07,0,-3.003687269963291e-08,1.0
86,86,27.835518,86498.5,35408.39,93465.2,-22.26187,53.179303245880874,-0.00967126,-2.3362004e-07,0.16147846,0.023175392,1.0,42,0.021137008,2.2614842e-07,0,-2.9808958010151166e-08,1.0
87,87,24.082958,88057.2,38562.695,96130.914,-23.649946,53.88139173251693,-0.009675349,-5.463296e-08,0.1713732,0.027577287,1.0,42,0.020828167,2.166646e-07,0,-2.9679535966350792e-08,1.0
88,88,20.833313,92663.07,43318.316,102288.42,-25.05524,54.53574584366288,-0.009665885,-4.573079e-07,0.176356,0.03162863,1.0,42,0.021267535,2.0791732e-07,0,-3.0433367105103236e-08,1.0
89,89,18.021912,97113.42,45385.285,107195.336,-25.04871,55.28174486575881,-0.009567025,-8.3558416e-07,0.1945827,0.03488049,1.0,42,0.021328924,1.989725e-07,0,-2.9572357267657858e-08,1.0
90,90,15.604198,100025.68,49849.023,111758.945,-26.489935,55.93701857686392,-0.009751982,-4.181955e-07,0.20460773,0.040707156,1.0,42,0.021325424,1.9081627e-07,0,-3.005591199404457e-08,1.0
91,91,13.500899,103708.734,54512.543,117162.79,-27.727816,56.68499887906364,-0.009678918,-3.5105253e-07,0.21625243,0.046813864,1.0,42,0.02132908,1.8204655e-07,0,-3.031374347727972e-08,1.0
92,92,11.686608,106850.586,57581.77,121378.37,-28.32022,57.275889520475175,-0.009675051,-3.543121e-07,0.23650844,0.053227257,1.0,42,0.021159122,1.7432366e-07,0,-3.0112030966005675e-08,1.0
93,93,10.113269,114549.586,61792.312,130153.36,-28.344076,58.199506364326226,-0.009624392,-2.3088872e-07,0.2546796,0.057405338,1.0,43,0.02154503,1.6553572e-07,0,-3.116363739512096e-08,1.0
94,94,8.748621,117075.58,67198.13,134989.92,-29.854628,58.966369627421955,-0.009684153,-2.4165297e-07,0.27072185,0.06708649,1.0,43,0.021307103,1.5784218e-07,0,-3.1204564665415154e-08,1.0
95,95,7.570237,121430.445,72455.96,141404.45,-30.823975,59.84200566902291,-0.009671101,-1.8580306e-07,0.2901593,0.07618309,1.0,43,0.021242857,1.5022763e-07,0,-2.9893429237410355e-08,1.0
96,96,6.554112,127181.695,77234.38,148796.28,-31.269302,60.378305801103124,-0.009581315,-5.1036346e-07,0.31440946,0.08470964,1.0,43,0.021276617,1.429916e-07,0,-3.1740074887541506e-08,1.0
97,97,5.669445,131817.88,83422.23,155997.5,-32.328075,60.98812340342556,-0.009711383,-4.6960587e-09,0.33650985,0.09623346,1.0,43,0.021231348,1.3610057e-07,0,-2.9805697873986186e-08,1.0
98,98,4.907347,137783.31,89561.08,164333.28,-33.02443,61.68056146297022,-0.00961135,-4.195587e-07,0.36212125,0.10755772,1.0,43,0.021272346,1.2944636e-07,0,-3.179383268573943e-08,1.0
99,99,4.245922,143517.73,96472.16,172928.36,-33.908867,62.46829102039919,-0.009716749,5.936878e-09,0.38854927,0.120925434,1.0,43,0.021285072,1.2308607e-07,0,-3.0936362628283674e-08,1.0
100,100,3.6747382,149570.14,103018.34,181615.0,-34.55762,63.36790778316208,-0.00970802,-1.7220063e-07,0.42041594,0.13527104,1.0,43,0.021269022,1.1711049e-07,0,-2.9715234698945793e-08,1.0
101,101,3.180988,154944.92,111569.51,190933.72,-35.75612,64.39622511199559,-0.009664245,-3.3339123e-07,0.44844848,0.15312226,1.0,43,0.021250479,1.1129767e-07,0,-3.185599502920135e-08,1.0
102,102,2.752818,161175.83,121218.15,201671.73,-36.946327,65.57514220799203,-0.009656177,-1.5630926e-07,0.47695234,0.17231385,1.0,43,0.021279616,1.0551611e-07,0,-3.24420797417366e-08,1.0
103,103,2.3804083,166732.58,132454.28,212941.05,-38.46403,66.92995035235072,-0.009697894,-1.0250787e-07,0.50478065,0.19530614,1.0,43,0.021312853,1.00088045e-07,0,-3.0307137551724613e-08,1.0
104,104,2.060257,173080.06,143542.58,224858.14,-39.670345,68.4863087729027,-0.009685877,-2.0231869e-07,0.5381682,0.21931194,1.0,43,0.021249056,9.449983e-08,0,-2.9356922239384452e-08,1.0
105,105,1.7836765,179244.08,158178.64,239058.4,-41.42764,70.27464403122576,-0.009672934,-2.6261802e-07,0.56410015,0.2469698,1.0,43,0.021304026,8.9116405e-08,0,-3.1223220419451455e-08,1.0
106,106,1.5427545,186033.78,172562.62,253744.81,-42.848618,72.33317020893446,-0.009599521,-2.8545082e-07,0.5978284,0.27648762,1.0,43,0.021249922,8.374525e-08,0,-3.3529092372159005e-08,1.0
107,107,1.3354719,193041.31,191961.78,272239.38,-44.839344,74.70486866828287,-0.009696058,-1.7081167e-07,0.620827,0.30867276,1.0,43,0.021274604,7.8146684e-08,0,-3.3631435112377676e-08,1.0
108,108,1.1556969,199793.31,213379.7,292315.34,-46.88338,77.43648055798258,-0.00968848,-1.5370415e-07,0.6453913,0.34389517,1.0,43,0.021306895,7.28901e-08,0,-3.1494295239876556e-08,1.0
109,109,1.0000616,208264.5,236406.88,315059.22,-48.621307,80.58611180094886,-0.009669851,-1.7246991e-07,0.67318314,0.37902606,1.0,43,0.021272853,6.7520176e-08,0,-2.9333629564534212e-08,1.0
