True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,128.08205,1167.0874,1174.0946,-83.73714,82.83448222771403,-0.08142615,-1.8965595e-05,1.9481284e-05,1.9249443e-05,2.0,40,0.009929964,8.45755e-06,0,-1.200075113216145e-07,2.0
111,111,6057573.0,230.4159,1329.7397,1349.5552,-80.169464,83.38649273393094,-0.08140378,-5.563692e-05,1.975854e-05,1.9182573e-05,2.0,40,0.013948943,1.0335956e-05,0,-1.2174308898790306e-07,2.0
112,112,5242039.0,199.11281,1550.9355,1563.6646,-82.68425,83.80250672702095,-0.08142045,-4.359921e-05,1.9576099e-05,1.9258678e-05,2.0,40,0.019305876,1.2346558e-05,0,-1.2717301077187276e-07,2.0
113,113,4536288.0,164.31256,1812.0491,1819.4835,-84.81872,85.17048719202285,-0.08140255,-5.5860164e-05,1.936197e-05,1.9204068e-05,2.0,40,0.018967401,1.0424607e-05,0,-1.3721241687158345e-07,2.0
114,114,3925558.5,222.80923,2055.705,2067.7444,-83.814095,85.5864976917801,-0.08146286,-3.969208e-05,1.9722313e-05,1.9493318e-05,2.0,40,0.018215805,8.809506e-06,0,-1.4139160520077433e-07,2.0
115,115,3397055.0,276.7649,2334.4312,2350.7803,-83.2387,86.00248776489752,-0.08151203,-4.7785426e-05,2.0069498e-05,1.979131e-05,2.0,40,0.019257555,8.191984e-06,0,-1.464662361306621e-07,2.0
116,116,2939708.2,296.5447,2698.4575,2714.703,-83.72869,86.41848866463988,-0.0814735,-6.205576e-05,2.0063206e-05,1.9823798e-05,2.0,40,0.021183422,7.803219e-06,0,-1.5374127878625328e-07,2.0
117,117,2543924.5,406.7391,3096.157,3122.7593,-82.51597,86.97050167751149,-0.081447564,-4.1199113e-05,2.0206586e-05,1.9863779e-05,2.0,40,0.020669485,6.618981e-06,0,-1.6286259167718243e-07,2.0
118,118,2201436.2,625.27655,3541.6003,3596.3738,-79.987495,87.52250127706793,-0.081497066,-2.6984599e-05,2.041336e-05,1.9796295e-05,2.0,40,0.020977328,5.832911e-06,0,-1.7020542457156927e-07,2.0
119,119,1905053.1,421.34988,4115.559,4137.072,-84.15444,88.07450279660407,-0.081501275,-3.904089e-05,2.0299447e-05,2.0088883e-05,2.0,40,0.02059886,4.979092e-06,0,-1.7692128567643313e-07,2.0
120,120,1648567.4,561.8871,4726.058,4759.343,-83.21986,88.62650764951832,-0.081496604,-4.7041216e-05,2.042746e-05,2.014274e-05,2.0,40,0.019978251,4.1976914e-06,0,-1.8211231194150912e-07,2.0
121,121,1426616.2,449.47318,5559.861,5577.9995,-85.37811,89.3454978170048,-0.08147544,-1.0373014e-05,2.0065458e-05,1.993517e-05,2.0,41,0.019354,3.469703e-06,0,-1.8271989242911326e-07,2.0
122,122,1234551.2,680.0797,6386.3774,6422.486,-83.92153,89.8975025632244,-0.08154238,-5.386081e-06,2.0186286e-05,1.9959942e-05,2.0,41,0.020577684,3.2040061e-06,0,-1.821530290358437e-07,2.0
123,123,1068345.5,680.7207,7432.634,7463.7407,-84.76714,90.4495042427734,-0.08153733,-4.194286e-06,2.0043137e-05,1.9876416e-05,2.0,41,0.02067003,2.769393e-06,0,-1.8354662668078623e-07,2.0
124,124,924510.06,789.951,8383.497,8420.632,-84.61709,91.00150773566565,-0.081493005,-5.9112162e-06,2.0534459e-05,2.0353746e-05,2.0,41,0.020220319,2.401283e-06,0,-1.852585473709354e-07,2.0
