True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
179,179,325.10385,85473.39,7733.9585,85822.58,-5.170261,121.96569995308528,-0.01640677,7.25946e-07,0.0632989,0.00051403977,2.0,42,0.020935478,2.4393904e-07,0,-6.601345796765933e-08,2.0
180,180,281.3503,86084.945,8496.526,86503.23,-5.636799,122.64281603856944,-0.016428776,7.7232255e-07,0.06657809,0.0006423172,2.0,42,0.020956827,2.4226642e-07,0,-6.565722727185433e-08,2.0
181,181,243.36427,86548.56,9480.383,87066.25,-6.2511597,123.32610833764193,-0.016404666,6.154988e-07,0.068982266,0.00081787986,2.0,42,0.02094718,2.4058897e-07,0,-6.569228817556234e-08,2.0
182,182,210.60631,87223.43,10049.246,87800.42,-6.572223,124.0031785298197,-0.016387487,6.2574264e-07,0.07519956,0.0009851197,2.0,42,0.020959439,2.3871684e-07,0,-6.585302321139489e-08,2.0
183,183,182.27473,87809.9,11299.35,88533.914,-7.3325076,124.6742820283689,-0.016379215,5.0020975e-07,0.07727521,0.001258716,2.0,42,0.02093782,2.3649493e-07,0,-6.551144088057765e-08,2.0
184,184,157.72879,88829.69,12140.298,89655.45,-7.782363,125.3626480610983,-0.01639958,5.497526e-07,0.08311508,0.0015240003,2.0,42,0.020987451,2.3409007e-07,0,-6.539380745695233e-08,2.0
185,185,136.52892,89376.766,13223.199,90349.65,-8.415801,126.03453243963304,-0.016394736,5.1976593e-07,0.08815744,0.0018883352,2.0,42,0.0209514,2.3189243e-07,0,-6.526444488918651e-08,2.0
186,186,118.14758,90233.625,14573.312,91402.89,-9.174415,126.72289945901139,-0.016402803,5.912866e-07,0.09243513,0.002349815,2.0,42,0.020928219,2.2896671e-07,0,-6.5297765709456e-08,2.0
187,187,102.25773,91246.484,16067.189,92650.29,-9.986585,127.38935981065151,-0.016401704,5.998539e-07,0.096868835,0.0029132003,2.0,42,0.020928754,2.2588978e-07,0,-6.514397685250096e-08,2.0
188,188,88.4436,92463.93,17282.41,94065.19,-10.586982,128.07930917674094,-0.016383724,7.304162e-07,0.104123645,0.003514796,2.0,42,0.020946356,2.2267915e-07,0,-6.497175074136763e-08,2.0
189,189,76.54279,93687.01,18825.654,95559.73,-11.361819,128.74672622182698,-0.016406026,7.158885e-07,0.11045001,0.004286631,2.0,42,0.020937039,2.1909898e-07,0,-6.488127897844996e-08,2.0
190,190,66.250786,95034.41,20633.582,97248.56,-12.249764,129.4149908402178,-0.016405094,6.827355e-07,0.116427206,0.00524128,2.0,42,0.02094707,2.1539722e-07,0,-6.461896217746046e-08,2.0
191,191,57.329906,96489.06,22504.535,99078.73,-13.128628,130.0696396713356,-0.01640623,4.862404e-07,0.12335844,0.006364263,2.0,42,0.020950576,2.1145384e-07,0,-6.473048224645931e-08,2.0
192,192,49.60321,98014.37,24204.395,100958.75,-13.871513,130.75435786382877,-0.016418006,6.678354e-07,0.1325611,0.0076193274,2.0,42,0.020937035,2.0738207e-07,0,-6.467533458266949e-08,2.0
193,193,42.92585,99831.805,26141.064,103197.6,-14.673514,131.46243955075624,-0.016408132,7.1160434e-07,0.14183323,0.0091009205,2.0,42,0.020934233,2.0285582e-07,0,-6.430529077160567e-08,2.0
194,194,37.1518,101661.58,28609.328,105610.46,-15.717522,132.10617731467937,-0.016361235,4.847503e-07,0.14973822,0.010988391,2.0,42,0.020950338,1.983737e-07,0,-6.425300944481786e-08,2.0
195,195,32.150223,103770.164,30951.834,108287.87,-16.60842,132.74437321166624,-0.016409567,6.8049997e-07,0.15993729,0.013066609,2.0,42,0.020963298,1.9358862e-07,0,-6.445349267743576e-08,2.0
196,196,27.835518,105813.21,33628.91,111028.555,-17.630981,133.47235361955245,-0.016383994,5.8243836e-07,0.17002313,0.015597831,2.0,42,0.020950252,1.8869247e-07,0,-6.434674877288456e-08,2.0
197,197,24.082958,107891.9,36545.39,113913.24,-18.712385,134.17440069289296,-0.016429242,6.0413697e-07,0.18083301,0.018612063,2.0,42,0.02092444,1.836875e-07,0,-6.445883735186046e-08,2.0
198,198,20.833313,110538.97,39225.234,117292.3,-19.53745,134.82876779070648,-0.016390227,6.4082803e-07,0.19475842,0.021781528,2.0,42,0.020927973,1.7842581e-07,0,-6.395799384223682e-08,2.0
199,199,18.021912,113237.6,42659.14,121006.43,-20.642515,135.57473401280004,-0.016323963,6.3169715e-08,0.20701756,0.025728501,2.0,42,0.020942515,1.7306944e-07,0,-6.409735087886245e-08,2.0
200,200,15.604198,116000.836,46253.184,124882.15,-21.738726,136.2300241239136,-0.016387936,6.739805e-07,0.22051446,0.030249598,2.0,42,0.020946098,1.6772692e-07,0,-6.347393698504907e-08,2.0
201,201,13.500899,119192.78,50342.953,129388.3,-22.897533,136.97799954609945,-0.01639698,7.67664e-07,0.23416325,0.035449173,2.0,42,0.020967111,1.6204797e-07,0,-6.325092048656029e-08,2.0
202,202,11.686608,127055.94,56205.266,138932.52,-23.862984,137.79186497142655,-0.016419087,5.791513e-07,0.24230069,0.039655264,2.0,43,0.020935027,1.5068485e-07,0,-6.504987598393737e-08,2.0
203,203,10.113269,130676.414,60846.03,144147.72,-24.9678,138.4655452433799,-0.016386928,5.2196026e-07,0.25864038,0.046083484,2.0,43,0.020937534,1.4525054e-07,0,-6.478123858650915e-08,2.0
204,204,8.748621,134569.92,66340.016,150033.53,-26.242285,139.23236895984155,-0.016396813,5.945338e-07,0.2742237,0.05361415,2.0,43,0.020949887,1.396347e-07,0,-6.356666537710531e-08,2.0
205,205,7.570237,138251.69,72096.77,155921.38,-27.541557,140.10699852139805,-0.016396478,5.9467305e-07,0.2916049,0.06234694,2.0,43,0.02092976,1.3423278e-07,0,-6.437912289995041e-08,2.0
206,206,6.554112,142514.0,78407.234,162658.95,-28.818365,140.64332137352903,-0.016388252,3.462522e-07,0.3097064,0.07196254,2.0,43,0.020954154,1.2882263e-07,0,-6.395098493597829e-08,2.0
207,207,5.669445,146971.3,85257.836,169910.16,-30.117958,141.25313294914667,-0.016411057,7.3232314e-07,0.3292648,0.08290395,2.0,43,0.020936275,1.2321968e-07,0,-6.416927849338252e-08,2.0
208,208,4.907347,151441.86,92985.08,177710.05,-31.549864,141.9455236486683,-0.016392462,5.469881e-07,0.34878683,0.095491044,2.0,43,0.020913035,1.17680656e-07,0,-6.302246135655072e-08,2.0
209,209,4.245922,156372.12,101888.16,186637.19,-33.087257,142.73330373942736,-0.016380155,4.365636e-07,0.36789542,0.10964162,2.0,43,0.02093088,1.12147426e-07,0,-6.479234041202571e-08,2.0
210,210,3.6747382,161729.55,111725.305,196568.03,-34.637325,143.63291778220446,-0.016404359,7.428917e-07,0.3876521,0.1252332,2.0,43,0.020941146,1.0653383e-07,0,-6.327534458408006e-08,2.0
211,211,3.180988,167050.11,122190.97,206969.5,-36.18409,144.66223668438033,-0.016416712,5.5954905e-07,0.40946704,0.14271988,2.0,43,0.020937322,1.0116139e-07,0,-6.213595272659826e-08,2.0
212,212,2.752818,172039.95,134789.34,218554.14,-38.077885,145.84110623374,-0.016416963,4.4866186e-07,0.4289306,0.16314737,2.0,43,0.020934554,9.578658e-08,0,-6.384485348138548e-08,2.0
213,213,2.3804083,178293.23,148532.81,232057.05,-39.797062,147.19604763144162,-0.016392207,5.753531e-07,0.4501386,0.18441725,2.0,43,0.020943651,9.0252165e-08,0,-6.448859606074365e-08,2.0
214,214,2.060257,183920.95,164297.22,246618.11,-41.774525,148.75238191868993,-0.016424024,6.2402614e-07,0.47018477,0.20867914,2.0,43,0.020937243,8.489743e-08,0,-6.24678589230988e-08,2.0
215,215,1.7836765,190457.81,181624.11,263175.78,-43.63998,150.5406648036551,-0.01642651,5.6605586e-07,0.49128166,0.23398376,2.0,43,0.020936457,7.955313e-08,0,-6.056797902962943e-08,2.0
216,216,1.5427545,197048.8,202719.64,282707.4,-45.812706,152.5993179413781,-0.016411982,5.292231e-07,0.50889415,0.26166448,2.0,43,0.020935373,7.405315e-08,0,-6.098098512483693e-08,2.0
217,217,1.3354719,203638.73,225387.7,303757.06,-47.902058,154.9708521073917,-0.016422031,5.1885917e-07,0.52875584,0.29111382,2.0,43,0.020942034,6.8943365e-08,0,-6.284724567915805e-08,2.0
218,218,1.1556969,211937.06,251869.86,329174.34,-49.92091,157.7024593304668,-0.01640192,5.4876074e-07,0.5467641,0.3201109,2.0,43,0.020938566,6.360935e-08,0,-6.370171946290881e-08,2.0
219,219,1.0000616,219781.44,282948.72,358279.03,-52.1616,160.8521692933573,-0.016396973,5.8961405e-07,0.5624522,0.35079896,2.0,43,0.02094164,5.845064e-08,0,-6.225666439743134e-08,2.0
