True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
243,243,100003.71,60910.523,74602.625,96310.14,-50.769524,187.89750535131316,-0.01789232,3.7187723e-07,2.13329e-05,1.2800121e-05,4.0,42,0.019406252,2.0149749e-07,0,1.2992019950588308e-08,4.0
244,244,86596.27,70635.69,75217.805,103184.875,-46.799404,188.31349259769195,-0.017899437,1.6849101e-07,2.4434321e-05,1.2984029e-05,4.0,42,0.020439984,1.980909e-07,0,1.3025179038959894e-08,4.0
245,245,74988.87,80673.78,74710.42,109954.11,-42.802174,188.72948981748777,-0.017885743,2.405703e-07,2.8408098e-05,1.3115402e-05,4.0,42,0.021331346,1.9400225e-07,0,1.3027868559239961e-08,4.0
246,246,64940.242,90586.75,74462.64,117263.14,-39.42033,189.2814871503797,-0.017900573,2.2827768e-07,3.2913027e-05,1.32715495e-05,4.0,42,0.020246087,1.7265516e-07,0,1.298927861036208e-08,4.0
247,247,56237.01,100492.44,73984.84,124789.77,-36.361355,189.6974958901119,-0.017900648,2.573329e-07,3.825209e-05,1.3445677e-05,4.0,42,0.020819638,1.668377e-07,0,1.3030526679984513e-08,4.0
248,248,48712.14,113312.38,70781.78,133602.98,-31.991398,190.11448833657778,-0.017915534,4.7524676e-07,4.6159537e-05,1.2956034e-05,4.0,42,0.021299066,1.594206e-07,0,1.3076341929642785e-08,4.0
249,249,42170.8,120184.69,65982.68,137106.06,-28.767258,190.53048923637834,-0.017889151,1.6309001e-07,5.7197667e-05,1.3247224e-05,4.0,42,0.021598056,1.5752809e-07,0,1.3026337165324382e-08,4.0
250,250,36520.19,127484.36,60899.926,141283.62,-25.534042,190.94651069611427,-0.017908696,2.590093e-07,7.156e-05,1.3295975e-05,4.0,42,0.021862542,1.5474222e-07,0,1.3052343228586555e-08,4.0
251,251,31621.143,133665.64,56882.73,145265.78,-23.052656,191.49851032232982,-0.017878793,3.8860435e-08,8.848347e-05,1.3567392e-05,4.0,42,0.020234179,1.3929075e-07,0,1.3155739501721047e-08,4.0
252,252,27380.861,139920.17,51401.203,149062.86,-20.17136,191.9154930888035,-0.017865416,-2.688608e-08,0.00011308362,1.3446443e-05,4.0,42,0.020315645,1.3628912e-07,0,1.3169651837762173e-08,4.0
253,253,23715.854,144135.97,46061.176,151316.92,-17.72219,192.33249540193356,-0.017886357,1.6718765e-07,0.00014569557,1.35002365e-05,4.0,42,0.020316254,1.3426293e-07,0,1.3152362793714111e-08,4.0
254,254,20533.33,147885.78,41215.34,153521.69,-15.573,192.7484945950273,-0.01789558,2.3256196e-07,0.00018806236,1.3554395e-05,4.0,42,0.020285884,1.3213693e-07,0,1.3208177686440336e-08,4.0
255,255,17786.89,150959.83,35612.227,155103.52,-13.273698,193.16449405477033,-0.017900648,2.7837987e-07,0.00025125864,1.3245732e-05,4.0,42,0.02016037,1.299801e-07,0,1.3241296591171706e-08,4.0
256,256,15402.317,153882.2,31912.873,157156.5,-11.7162075,193.58048714124016,-0.017912963,2.8843763e-07,0.00032379353,1.335166e-05,4.0,42,0.019952316,1.2695826e-07,0,1.321126611825305e-08,4.0
257,257,13333.209,154692.75,28187.78,157239.94,-10.327011,193.99648785431054,-0.017908715,2.3218976e-07,0.00042347188,1.3608824e-05,4.0,42,0.01965797,1.2501893e-07,0,1.3213526053930657e-08,4.0
258,258,11551.737,156116.62,24058.451,157959.52,-8.760685,194.41250366074382,-0.017908677,1.5023956e-07,0.000572671,1.32846135e-05,4.0,42,0.019272448,1.2200879e-07,0,1.3249159561581002e-08,4.0
259,259,10002.226,157505.03,20265.428,158803.4,-7.331696,194.82849765385618,-0.017929452,3.7262345e-07,0.0007851772,1.2786734e-05,4.0,42,0.018787323,1.18305536e-07,0,1.3364628981691082e-08,4.0
260,260,8663.699,158671.17,17844.633,159671.45,-6.416692,195.2743919416971,-0.017882872,-2.5394675e-08,0.0010294592,1.2857893e-05,4.0,42,0.021617575,1.3538785e-07,0,1.331590470082173e-08,4.0
261,261,7498.54,158003.86,14805.499,158696.0,-5.3531785,195.77071007196355,-0.017916,3.135825e-07,0.0014335748,1.24777e-05,4.0,42,0.021618335,1.3622483e-07,0,1.342932719020477e-08,4.0
262,262,6491.4526,158329.19,13345.804,158890.66,-4.8181577,196.32695844504633,-0.017887345,1.0423634e-07,0.001837103,1.2960634e-05,4.0,42,0.021669095,1.3637741e-07,0,1.354352671404276e-08,4.0
263,263,5622.588,158261.75,11092.623,158650.02,-4.009325,196.95542036820552,-0.017896846,3.1376896e-07,0.0025518176,1.2474924e-05,4.0,42,0.02172785,1.3695461e-07,0,1.36602087155282e-08,4.0
264,264,4868.4404,158339.66,9189.384,158606.1,-3.321486,197.63581594721472,-0.017907523,4.3706737e-07,0.0035574918,1.19419965e-05,4.0,42,0.021774547,1.3728695e-07,0,1.3801866583481765e-08,4.0
265,265,4216.3506,158367.81,8088.319,158574.22,-2.923727,198.3157168595135,-0.017892823,2.510024e-07,0.0046668644,1.2141617e-05,4.0,42,0.02181031,1.3754007e-07,0,1.3906658341370972e-08,4.0
266,266,3651.1719,157950.55,7054.855,158108.02,-2.557414,198.99569363847695,-0.017904354,3.7970207e-07,0.0061787376,1.2301785e-05,4.0,42,0.021827519,1.3805447e-07,0,1.4009203575626985e-08,4.0
267,267,3163.0398,158138.34,6536.3315,158273.38,-2.3668587,199.6755768173898,-0.01787104,2.7651896e-07,0.0076980623,1.3129066e-05,4.0,42,0.021861345,1.3812395e-07,0,1.4162319087347441e-08,4.0
268,268,2739.124,158042.02,6285.27,158166.95,-2.2774308,200.3548577830079,-0.017894592,2.4504263e-07,0.009244523,1.4598253e-05,4.0,42,0.021881908,1.383469e-07,0,1.4303081374803147e-08,4.0
269,269,2370.7598,158144.88,5498.8726,158240.45,-1.9914354,201.03469616199436,-0.01788727,2.5305144e-07,0.012208405,1.4742503e-05,4.0,42,0.021888763,1.3832596e-07,0,1.4418807598989107e-08,4.0
270,270,2053.0298,158359.02,4859.4004,158433.56,-1.7576251,201.7149581676058,-0.01791041,5.385744e-07,0.015952993,1.5007668e-05,4.0,42,0.021939805,1.3847952e-07,0,1.4388353069462154e-08,4.0
