True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,211.25589,1641.5139,1655.052,-82.66659,82.55947746799211,0.0233501,2.674784e-05,1.38508485e-05,1.362518e-05,2.0,40,0.010033919,6.0626003e-06,0,-1.6939028740347522e-09,2.0
111,111,6057573.0,293.21906,1792.2546,1816.082,-80.70853,83.11150650752825,0.02340661,-1.7030748e-05,1.4659588e-05,1.4277438e-05,2.0,40,0.014169459,7.802213e-06,0,-5.940948000428868e-09,2.0
112,112,5242039.0,224.92363,2072.8071,2084.9749,-83.80698,83.5274906073173,0.023464331,-3.710595e-05,1.4647416e-05,1.4476952e-05,2.0,40,0.019628426,9.414227e-06,0,-9.304251091696143e-09,2.0
113,113,4536288.0,167.19164,2423.1738,2428.9348,-86.053024,84.8954933656205,0.023432024,-1.704934e-05,1.447888e-05,1.4410278e-05,2.0,40,0.01871287,7.704147e-06,0,-3.041372360925222e-08,2.0
114,114,3925558.5,239.73273,2779.8298,2790.148,-85.07101,85.31149735869258,0.023354758,-1.3532926e-05,1.4584799e-05,1.4477128e-05,2.0,40,0.018137699,6.500623e-06,0,-3.2632076001446416e-08,2.0
115,115,3397055.0,279.71597,3178.565,3190.8489,-84.97089,85.72750609848299,0.023358129,-2.1682083e-05,1.4739626e-05,1.4626357e-05,2.0,40,0.019172393,6.0085554e-06,0,-3.665820829125065e-08,2.0
116,116,2939708.2,293.82983,3615.8323,3627.7512,-85.35424,86.14349923821283,0.023330573,5.20271e-06,1.4972958e-05,1.4874733e-05,2.0,40,0.020981112,5.7835036e-06,0,-3.5580226359347757e-08,2.0
117,117,2543924.5,349.96463,4157.138,4171.843,-85.18796,86.69549571778043,0.02331168,-7.78385e-06,1.5049479e-05,1.49435755e-05,2.0,40,0.02096239,5.0247313e-06,0,-3.918930675139916e-08,2.0
118,118,2201436.2,575.38794,4736.1743,4770.9976,-83.073204,87.2474918240041,0.023344211,-2.8770728e-05,1.5264632e-05,1.5042614e-05,2.0,40,0.020717092,4.342298e-06,0,-4.174241738404917e-08,2.0
119,119,1905053.1,189.34952,5606.4595,5609.6562,-88.06566,87.96650585814496,0.02333266,-4.3227938e-06,1.4901306e-05,1.4884327e-05,2.0,41,0.019507535,3.4774919e-06,0,-4.0866526332812194e-08,2.0
