True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,21441.133,54585.465,58645.504,-68.55514,17.828487140097423,0.02436116,7.952261e-07,2.0664344e-05,1.7902192e-05,1.0,42,0.01904305,3.247146e-07,0,-7.070611652265413e-09,1.0
28,28,122105.11,26863.195,60924.867,66584.31,-66.2062,18.244481159868883,0.024326783,1.2310538e-06,2.1393987e-05,1.791171e-05,1.0,42,0.020546585,3.0857996e-07,0,-6.957396175564728e-09,1.0
29,29,105663.59,33148.137,66467.8,74274.945,-63.49412,18.660481979633914,0.024323672,1.2535904e-06,2.266123e-05,1.814769e-05,1.0,42,0.021942073,2.954169e-07,0,-6.772904757031739e-09,1.0
30,30,91439.65,40823.23,72106.81,82860.9,-60.483654,19.212497152533615,0.024342565,1.2331027e-06,2.4138446e-05,1.8279428e-05,1.0,42,0.020373184,2.4587212e-07,0,-6.664963384214159e-09,1.0
31,31,79127.08,49517.242,77390.25,91876.05,-57.387333,19.628484345594188,0.024339527,1.175365e-06,2.5990148e-05,1.8440669e-05,1.0,42,0.021378925,2.3269314e-07,0,-6.536741035532935e-09,1.0
32,32,68475.36,59942.105,82387.14,101885.7,-53.961628,20.180480958515545,0.024355384,1.031579e-06,2.8211514e-05,1.8446703e-05,1.0,42,0.020291256,1.9915704e-07,0,-6.361692691278817e-09,1.0
33,33,59252.523,70544.83,86068.93,111285.37,-50.660866,20.59648073822609,0.02434918,1.2865568e-06,3.1208067e-05,1.8667388e-05,1.0,42,0.020936185,1.8813063e-07,0,-6.257019288843443e-09,1.0
34,34,51282.285,81316.305,89557.12,120966.19,-47.761097,21.01248707799823,0.02435026,1.1152058e-06,3.4653945e-05,1.899437e-05,1.0,42,0.02148366,1.7760054e-07,0,-6.0569858885889025e-09,1.0
35,35,44369.8,95471.12,88562.02,130222.76,-42.849976,21.428487177792704,0.024330342,1.2744506e-06,4.0502804e-05,1.8732959e-05,1.0,42,0.021892255,1.681139e-07,0,-5.938234490316398e-09,1.0
36,36,38403.727,107392.516,87853.59,138749.44,-39.285248,21.98048184401705,0.024342304,1.1777862e-06,4.7172318e-05,1.8912277e-05,1.0,42,0.02023784,1.458589e-07,0,-5.713997886147521e-09,1.0
37,37,33226.32,118622.97,85290.7,146102.4,-35.71639,22.3965044504439,0.024341503,1.3761437e-06,5.6161178e-05,1.9139246e-05,1.0,42,0.020433787,1.3985935e-07,0,-5.563404961153238e-09,1.0
38,38,28754.086,129960.49,82030.09,153683.66,-32.259815,22.812490123527823,0.024379287,1.0356766e-06,6.7475696e-05,1.9223764e-05,1.0,42,0.020566404,1.3382298e-07,0,-5.452067261989965e-09,1.0
39,39,24884.947,139982.8,77507.75,160008.23,-28.973072,23.22948851666297,0.024353782,1.0667806e-06,8.2516024e-05,1.9361718e-05,1.0,42,0.020607973,1.287932e-07,0,-5.282725466245431e-09,1.0
40,40,21553.963,148831.03,71729.695,165214.48,-25.731922,23.646492536441656,0.024330845,1.3472749e-06,0.00010294233,1.94042e-05,1.0,42,0.020593248,1.2464554e-07,0,-5.094850791180623e-09,1.0
41,41,18631.234,155277.73,66031.89,168734.66,-23.037636,24.062490929529304,0.024342919,1.1725713e-06,0.00012936737,1.9811787e-05,1.0,42,0.020470424,1.2131724e-07,0,-4.912182099906441e-09,1.0
42,42,16126.037,161913.12,60157.074,172727.34,-20.382006,24.4784946826112,0.024330026,1.0436856e-06,0.00016406116,1.9900179e-05,1.0,42,0.020308465,1.17575276e-07,0,-4.8159091873725874e-09,1.0
43,43,13954.87,167308.84,55640.44,176318.2,-18.395126,24.894484249089146,0.024357228,9.459039e-07,0.00020497636,2.0412237e-05,1.0,42,0.020052768,1.1373056e-07,0,-4.630660503066745e-09,1.0
44,44,12080.609,171335.16,48645.49,178107.05,-15.850307,25.31048701549298,0.024356408,1.2196932e-06,0.00027082497,2.0202802e-05,1.0,42,0.01969678,1.1058955e-07,0,-4.417434828367601e-09,1.0
45,45,10447.592,175558.66,44000.477,180988.62,-14.070276,25.726500928605674,0.024360545,9.699305e-07,0.00034621553,2.0462503e-05,1.0,42,0.01920809,1.0612872e-07,0,-4.193256895670553e-09,1.0
46,46,9045.586,178236.23,39353.234,182528.98,-12.4507265,26.15826230912353,0.024346309,1.2526604e-06,0.00044709825,2.0782614e-05,1.0,42,0.021780552,1.1932654e-07,0,-4.0938516996054845e-09,1.0
47,47,7827.7437,181073.36,34886.613,184403.47,-10.905303,26.638939451950137,0.024337012,1.3053697e-06,0.00058280694,2.0859514e-05,1.0,42,0.02183719,1.1842071e-07,0,-3.92195189876886e-09,1.0
48,48,6770.8345,182705.78,30372.646,185213.12,-9.438424,27.177406944188988,0.024361849,1.1090611e-06,0.00077391864,2.0812156e-05,1.0,42,0.021923622,1.18369705e-07,0,-3.7907530339048715e-09,1.0
49,49,5860.798,183958.44,27486.973,186000.64,-8.498233,27.7839672396658,0.024349868,1.3865754e-06,0.0009879534,2.1575526e-05,1.0,42,0.021950325,1.1801209e-07,0,-3.637171070379629e-09,1.0
50,50,5071.625,184911.6,24478.523,186524.78,-7.5409465,28.464697725357837,0.024357041,1.2515434e-06,0.0012819993,2.2079292e-05,1.0,42,0.021965107,1.17759726e-07,0,-3.4243519906777604e-09,1.0
51,51,4388.5933,185839.64,21831.738,187117.61,-6.7001815,29.144808077646303,0.02435585,1.3027625e-06,0.001661141,2.2612772e-05,1.0,42,0.021984512,1.1749034e-07,0,-3.104551963823236e-09,1.0
52,52,3798.7827,186812.3,19461.13,187823.23,-5.9473233,30.045841293787817,0.024325442,1.286186e-06,0.0021528194,2.3112405e-05,1.0,42,0.020218844,1.07648255e-07,0,-2.6771330986334145e-09,1.0
53,53,3286.0488,187582.5,17408.93,188388.6,-5.3022494,30.725673672750418,0.024325721,1.3228777e-06,0.0027821083,2.3757952e-05,1.0,42,0.020243632,1.0745678e-07,0,-2.3628991965358478e-09,1.0
54,54,2844.088,187971.23,15735.834,188628.73,-4.7853045,31.405843518383335,0.024346981,1.4063181e-06,0.0035562096,2.4748631e-05,1.0,42,0.02023017,1.0724862e-07,0,-2.183978290697534e-09,1.0
55,55,2460.7852,188428.53,14478.567,188983.97,-4.3938885,32.085721230680065,0.024359277,1.4748587e-06,0.00446705,2.621936e-05,1.0,42,0.02025918,1.0720052e-07,0,-1.8916664256656033e-09,1.0
56,56,2129.3164,189080.53,12863.011,189517.56,-3.8917935,32.76584523631027,0.024333958,1.3347976e-06,0.005810818,2.6768475e-05,1.0,42,0.020294804,1.0708666e-07,0,-1.6876939678919851e-09,1.0
57,57,1843.2289,189371.28,12010.726,189751.78,-3.6290793,33.445945961924735,0.024301277,1.2174594e-06,0.0071890517,2.8803044e-05,1.0,42,0.020261528,1.0677912e-07,0,-1.414419945904102e-09,1.0
58,58,1594.4913,189839.1,11302.999,190175.28,-3.407362,34.12580231424363,0.02432071,1.2895387e-06,0.008830886,3.1194893e-05,1.0,42,0.02028063,1.0664178e-07,0,-1.1674903281289062e-09,1.0
59,59,1380.4436,189927.11,10919.692,190240.77,-3.290548,34.8056873598689,0.024328163,1.331259e-06,0.010558228,3.4786015e-05,1.0,42,0.020263303,1.06513994e-07,0,-9.885677848454498e-10,1.0
60,60,1194.6187,190255.33,10358.631,190537.11,-3.1164458,35.485830752164475,0.024323523,1.3403853e-06,0.012861407,3.8013168e-05,1.0,42,0.020265553,1.0636014e-07,0,-6.645524281627186e-10,1.0
61,61,1033.3434,190835.3,10039.205,191099.17,-3.0113633,36.16609918445465,0.024332466,1.2552684e-06,0.015341793,4.2340616e-05,1.0,42,0.020279514,1.0612036e-07,0,-3.634546229093082e-10,1.0
62,62,894.71045,191168.19,9920.0625,191425.4,-2.970517,36.84582521676202,0.024298482,1.3193389e-06,0.017931772,4.8156275e-05,1.0,42,0.020281667,1.05950754e-07,0,-1.7281221101623284e-10,1.0
63,63,774.2569,191797.14,9578.638,192036.17,-2.8590622,37.525933569064364,0.0243124,1.2878623e-06,0.02146008,5.3391577e-05,1.0,42,0.020294085,1.0567845e-07,0,-2.320595810800796e-11,1.0
64,64,669.7856,191799.08,9644.785,192041.42,-2.8787436,38.205815921362955,0.02434167,1.3215738e-06,0.024637226,6.2142266e-05,1.0,42,0.02028333,1.0561956e-07,0,2.685769950387693e-10,1.0
65,65,579.81464,192344.33,9905.113,192599.2,-2.947944,38.88580200698925,0.024341503,1.2798536e-06,0.027712232,7.32962e-05,1.0,42,0.02029593,1.05379094e-07,0,5.807897863267581e-10,1.0
66,66,501.44418,192430.53,10557.498,192719.92,-3.140324,39.5631863057788,0.024342434,1.2390645e-06,0.030063292,9.022052e-05,1.0,42,0.020271735,1.05187546e-07,0,8.48710895805343e-10,1.0
67,67,434.02762,192752.06,11041.231,193068.03,-3.2784367,40.24319527143962,0.02431035,1.3984954e-06,0.033211254,0.00010861744,1.0,42,0.020286126,1.05072424e-07,0,1.0093034846095053e-09,1.0
68,68,375.6009,193482.5,11431.639,193819.92,-3.3813086,40.92244130370091,0.024325423,1.2155969e-06,0.037066795,0.0001289452,1.0,42,0.020275645,1.04610734e-07,0,1.2113246158623131e-09,1.0
69,69,325.10385,194079.0,12367.893,194472.67,-3.6463046,41.60168882933067,0.024311077,1.4249432e-06,0.039582416,0.00016009455,1.0,42,0.020298408,1.0437666e-07,0,1.3890247923629633e-09,1.0
70,70,281.3503,194952.88,13449.58,195416.27,-3.9465184,42.278805608148105,0.024357675,1.4102294e-06,0.042059492,0.00019923244,1.0,42,0.02031077,1.03935925e-07,0,1.5304772409873774e-09,1.0
71,71,243.36427,195086.14,14815.921,195647.94,-4.3430214,42.96208628057502,0.024334125,1.3720479e-06,0.04414024,0.00025312873,1.0,42,0.020277662,1.0364363e-07,0,1.9056551153511238e-09,1.0
72,72,210.60631,195503.08,15876.299,196146.66,-4.642654,43.63917460603989,0.024324976,1.3979368e-06,0.04759918,0.00031184315,1.0,42,0.02027051,1.0334364e-07,0,2.251718319451454e-09,1.0
73,73,182.27473,196813.81,17320.402,197574.47,-5.029301,44.31025013126782,0.024338055,1.1606528e-06,0.0504122,0.00038742708,1.0,42,0.020325527,1.0287527e-07,0,2.422508617225816e-09,1.0
74,74,157.72879,197723.66,19365.88,198669.78,-5.593946,44.998625710681154,0.02433159,1.3616178e-06,0.052104097,0.0004950884,1.0,42,0.0202846,1.0210209e-07,0,2.7343424129880767e-09,1.0
75,75,136.52892,198591.84,21597.172,199762.75,-6.2066135,45.67050691586337,0.024318082,1.3785666e-06,0.05397574,0.0006309041,1.0,42,0.020285165,1.01546284e-07,0,2.880794179869639e-09,1.0
76,76,118.14758,199803.48,23185.96,201144.28,-6.6192155,46.358921295264736,0.024317952,1.2761285e-06,0.058099207,0.0007719782,1.0,42,0.02028773,1.0086158e-07,0,3.196146564305656e-09,1.0
77,77,102.25773,200918.5,25810.459,202569.55,-7.3202577,47.02535372690181,0.024310369,1.2360846e-06,0.06030152,0.0009789745,1.0,42,0.020270087,1.00064824e-07,0,3.413327542558717e-09,1.0
78,78,88.4436,202672.6,28341.547,204644.62,-7.9605665,47.71526431964594,0.024295129,1.3847128e-06,0.063493624,0.0012178016,1.0,42,0.020298427,9.918866e-08,0,3.655707365109488e-09,1.0
79,79,76.54279,204217.45,31602.777,206648.27,-8.796779,48.382726671407,0.0243004,1.2040491e-06,0.06579465,0.0015387835,1.0,42,0.020287763,9.817534e-08,0,3.888261536172561e-09,1.0
80,80,66.250786,214877.86,35743.105,217830.36,-9.444194,49.29797655486618,0.024330715,1.2755904e-06,0.06721045,0.0018096083,1.0,43,0.020266997,9.304028e-08,0,4.226884899667975e-09,1.0
81,81,57.329906,217464.55,40288.79,221165.12,-10.495955,49.952633092649194,0.024315251,1.2033894e-06,0.06890563,0.002286598,1.0,43,0.020290503,9.1743686e-08,0,4.354853473538848e-09,1.0
82,82,49.60321,219692.9,43768.84,224010.45,-11.267361,50.63835595184355,0.024291327,1.1554914e-06,0.07330698,0.0027985869,1.0,43,0.020290125,9.057669e-08,0,4.5463789427180816e-09,1.0
83,83,42.92585,222682.47,48262.08,227852.39,-12.228615,51.3464188654616,0.024317672,1.1426787e-06,0.076823704,0.003446673,1.0,43,0.020280525,8.9007294e-08,0,4.894585554549419e-09,1.0
84,84,37.1518,225550.66,53099.12,231716.67,-13.24735,51.99019001607667,0.024298482,1.1148373e-06,0.080677606,0.004236557,1.0,43,0.020284845,8.7541586e-08,0,5.093239279993611e-09,1.0
85,85,32.150223,228991.55,58637.062,236379.84,-14.362913,52.629368366411654,0.024325833,1.2230738e-06,0.08442361,0.0051950226,1.0,43,0.020287996,8.582794e-08,0,5.125673186899999e-09,1.0
86,86,27.835518,232669.33,64503.133,241444.97,-15.495018,53.35733466767124,0.024304546,1.1493643e-06,0.0886421,0.006326526,1.0,43,0.020267835,8.394391e-08,0,5.394907900259859e-09,1.0
87,87,24.082958,236948.86,70527.42,247222.33,-16.575548,54.05939651434892,0.024325032,1.1174074e-06,0.09370274,0.007625932,1.0,43,0.020275572,8.2013514e-08,0,5.503413847472968e-09,1.0
88,88,20.833313,241826.4,77852.46,254049.23,-17.845201,54.71376275877992,0.024300009,1.1998881e-06,0.09812721,0.009215064,1.0,43,0.020267442,7.9777614e-08,0,5.776818478323441e-09,1.0
89,89,18.021912,247432.92,85042.88,261639.72,-18.967884,55.45970794088498,0.024235992,1.1577537e-06,0.10384398,0.010971094,1.0,43,0.020290863,7.7552684e-08,0,6.0292342451507215e-09,1.0
90,90,15.604198,253290.97,92969.516,269814.1,-20.155476,56.115021331992466,0.024315866,1.2356253e-06,0.10970795,0.013025368,1.0,43,0.020276038,7.514818e-08,0,6.446465906839826e-09,1.0
91,91,13.500899,260231.17,101733.59,279410.06,-21.352291,56.86300232750364,0.024313042,1.1688063e-06,0.11587588,0.015361645,1.0,43,0.02028888,7.2613275e-08,0,6.696852758484281e-09,1.0
92,92,11.686608,267140.12,111036.516,289297.34,-22.570162,57.4538792889216,0.024330975,1.1746911e-06,0.12264952,0.018067937,1.0,43,0.020278972,7.009733e-08,0,6.948024266632855e-09,1.0
93,93,10.113269,275455.8,120919.54,300827.94,-23.700504,58.12853918757173,0.02428352,1.1904646e-06,0.13014638,0.021027554,1.0,43,0.020290053,6.744737e-08,0,7.010131063491798e-09,1.0
94,94,8.748621,284096.97,131795.97,313179.28,-24.887146,58.89441543733119,0.024305254,1.1437022e-06,0.13803156,0.02444537,1.0,43,0.020273196,6.473351e-08,0,6.78515897716799e-09,1.0
95,95,7.570237,293804.38,143444.22,326951.47,-26.023035,59.77001462559565,0.024317598,1.1528552e-06,0.1465641,0.02821156,1.0,43,0.02027967,6.2026544e-08,0,7.618226327031389e-09,1.0
96,96,6.554112,304626.1,155373.19,341961.8,-27.023653,60.30630753104924,0.024315512,1.2594991e-06,0.15628965,0.032264665,1.0,43,0.020305123,5.9378333e-08,0,7.459976583996467e-09,1.0
97,97,5.669445,316882.97,169424.48,359331.97,-28.13161,60.916148813354084,0.024304537,6.157238e-07,0.16569272,0.036835287,1.0,43,0.020282496,5.6445007e-08,0,7.963926189889589e-09,1.0
98,98,4.907347,328474.84,181558.53,375312.16,-28.93083,61.608549246244365,0.02432766,1.0435665e-06,0.17863093,0.041802738,1.0,43,0.020286784,5.4053093e-08,0,7.517485115197193e-09,1.0
99,99,4.245922,343760.12,197554.55,396483.06,-29.885431,62.396328723669285,0.024294784,1.2432133e-06,0.18974096,0.047107045,1.0,43,0.020302098,5.120546e-08,0,8.662418433882576e-09,1.0
100,100,3.6747382,357813.88,215254.39,417570.62,-31.03036,63.29595495306421,0.024311524,1.2677398e-06,0.20120637,0.053467005,1.0,43,0.02028919,4.8588642e-08,0,8.557007920680506e-09,1.0
101,101,3.180988,372988.2,229142.9,437751.8,-31.56422,64.32417806857848,0.024303056,1.1585629e-06,0.21834923,0.059828565,1.0,43,0.020277299,4.632145e-08,0,8.237300374058097e-09,1.0
102,102,2.752818,390053.7,247808.27,462115.6,-32.428543,65.50312953788671,0.024318451,1.1756661e-06,0.23330647,0.0670899,1.0,43,0.020291822,4.3910706e-08,0,9.32978633431721e-09,1.0
103,103,2.3804083,408450.62,266469.94,487686.53,-33.12011,66.85799568225048,0.024310328,1.1600538e-06,0.25091144,0.07490923,1.0,43,0.020291083,4.1606814e-08,0,1.0415862135337504e-08,1.0
104,104,2.060257,427289.84,287607.62,515067.72,-33.94439,68.41429047615384,0.024323681,1.1269037e-06,0.26859528,0.08374724,1.0,43,0.020285236,3.938363e-08,0,1.0343310509853154e-08,1.0
105,105,1.7836765,447288.22,307844.44,542987.06,-34.537544,70.20268218780257,0.024316207,1.1360038e-06,0.2898496,0.09316578,1.0,43,0.020282995,3.735447e-08,0,9.977572021714564e-09,1.0
106,106,1.5427545,469079.94,332631.06,575047.3,-35.34098,72.26223111225409,0.024324639,1.1442611e-06,0.31014192,0.1037717,1.0,43,0.020298805,3.5299365e-08,0,1.0568819275070732e-08,1.0
107,107,1.3354719,489677.62,356663.75,605799.6,-36.06826,74.63284655821917,0.024339817,1.155534e-06,0.33413842,0.11582075,1.0,43,0.020279733,3.3475974e-08,0,1.2231685251795336e-08,1.0
108,108,1.1556969,512517.38,382304.25,639398.6,-36.720516,77.36439047459862,0.024314594,1.1510737e-06,0.3602194,0.12877807,1.0,43,0.020274162,3.1708172e-08,0,1.4058609244754056e-08,1.0
109,109,1.0000616,536318.1,413487.53,677206.8,-37.6313,80.5142195042281,0.024329891,1.1360604e-06,0.38488498,0.1434872,1.0,43,0.020287775,2.995802e-08,0,1.5142247202873073e-08,1.0
