True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,158.77249,1182.9651,1193.5724,-82.35569,83.05549839822925,-0.016651798,-7.9139845e-06,1.9219808e-05,1.8879711e-05,2.0,40,0.009995891,8.374767e-06,0,-8.313926035715585e-08,2.0
111,111,6057573.0,259.3417,1484.616,1507.0974,-80.09121,83.6075059977884,-0.016647046,-4.2054984e-05,1.7697314e-05,1.7173268e-05,2.0,40,0.01419552,9.419113e-06,0,-8.513504530612694e-08,2.0
112,112,5242039.0,194.50906,1673.2266,1684.4943,-83.36925,84.02349719087943,-0.01660097,-2.7170656e-05,1.8145342e-05,1.7903401e-05,2.0,40,0.019587457,1.16280935e-05,0,-8.903981938964496e-08,2.0
113,113,4536288.0,130.36581,1892.5573,1897.042,-86.059494,85.39150090920157,-0.01660669,-3.1226624e-05,1.8538325e-05,1.8450777e-05,2.0,40,0.01839986,9.699237e-06,0,-1.0052906133894781e-07,2.0
114,114,3925558.5,229.84834,2180.0393,2192.1226,-83.98136,85.94350605542422,-0.01656175,-6.8065296e-05,1.8597491e-05,1.8393031e-05,2.0,40,0.020304024,9.262267e-06,0,-1.0279736869149285e-07,2.0
115,115,3397055.0,260.40082,2469.8423,2483.5317,-83.981415,86.35948399515473,-0.01674244,7.342355e-06,1.8969171e-05,1.8760627e-05,2.0,40,0.021109419,8.499758e-06,0,-1.0551811822951309e-07,2.0
116,116,2939708.2,260.6734,2874.5396,2886.3347,-84.81839,86.91149391469662,-0.016710507,-9.2350465e-06,1.8834218e-05,1.86806e-05,2.0,40,0.02019722,6.997532e-06,0,-1.0846049400511031e-07,2.0
117,117,2543924.5,151.14217,3343.6106,3347.025,-87.411804,87.46350426095887,-0.016674398,-4.025024e-05,1.8711138e-05,1.8672983e-05,2.0,40,0.020833232,6.224403e-06,0,-1.0864103307222056e-07,2.0
118,118,2201436.2,361.84232,3651.5461,3669.4304,-84.340866,88.0155038604571,-0.016568365,-7.814941e-05,1.9798725e-05,1.9606203e-05,2.0,40,0.020345379,5.5445603e-06,0,-1.1439570037969322e-07,2.0
119,119,1905053.1,418.18008,4445.132,4464.759,-84.62566,88.5674835400132,-0.01675172,8.4958765e-06,1.8794397e-05,1.862952e-05,2.0,40,0.020681668,4.632203e-06,0,-1.1455842864884858e-07,2.0
120,120,1648567.4,562.9982,4876.3423,4908.7354,-83.41408,89.11949433959671,-0.016653959,-2.5929294e-06,1.9797906e-05,1.9537472e-05,2.0,40,0.019867703,4.047418e-06,0,-1.2029633930703514e-07,2.0
