True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,840.2329,8338.239,8380.467,-84.245804,10.637482771911891,-0.02339479,5.423868e-06,2.0645915e-05,2.0438378e-05,1.0,41,0.02002512,2.3894993e-06,0,-1.668012833568058e-08,1.0
15,15,800039.0,897.0933,9575.953,9617.882,-84.64804,11.189485811424674,-0.023333585,-7.1573646e-07,2.0774325e-05,2.0593592e-05,1.0,41,0.02082127,2.1648498e-06,0,-1.619901651724831e-08,1.0
16,16,692334.1,1350.5571,10967.11,11049.955,-82.97959,11.741482611018,-0.02339805,3.1147667e-06,2.096101e-05,2.0647885e-05,1.0,41,0.02048936,1.8542481e-06,0,-1.6698992536090726e-08,1.0
17,17,599122.25,1560.7739,12758.824,12853.934,-83.02572,12.293502050539246,-0.023321884,-4.4385823e-07,2.0820638e-05,2.0513664e-05,1.0,41,0.020543933,1.5982604e-06,0,-1.6370366641502363e-08,1.0
18,18,518454.94,2142.812,14585.822,14742.383,-81.642426,12.845501783449436,-0.023382511,4.4592603e-06,2.1046419e-05,2.0601776e-05,1.0,41,0.020605814,1.3977261e-06,0,-1.5936318000604563e-08,1.0
19,19,448662.03,2635.5886,16770.867,16976.7,-81.068855,13.397501916304464,-0.02337517,1.3959748e-06,2.11517e-05,2.0641906e-05,1.0,41,0.020237008,1.192046e-06,0,-1.4949025399096803e-08,1.0
20,20,388258.97,3233.1917,19259.662,19529.16,-80.4704,13.949478555849055,-0.023385549,2.159469e-06,2.128384e-05,2.0700469e-05,1.0,41,0.020959405,1.0732364e-06,0,-1.5450166252661133e-08,1.0
21,21,335983.9,3943.11,20985.592,21352.826,-79.35842,14.501485275424784,-0.023382474,-1.3659857e-07,2.257254e-05,2.1802793e-05,1.0,41,0.020208173,9.463933e-07,0,-1.5178116669053073e-08,1.0
22,22,290751.2,5255.425,24839.84,25389.705,-78.05396,15.0534947149863,-0.023389796,2.9639295e-06,2.2036866e-05,2.1092697e-05,1.0,41,0.020479914,8.066227e-07,0,-1.428366920119818e-08,1.0
23,23,251605.19,6949.0337,28351.3,29190.5,-76.22804,15.605484607833205,-0.02333338,-3.8613126e-07,2.2311437e-05,2.1047013e-05,1.0,41,0.020414045,6.9933867e-07,0,-1.4480363622085848e-08,1.0
24,24,217729.38,8661.423,32046.227,33196.098,-74.87553,16.157504314061953,-0.02336727,8.14974e-07,2.2810049e-05,2.1257194e-05,1.0,41,0.020272404,6.1068636e-07,0,-1.4789650729802083e-08,1.0
25,25,188418.58,10712.795,35886.285,37451.16,-73.378555,16.70949444695725,-0.023399616,4.8205216e-06,2.353791e-05,2.161197e-05,1.0,41,0.020718256,5.532073e-07,0,-1.3680784812998405e-08,1.0
26,26,163051.14,13772.886,40569.07,42843.223,-71.24805,17.2614982064988,-0.023385325,1.5132904e-06,2.4060311e-05,2.1573822e-05,1.0,41,0.020326674,4.7444314e-07,0,-1.3333640032701371e-08,1.0
27,27,141098.2,17342.22,45558.23,48747.36,-69.16015,17.813484739424894,-0.023395628,3.0700721e-06,2.4758925e-05,2.1625357e-05,1.0,41,0.020315142,4.1674343e-07,0,-1.2363954406749952e-08,1.0
28,28,122105.11,17878.127,48324.19,51525.285,-69.697426,18.365479618980316,-0.023390615,5.151612e-07,2.6972531e-05,2.3725212e-05,1.0,41,0.020199303,3.92027e-07,0,-1.2942362404202384e-08,1.0
29,29,105663.59,24179.209,57338.605,62228.207,-67.135254,18.947501539922087,-0.023342844,1.6197244e-07,2.6269248e-05,2.2303206e-05,1.0,42,0.020106087,3.2310246e-07,0,-1.2634052762876547e-08,1.0
30,30,91439.65,30816.928,63281.47,70386.27,-64.03476,19.363483533001272,-0.023346795,9.585329e-08,2.7504833e-05,2.2232392e-05,1.0,42,0.02132743,3.0300555e-07,0,-1.2537330089597897e-08,1.0
31,31,79127.08,37922.45,69328.71,79022.67,-61.321568,19.915497799258446,-0.023344744,3.4636113e-07,2.9012283e-05,2.2330822e-05,1.0,42,0.020266235,2.5646102e-07,0,-1.2519282215417475e-08,1.0
32,32,68475.36,46447.36,74843.76,88084.875,-58.176636,20.331504538975423,-0.02330478,-3.0104783e-07,3.1054908e-05,2.242016e-05,1.0,42,0.02110464,2.3959436e-07,0,-1.253919512324818e-08,1.0
33,33,59252.523,55786.383,79655.14,97247.43,-54.994568,20.74749762544525,-0.02340798,3.9888403e-07,3.3720924e-05,2.2624074e-05,1.0,42,0.021810187,2.242752e-07,0,-1.2537379917140483e-08,1.0
34,34,51282.285,65099.492,85225.88,107244.555,-52.625725,21.29950069161714,-0.02332587,8.169828e-08,3.641508e-05,2.2997137e-05,1.0,42,0.02028568,1.8915348e-07,0,-1.2430905213870444e-08,1.0
35,35,44369.8,79845.664,86628.72,117812.84,-47.333244,21.716484178119572,-0.023354322,4.4339797e-07,4.140671e-05,2.2387689e-05,1.0,42,0.020701986,1.7571926e-07,0,-1.2345705292953696e-08,1.0
36,36,38403.727,91743.484,86579.62,126146.33,-43.341297,22.132482117885957,-0.02335503,3.754164e-07,4.7866437e-05,2.2548267e-05,1.0,42,0.021009093,1.6654542e-07,0,-1.2275937646816744e-08,1.0
37,37,33226.32,103454.73,85125.664,133974.84,-39.448578,22.548494084301637,-0.023372823,3.0594475e-07,5.6270062e-05,2.2717048e-05,1.0,42,0.02120286,1.5826001e-07,0,-1.2207124785876081e-08,1.0
38,38,28754.086,115263.43,82494.57,141742.77,-35.591473,22.9644930640643,-0.023369692,5.836452e-07,6.709578e-05,2.2727105e-05,1.0,42,0.02132723,1.5046432e-07,0,-1.2161881256577356e-08,1.0
39,39,24884.947,126815.016,79989.62,149934.61,-32.242016,23.380489377159392,-0.02334398,8.989361e-08,7.995577e-05,2.2756907e-05,1.0,42,0.021421349,1.4287127e-07,0,-1.2070104656031915e-08,1.0
40,40,21553.963,135677.36,73668.984,154387.39,-28.500715,23.79748675695737,-0.023300327,-1.6828329e-08,0.00010023244,2.2822016e-05,1.0,42,0.021363953,1.3837888e-07,0,-1.1969914775425108e-08,1.0
41,41,18631.234,144145.08,68468.71,159579.97,-25.407656,24.2134930700704,-0.023378523,6.1754326e-07,0.00012476316,2.296751e-05,1.0,42,0.021287657,1.3339806e-07,0,-1.1892876739660539e-08,1.0
42,42,16126.037,151472.3,61903.473,163633.42,-22.228779,24.629503969830694,-0.023374109,6.46971e-07,0.00015943272,2.2817258e-05,1.0,42,0.021105899,1.289828e-07,0,-1.1886453891372057e-08,1.0
43,43,13954.87,157184.45,54683.29,166424.8,-19.182402,25.04549273624434,-0.023300923,3.763482e-07,0.00020856419,2.2517124e-05,1.0,42,0.020834945,1.2519135e-07,0,-1.1876929157271861e-08,1.0
44,44,12080.609,160043.77,47838.312,167040.45,-16.64181,25.461495849333005,-0.023339398,3.3947057e-07,0.0002753946,2.2587274e-05,1.0,42,0.020385088,1.2203684e-07,0,-1.1898847479092102e-08,1.0
45,45,10447.592,165611.95,43360.64,171194.23,-14.671886,25.877484882395947,-0.023331385,7.792096e-07,0.00035132436,2.253831e-05,1.0,42,0.01994706,1.1651712e-07,0,-1.191103145070713e-08,1.0
46,46,9045.586,167490.61,38772.15,171919.7,-13.033737,26.450260669604177,-0.02333118,3.776524e-07,0.00045379903,2.308086e-05,1.0,42,0.020241693,1.17739226e-07,0,-1.1812315855401273e-08,1.0
47,47,7827.7437,170109.97,34612.246,173595.53,-11.500964,26.93093434581533,-0.023328293,5.5813e-07,0.0005874268,2.3352653e-05,1.0,42,0.020288808,1.1687402e-07,0,-1.1722764892952962e-08,1.0
48,48,6770.8345,172174.44,28790.303,174564.94,-9.492937,27.46940341134905,-0.023353409,6.3914933e-07,0.000816454,2.2208036e-05,1.0,42,0.020401437,1.1687019e-07,0,-1.1662466608442414e-08,1.0
49,49,5860.798,172395.64,25418.87,174259.5,-8.387542,28.075982906884747,-0.02330737,8.7252215e-07,0.0010683342,2.2731425e-05,1.0,42,0.020390805,1.1701402e-07,0,-1.158782771035913e-08,1.0
50,50,5071.625,173259.61,22306.781,174689.69,-7.336343,28.756705552557833,-0.023357023,7.1942384e-07,0.0014068121,2.2939048e-05,1.0,42,0.020415451,1.1686695e-07,0,-1.1472438692704313e-08,1.0
51,51,4388.5933,175206.33,19345.441,176271.11,-6.300802,29.436809264851036,-0.023384783,8.157157e-07,0.0018746326,2.2579337e-05,1.0,42,0.020516962,1.16394354e-07,0,-1.1252727644242998e-08,1.0
52,52,3798.7827,174219.39,17382.756,175084.42,-5.6978345,30.116847350465832,-0.02334741,6.210833e-07,0.002410222,2.3757422e-05,1.0,42,0.020447435,1.1678615e-07,0,-1.107635910108974e-08,1.0
53,53,3286.0488,174480.39,14924.552,175117.53,-4.889016,30.796695702789293,-0.023348602,6.4566854e-07,0.0032452252,2.357155e-05,1.0,42,0.020457517,1.16821646e-07,0,-1.0932355524036423e-08,1.0
54,54,2844.088,175694.1,14365.6455,176280.42,-4.6743965,31.476841441748547,-0.023335261,5.054214e-07,0.0038953992,2.586986e-05,1.0,42,0.020508144,1.16338185e-07,0,-1.072564573563279e-08,1.0
55,55,2460.7852,175809.0,12071.659,176222.95,-3.9279628,32.15670574071555,-0.023333473,6.302097e-07,0.0053577134,2.5141342e-05,1.0,42,0.020538963,1.1655101e-07,0,-1.0536112777511431e-08,1.0
56,56,2129.3164,175753.61,11095.524,176103.5,-3.6123533,32.836812626352184,-0.023315307,5.283303e-07,0.0067364653,2.674187e-05,1.0,42,0.020539636,1.16633885e-07,0,-1.0428846378139283e-08,1.0
57,57,1843.2289,176155.05,11597.325,176536.39,-3.7666833,33.516975778649794,-0.023348043,6.939075e-07,0.007445314,3.213144e-05,1.0,42,0.020553825,1.1642826e-07,0,-1.0243919829690985e-08,1.0
58,58,1594.4913,176039.7,9443.98,176292.84,-3.0707958,34.19684215761663,-0.023352252,6.3374847e-07,0.010569219,3.0330788e-05,1.0,42,0.02053648,1.1649072e-07,0,-1.0033092661717813e-08,1.0
59,59,1380.4436,175853.27,8762.761,176071.45,-2.852687,34.876681789908616,-0.023326617,7.255702e-07,0.01315711,3.2588512e-05,1.0,42,0.020500252,1.1643144e-07,0,-9.796387273031659e-09,1.0
60,60,1194.6187,176584.64,8008.225,176766.14,-2.5966206,35.5568189422047,-0.023341205,5.7005064e-07,0.016636217,3.4145145e-05,1.0,42,0.02055974,1.1631039e-07,0,-9.728631139960648e-09,1.0
61,61,1033.3434,176435.9,7939.339,176614.44,-2.5764823,36.23707249449217,-0.023364028,6.853401e-07,0.019399527,3.9201925e-05,1.0,42,0.020540236,1.16299866e-07,0,-9.638330046768642e-09,1.0
62,62,894.71045,177417.53,8005.292,177598.05,-2.583502,36.916828446803265,-0.023333361,7.639379e-07,0.022220839,4.5147994e-05,1.0,42,0.020593679,1.15956674e-07,0,-9.486243836218705e-09,1.0
63,63,774.2569,177346.62,7382.9775,177500.23,-2.383859,37.59694415910053,-0.02336047,7.158852e-07,0.0278422,4.8169124e-05,1.0,42,0.020562315,1.15843875e-07,0,-9.246990453223524e-09,1.0
64,64,669.7856,176932.1,7514.26,177091.6,-2.4318752,38.27684664473054,-0.02335134,7.9541456e-07,0.03162264,5.693439e-05,1.0,42,0.02053308,1.159461e-07,0,-9.106539421851073e-09,1.0
65,65,579.81464,177433.7,7751.3027,177602.94,-2.5014117,38.956809397030156,-0.023398796,8.9803876e-07,0.03541247,6.7453635e-05,1.0,42,0.020556146,1.15742154e-07,0,-9.077659222980675e-09,1.0
66,66,501.44418,177422.19,7948.6133,177600.16,-2.5651677,39.63418993583764,-0.02335011,6.6541116e-07,0.03993063,7.998383e-05,1.0,42,0.020560322,1.1576748e-07,0,-9.004535341531141e-09,1.0
67,67,434.02762,177428.0,9083.424,177660.36,-2.930698,40.3142130614433,-0.023341354,7.317165e-07,0.040369485,0.00010552887,1.0,42,0.02056178,1.1573646e-07,0,-8.745943509297015e-09,1.0
68,68,375.6009,177584.28,9050.404,177814.75,-2.9174976,40.99346106706071,-0.023326207,7.5853666e-07,0.046819367,0.000121290264,1.0,42,0.020527631,1.1544392e-07,0,-8.482501371510335e-09,1.0
69,69,325.10385,178011.28,9802.878,178281.0,-3.1520295,41.67271120603982,-0.023350185,6.2275967e-07,0.049939524,0.00015098767,1.0,42,0.020532712,1.151705e-07,0,-8.256659995311802e-09,1.0
70,70,281.3503,178302.62,10663.007,178621.17,-3.4223757,42.349796091526514,-0.02335421,6.8105624e-07,0.053050935,0.00018905429,1.0,42,0.02054253,1.1500614e-07,0,-7.979270881669622e-09,1.0
71,71,243.36427,178315.97,11918.689,178713.84,-3.8239784,43.03310532393516,-0.023373028,6.5274605e-07,0.054869983,0.0002440481,1.0,42,0.020528255,1.14866616e-07,0,-7.949784296543842e-09,1.0
72,72,210.60631,179378.17,13030.32,179850.83,-4.15476,43.71019498279202,-0.023365332,6.292784e-07,0.057995416,0.00030442406,1.0,42,0.020561125,1.1432322e-07,0,-7.958237128052165e-09,1.0
73,73,182.27473,180732.73,14415.077,181306.69,-4.5602055,44.38126360133174,-0.02333895,5.542191e-07,0.06057266,0.00038289788,1.0,42,0.020563457,1.1341809e-07,0,-7.711565689766608e-09,1.0
74,74,157.72879,179431.39,16489.314,180187.47,-5.250597,45.06966491405183,-0.02336619,7.583504e-07,0.061193675,0.0005124631,1.0,42,0.020502347,1.1378342e-07,0,-7.577601551282262e-09,1.0
75,75,136.52892,181276.75,18663.863,182235.02,-5.8783374,45.74253993263119,-0.023372153,9.825968e-07,0.06245884,0.00065513887,1.0,42,0.020549193,1.12762045e-07,0,-7.301225800097535e-09,1.0
76,76,118.14758,182282.97,20494.566,183431.48,-6.414979,46.43091308535077,-0.02335106,8.430947e-07,0.06572893,0.0008205145,1.0,42,0.020554923,1.1205777e-07,0,-7.213842154754069e-09,1.0
77,77,102.25773,183629.36,22457.906,184997.56,-6.972658,47.09734445033246,-0.023298183,5.0653887e-07,0.06930343,0.0010213186,1.0,42,0.02058868,1.1129163e-07,0,-7.07008280890431e-09,1.0
78,78,88.4436,184693.4,25116.916,186393.44,-7.744288,47.78727938976954,-0.02335557,7.3264783e-07,0.071645245,0.0013009445,1.0,42,0.020580238,1.10412884e-07,0,-6.947843113591349e-09,1.0
79,79,76.54279,185596.94,27821.008,187670.55,-8.525169,48.454722514827154,-0.023365388,6.5833353e-07,0.07473826,0.0016424662,1.0,42,0.0205436,1.0946629e-07,0,-6.868757491783346e-09,1.0
80,80,66.250786,187308.52,31284.434,189903.12,-9.482067,49.12296222653822,-0.02337478,9.745879e-07,0.07678932,0.0020839782,1.0,42,0.020539515,1.08157856e-07,0,-6.704478566593804e-09,1.0
81,81,57.329906,190388.56,35059.164,193589.64,-10.433863,50.02063720254591,-0.023421358,7.5817184e-07,0.07918398,0.0025970256,1.0,43,0.02055946,1.0620124e-07,0,-6.755162993061386e-09,1.0
82,82,49.60321,193802.56,37670.34,197429.7,-10.999697,50.706364141748054,-0.02334141,6.276066e-07,0.08517474,0.0031008795,1.0,43,0.020555392,1.04114996e-07,0,-6.690863168863655e-09,1.0
83,83,42.92585,195701.33,42629.047,200290.4,-12.288611,51.41440972205601,-0.023362165,4.915104e-07,0.08697524,0.0039399127,1.0,43,0.020537496,1.0253859e-07,0,-6.437017046830738e-09,1.0
84,84,37.1518,198826.42,46835.363,204268.2,-13.254903,52.058179085928714,-0.023346068,5.4225774e-07,0.09146742,0.0048085335,1.0,43,0.020560447,1.0065418e-07,0,-6.268001681789808e-09,1.0
85,85,32.150223,202381.86,52030.883,208963.22,-14.418074,52.69739012964419,-0.023362445,6.578501e-07,0.09514258,0.005898718,1.0,43,0.020594317,9.855475e-08,0,-6.3792575581110475e-09,1.0
86,86,27.835518,205548.5,56772.406,213244.67,-15.440129,53.42431840414065,-0.023367252,6.450748e-07,0.10071253,0.0071384143,1.0,43,0.020546542,9.635196e-08,0,-6.147308361630996e-09,1.0
87,87,24.082958,209495.67,62244.848,218547.16,-16.547611,54.126397264160914,-0.023339324,5.1732167e-07,0.10617124,0.008612384,1.0,43,0.020558953,9.407102e-08,0,-6.153385206667454e-09,1.0
88,88,20.833313,213186.53,69076.69,224098.39,-17.953358,54.78076601529028,-0.023378823,4.9255306e-07,0.11059368,0.0105078975,1.0,43,0.020553939,9.171837e-08,0,-6.182072224505989e-09,1.0
89,89,18.021912,218854.4,75464.27,231499.69,-19.024961,55.526749330732855,-0.023350604,5.140997e-07,0.117024794,0.012435403,1.0,43,0.020565163,8.883452e-08,0,-5.827213532154059e-09,1.0
90,90,15.604198,223667.86,82656.69,238452.17,-20.281843,56.18202853517141,-0.02336971,5.3315097e-07,0.12339588,0.014827028,1.0,43,0.02055924,8.621956e-08,0,-5.607558981708493e-09,1.0
91,91,13.500899,229189.98,90468.38,246399.22,-21.540686,56.929979184031254,-0.023356156,5.277036e-07,0.13030486,0.017566111,1.0,43,0.020554055,8.3417696e-08,0,-5.516591263085877e-09,1.0
92,92,11.686608,235579.83,97605.23,254999.28,-22.505163,57.520873345434666,-0.023333604,7.745411e-07,0.13952711,0.020442162,1.0,43,0.02053625,8.053454e-08,0,-5.253184594647544e-09,1.0
93,93,10.113269,242244.14,107210.67,264908.2,-23.872879,58.19451609739917,-0.023347614,6.7509455e-07,0.146788,0.024042292,1.0,43,0.020559246,7.7608945e-08,0,-5.0868367614884174e-09,1.0
94,94,8.748621,249767.5,116411.25,275563.75,-24.989212,58.961369333817856,-0.023348546,6.41685e-07,0.15627359,0.027888894,1.0,43,0.020568822,7.46427e-08,0,-5.541206498536609e-09,1.0
95,95,7.570237,257425.8,126045.81,286627.97,-26.08819,59.835963882069336,-0.023350231,5.668115e-07,0.16679469,0.032255363,1.0,43,0.020555079,7.1713444e-08,0,-5.0953137610691236e-09,1.0
96,96,6.554112,265533.8,136493.02,298560.78,-27.204638,60.3722927608469,-0.023377443,8.5573635e-07,0.17790815,0.03718358,1.0,43,0.020565819,6.888319e-08,0,-4.888760765141973e-09,1.0
97,97,5.669445,273990.22,148057.86,311435.03,-28.385742,60.982143829838606,-0.023347018,3.309055e-07,0.18960427,0.042852495,1.0,43,0.02056219,6.6024015e-08,0,-4.942278195271142e-09,1.0
98,98,4.907347,283304.9,160541.0,325630.28,-29.53902,61.674539355997695,-0.023355495,6.973483e-07,0.20201674,0.049103193,1.0,43,0.02055791,6.3132674e-08,0,-5.062534237681918e-09,1.0
99,99,4.245922,292178.78,174279.5,340208.44,-30.815334,62.46232470011455,-0.023355532,6.171952e-07,0.21508089,0.056442242,1.0,43,0.020538397,6.037004e-08,0,-4.0453440147959364e-09,1.0
100,100,3.6747382,300136.78,187355.02,353813.5,-31.973734,63.36192308954196,-0.023234222,3.3871746e-07,0.23116836,0.06482018,1.0,43,0.02041592,5.770249e-08,0,-4.832736356011126e-09,1.0
101,101,3.180988,312094.5,205413.08,373627.5,-33.35195,64.3912025517493,-0.023369795,6.582027e-07,0.24357347,0.07362215,1.0,43,0.020568617,5.505113e-08,0,-4.859970851658247e-09,1.0
102,102,2.752818,320321.12,223614.97,390652.38,-34.918747,65.57009162104805,-0.023367072,6.295684e-07,0.25854832,0.08471543,1.0,43,0.020559626,5.2628952e-08,0,-3.5492486814979863e-09,1.0
103,103,2.3804083,330497.1,244485.98,411098.2,-36.49227,66.92398837872315,-0.023348192,6.3726566e-07,0.27347314,0.09672339,1.0,43,0.020550644,4.9989623e-08,0,-3.168771383359174e-09,1.0
104,104,2.060257,337738.66,268845.1,431677.06,-38.52032,68.48034541259403,-0.02337797,5.578345e-07,0.28734037,0.11145073,1.0,43,0.020559715,4.7627537e-08,0,-4.037915874547555e-09,1.0
105,105,1.7836765,347247.56,296191.47,456410.2,-40.463154,70.26867885760294,-0.02336882,5.729706e-07,0.30125308,0.12687205,1.0,43,0.02055736,4.5041414e-08,0,-4.39060869284417e-09,1.0
106,106,1.5427545,354298.44,329726.16,483990.4,-42.942642,72.32724719532416,-0.02346169,6.7121493e-07,0.3128743,0.14521223,1.0,43,0.020539753,4.2438348e-08,0,-3.2750789315102815e-09,1.0
107,107,1.3354719,362193.84,366630.44,515366.16,-45.348774,74.69893722800771,-0.023370413,6.387736e-07,0.32505503,0.16450615,1.0,43,0.020557813,3.9889724e-08,0,-1.5934280308131933e-09,1.0
108,108,1.1556969,371788.12,411402.2,554507.1,-47.895576,77.43041850437294,-0.02337455,6.1908725e-07,0.33474153,0.18425892,1.0,43,0.020554181,3.706748e-08,0,-7.463873325964777e-10,1.0
109,109,1.0000616,379006.1,463653.84,598849.3,-50.73629,80.58024454730912,-0.023388494,6.0257037e-07,0.34324127,0.20575581,1.0,43,0.020562893,3.433734e-08,0,-1.1420161524275941e-09,1.0
