True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,131.7371,1129.6711,1137.3265,-83.34847,82.7864881187852,0.007499122,4.6632485e-06,2.0126532e-05,1.9856498e-05,2.0,40,0.0099405255,8.740257e-06,0,5.8524516039554044e-08,2.0
111,111,6057573.0,196.16808,1337.4395,1351.7493,-81.65568,83.3384991583589,0.007499364,-8.658326e-06,1.9644789e-05,1.9231065e-05,2.0,40,0.013943546,1.0315187e-05,0,5.979253827590448e-08,2.0
112,112,5242039.0,189.6435,1546.722,1558.3048,-83.00986,83.75449325810769,0.0075591723,-1.4258523e-05,1.9629428e-05,1.9338702e-05,2.0,40,0.01921299,1.2329417e-05,0,5.7010076318105424e-08,2.0
113,113,4536288.0,165.12212,1801.9893,1809.5388,-84.76443,85.12249118971522,0.007488353,4.123604e-06,1.947006e-05,1.9307938e-05,2.0,40,0.019488305,1.0769763e-05,0,7.041772534073192e-08,2.0
114,114,3925558.5,212.47308,2060.6326,2071.5576,-84.113,85.53849320948939,0.0074544805,-1.7440045e-05,1.9675152e-05,1.9468172e-05,2.0,40,0.018489571,8.925444e-06,0,6.655462489723105e-08,2.0
115,115,3397055.0,241.95883,2358.161,2370.5415,-84.14168,85.95449253593688,0.007460983,-6.3326256e-06,1.986754e-05,1.966056e-05,2.0,40,0.01958112,8.260189e-06,0,6.190025232920604e-08,2.0
116,116,2939708.2,254.07245,2701.427,2713.3486,-84.62707,86.37050551568973,0.007431396,-7.932689e-06,2.004115e-05,1.9865429e-05,2.0,40,0.021490084,7.920134e-06,0,6.154437104466718e-08,2.0
117,117,2543924.5,290.22092,3094.2112,3107.792,-84.64163,86.92248295524041,0.007393741,2.300276e-06,2.0219293e-05,2.0042966e-05,2.0,40,0.02057518,6.620514e-06,0,5.5993332311226696e-08,2.0
118,118,2201436.2,293.55084,3592.5312,3604.5046,-85.32866,87.4745035947708,0.0074499534,-1.7849363e-05,2.012396e-05,1.9990488e-05,2.0,40,0.02090264,5.7990324e-06,0,4.9115587289149134e-08,2.0
119,119,1905053.1,371.17175,4106.8916,4123.6304,-84.83576,88.02650370102492,0.007446022,-3.290112e-05,2.0342288e-05,2.0177475e-05,2.0,40,0.02070902,5.022036e-06,0,4.953063897352313e-08,2.0
120,120,1648567.4,465.47134,4798.7373,4821.2593,-84.45972,88.57848159389687,0.00746879,-4.222242e-05,2.0118077e-05,1.9930558e-05,2.0,40,0.019902853,4.128144e-06,0,4.232366988405821e-08,2.0
121,121,1426616.2,260.0897,5634.961,5640.96,-87.35731,89.29749482803163,0.007440563,-2.846085e-06,1.9798033e-05,1.9755948e-05,2.0,41,0.019373136,3.4343686e-06,0,4.247059894931837e-08,2.0
122,122,1234551.2,314.86203,6499.468,6507.09,-87.22652,89.84948314758367,0.0074058706,3.7255616e-06,1.9835044e-05,1.9788606e-05,2.0,41,0.020481132,3.1475101e-06,0,4.217231591033944e-08,2.0
123,123,1068345.5,443.00143,7498.619,7511.6934,-86.619026,90.40148450716515,0.0074436744,-2.054992e-07,1.9866764e-05,1.9797668e-05,2.0,41,0.02087389,2.7788526e-06,0,4.2023569686529625e-08,2.0
124,124,924510.06,472.51892,8646.714,8659.615,-86.872055,90.95349482671008,0.0073477207,6.500208e-06,1.9909365e-05,1.9850086e-05,2.0,41,0.020160018,2.32805e-06,0,4.2956788826117134e-08,2.0
125,125,800039.0,601.6226,9540.361,9559.312,-86.39166,91.50648727963562,0.0073955855,3.3736092e-06,2.0851829e-05,2.0769237e-05,2.0,41,0.020524997,2.1471208e-06,0,4.410477095141098e-08,2.0
126,126,692334.1,784.3304,11334.609,11361.714,-86.041565,92.05849901252077,0.007438532,-1.3358423e-06,2.0281397e-05,2.0184745e-05,2.0,41,0.020543998,1.8081778e-06,0,4.48261399694678e-08,2.0
127,127,599122.25,850.3115,13228.546,13255.846,-86.322174,92.61050805207924,0.007452543,-1.302323e-06,2.0081336e-05,1.9998708e-05,2.0,41,0.020543775,1.5497898e-06,0,4.467944570097673e-08,2.0
128,128,518454.94,1196.353,15262.283,15309.101,-85.51797,93.16248621160048,0.0074078827,3.692042e-06,2.011359e-05,1.9990759e-05,2.0,41,0.020542078,1.3418213e-06,0,4.4528621944242355e-08,2.0
129,129,448662.03,1535.6093,17539.127,17606.223,-84.99632,93.71449626449612,0.007412969,2.8987533e-06,2.02252e-05,2.0071342e-05,2.0,41,0.020168386,1.1455261e-06,0,4.420461655382842e-08,2.0
130,130,388258.97,1794.1306,20215.28,20294.738,-84.928215,94.26649943736265,0.0074340976,1.4313565e-06,2.027771e-05,2.0119236e-05,2.0,41,0.020893501,1.0295033e-06,0,4.41613710589712e-08,2.0
131,131,335983.9,1572.234,22769.256,22823.473,-86.04996,94.8184880502813,0.0073835123,4.5728525e-06,2.0804286e-05,2.0705562e-05,2.0,41,0.020351404,8.916874e-07,0,4.400462096739746e-08,2.0
132,132,290751.2,3225.9185,26801.564,26995.008,-83.13672,95.37050298313261,0.0074116276,4.0421314e-06,2.0423891e-05,2.013223e-05,2.0,41,0.020674722,7.658721e-07,0,4.377707795940111e-08,2.0
133,133,251605.19,4005.1387,30740.496,31000.31,-82.57682,95.92248394273338,0.0074427985,2.2656122e-06,2.0577361e-05,2.0233887e-05,2.0,41,0.020368004,6.570258e-07,0,4.4078427321282495e-08,2.0
134,134,217729.38,5292.7666,34977.254,35375.438,-81.39527,96.47449084892287,0.0074027404,1.2674828e-06,2.089861e-05,2.043079e-05,2.0,41,0.020296086,5.737338e-07,0,4.4031184808843763e-08,2.0
