True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,129.23645,1284.2134,1290.6998,-84.2534,2.4694981706270482,0.08756614,2.9594468e-05,1.7704504e-05,1.7527002e-05,1.0,40,0.0098809935,7.655532e-06,0,3.933177567012712e-09,1.0
1,1,6057573.0,221.9688,1511.0571,1527.2733,-81.64323,3.0214899301354308,0.087652236,-2.2500732e-05,1.738764e-05,1.7020364e-05,1.0,40,0.013996057,9.164081e-06,0,4.738598206914604e-09,1.0
2,2,5242039.0,236.99342,1739.0732,1755.1472,-82.239784,3.4374975232349243,0.08770271,-2.3114693e-05,1.7458304e-05,1.7139993e-05,1.0,40,0.019487357,1.1102976e-05,0,4.690433938347067e-09,1.0
3,3,4536288.0,178.63066,2015.2466,2023.148,-84.93456,4.8054784682171885,0.08754417,1.2309972e-05,1.7409702e-05,1.727398e-05,1.0,40,0.01863262,9.209717e-06,0,6.4729433489547874e-09,1.0
4,4,3925558.5,234.93143,2316.817,2328.6978,-84.20985,5.221490781317698,0.087610535,-3.7385027e-05,1.7499553e-05,1.7321445e-05,1.0,40,0.01812769,7.784475e-06,0,6.558087452200804e-09,1.0
5,5,3397055.0,268.38254,2626.7947,2640.4695,-84.16627,5.637482374411775,0.087571725,-1.6044642e-05,1.7835753e-05,1.765149e-05,1.0,40,0.01926163,7.294775e-06,0,4.898381975184268e-09,1.0
6,6,2939708.2,298.38516,3030.6963,3045.3496,-84.377106,6.05347983413958,0.08762908,-4.5608598e-05,1.7863784e-05,1.7692288e-05,1.0,40,0.021200674,6.961655e-06,0,6.677914287567749e-09,1.0
7,7,2543924.5,309.78302,3411.3145,3425.3513,-84.81117,6.60548039371497,0.087555856,9.519165e-06,1.833978e-05,1.818978e-05,1.0,40,0.020646162,6.0274583e-06,0,4.902882632551255e-09,1.0
8,8,2201436.2,370.7004,4010.094,4027.1917,-84.71848,7.157478393259225,0.08751831,-4.2488186e-06,1.8028493e-05,1.7875738e-05,1.0,40,0.020890327,5.187319e-06,0,6.106376301937012e-09,1.0
9,9,1905053.1,417.4527,4567.1045,4586.143,-84.777435,7.7094950061582495,0.087576196,-5.329262e-05,1.829246e-05,1.8140898e-05,1.0,40,0.020493396,4.468547e-06,0,8.354492300668425e-10,1.0
10,10,1648567.4,321.97495,5307.1987,5316.9565,-86.52826,8.428502960276091,0.087550715,-4.4531457e-06,1.8190645e-05,1.8123937e-05,1.0,41,0.018993907,3.5723267e-06,0,-5.697578284145127e-09,1.0
11,11,1426616.2,386.7365,6154.2256,6166.365,-86.40421,8.844488153379643,0.087501615,5.4089724e-06,1.812757e-05,1.8056264e-05,1.0,41,0.021888869,3.5497198e-06,0,-5.253732036150735e-09,1.0
12,12,1234551.2,513.5882,7122.367,7140.8604,-85.87559,9.396482739626663,0.087585755,-6.0844e-06,1.8100336e-05,1.8006705e-05,1.0,41,0.02104771,2.9475034e-06,0,-4.6775127980601556e-09,1.0
13,13,1068345.5,647.1516,8322.726,8347.848,-85.55379,9.948483299143845,0.0875182,4.1613107e-06,1.7899582e-05,1.7792008e-05,1.0,41,0.020786278,2.4900164e-06,0,-4.480860115140533e-09,1.0
14,14,924510.06,659.2239,9578.633,9601.291,-86.06298,10.500494312058436,0.08750616,1.2861052e-06,1.7972356e-05,1.7887627e-05,1.0,41,0.0203518,2.119694e-06,0,-5.203448809933459e-09,1.0
15,15,800039.0,1187.6378,10996.095,11060.044,-83.83564,11.052498711593216,0.08744416,8.7534445e-06,1.809133e-05,1.7882727e-05,1.0,41,0.020791814,1.8799034e-06,0,-4.20938472073039e-09,1.0
16,16,692334.1,1095.6184,12651.779,12699.13,-85.05065,11.60449972448987,0.0875056,4.6324412e-06,1.816991e-05,1.8034665e-05,1.0,41,0.020313215,1.5995753e-06,0,-3.254970118199986e-09,1.0
17,17,599122.25,1461.4868,14311.746,14386.175,-84.16928,12.156498470722,0.08745785,6.8316754e-06,1.8561457e-05,1.8369894e-05,1.0,41,0.020543803,1.428024e-06,0,-3.2797630634193966e-09,1.0
18,18,518454.94,1909.0121,16435.914,16546.408,-83.37485,12.708483056951081,0.08764259,-5.6188555e-06,1.8677349e-05,1.8428735e-05,1.0,41,0.02059878,1.2449095e-06,0,-3.221373860265923e-09,1.0
19,19,448662.03,2296.4573,18787.629,18927.459,-83.031166,13.260489856504137,0.08750255,1.7888948e-06,1.8881166e-05,1.8603221e-05,1.0,41,0.020258509,1.0703237e-06,0,-3.896199890688321e-09,1.0
20,20,388258.97,3232.4912,22008.443,22244.562,-81.64442,13.81249686938827,0.08751568,2.969516e-06,1.8625558e-05,1.823225e-05,1.0,41,0.020796891,9.3492025e-07,0,-3.458939384826307e-09,1.0
21,21,335983.9,4430.945,25196.008,25582.652,-80.02601,14.364491508895298,0.08757031,-2.7678595e-06,1.8800522e-05,1.8236531e-05,1.0,41,0.020327115,7.945664e-07,0,-4.168138007066268e-09,1.0
22,22,290751.2,5468.0215,29483.621,29986.383,-79.493324,14.916491641808534,0.08747235,5.6119475e-06,1.8565977e-05,1.7948629e-05,1.0,41,0.020535264,6.8481967e-07,0,-4.43489714103852e-09,1.0
23,23,251605.19,7235.362,33735.06,34502.242,-77.89481,15.468504361371743,0.087638915,-6.7063697e-06,1.8750769e-05,1.7926164e-05,1.0,41,0.020427048,5.920499e-07,0,-4.6144273261745635e-09,1.0
24,24,217729.38,9699.758,37786.69,39011.785,-75.60315,16.020478494261624,0.08748216,5.678985e-06,1.93448e-05,1.8148901e-05,1.0,41,0.020194888,5.176612e-07,0,-6.809002471631705e-09,1.0
25,25,188418.58,12221.153,42613.336,44331.176,-73.99754,16.572488547099056,0.08755761,1.1836843e-06,1.9822155e-05,1.8315695e-05,1.0,41,0.02082361,4.6972832e-07,0,-6.7153052441458134e-09,1.0
