True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,190.23663,1242.0919,1256.5757,-81.29234,2.4714856106729712,-0.008083175,1.7259094e-05,1.8304894e-05,1.7885348e-05,1.0,40,0.009989891,7.9500915e-06,0,7.739143106147219e-09,1.0
1,1,6057573.0,257.60156,1406.5192,1429.9142,-79.6214,3.0235021169355605,-0.008091447,8.421418e-06,1.8679955e-05,1.8073706e-05,1.0,40,0.013965667,9.766787e-06,0,1.2740531811661841e-08,1.0
2,2,5242039.0,232.04149,1643.6418,1659.9403,-81.96436,3.43949152334244,-0.00810842,2.354762e-05,1.8471948e-05,1.8110988e-05,1.0,40,0.019177675,1.1553232e-05,0,1.4593265220961864e-08,1.0
3,3,4536288.0,211.40828,1891.5354,1903.3127,-83.62278,4.807481721654767,-0.008041998,-5.2349087e-06,1.854834e-05,1.8319502e-05,1.0,40,0.019710772,1.0356034e-05,0,7.141838686162632e-09,1.0
4,4,3925558.5,265.722,2170.1804,2186.3877,-83.01932,5.2234828613873105,-0.008140914,1.1193646e-05,1.8681976e-05,1.8406032e-05,1.0,40,0.018670104,8.539247e-06,0,7.407267131952722e-09,1.0
5,5,3397055.0,314.5089,2487.1787,2506.985,-82.79308,5.639494694507448,-0.008122786,1.2477419e-05,1.8836949e-05,1.8540482e-05,1.0,40,0.01971589,7.8643825e-06,0,7.791378270427332e-09,1.0
6,6,2939708.2,352.35516,2828.8901,2850.7498,-82.90003,6.055493487598142,-0.0081363125,-1.7142358e-05,1.9138144e-05,1.8845765e-05,1.0,40,0.02157866,7.5694684e-06,0,9.4565181753852e-09,1.0
7,7,2543924.5,391.30856,3258.4775,3281.8894,-83.152176,6.60748695381335,-0.008154572,-4.905335e-07,1.9199997e-05,1.8927043e-05,1.0,40,0.020650972,6.292403e-06,0,7.213198469742111e-09,1.0
8,8,2201436.2,474.10284,3733.5586,3763.54,-82.76308,7.15949068669579,-0.008120475,-6.927998e-06,1.936382e-05,1.9056533e-05,1.0,40,0.020965865,5.570783e-06,0,9.212705965233505e-09,1.0
9,9,1905053.1,532.3872,4312.666,4345.403,-82.96259,7.711494552931981,-0.008193941,1.0319195e-05,1.9371677e-05,1.9080897e-05,1.0,40,0.020536011,4.7259164e-06,0,1.3503990680135302e-08,1.0
10,10,1648567.4,553.0618,4998.9985,5029.4995,-83.68678,8.26348687245627,-0.008152746,-1.3091742e-06,1.9312141e-05,1.9078618e-05,1.0,40,0.0200228,3.981072e-06,0,1.742867310919236e-08,1.0
11,11,1426616.2,506.09045,5834.1606,5856.0703,-85.04223,8.982479786645854,-0.008120531,-2.624486e-06,1.9122057e-05,1.8979239e-05,1.0,41,0.019297983,3.295381e-06,0,2.027482777187512e-08,1.0
12,12,1234551.2,633.5066,6740.3745,6770.0796,-84.63072,9.534499706147471,-0.0081193205,-6.6359604e-07,1.9126124e-05,1.8958654e-05,1.0,41,0.020822816,3.0757121e-06,0,2.0360785474455017e-08,1.0
13,13,1068345.5,799.71436,7741.541,7782.7373,-84.102165,10.086500265722862,-0.008199548,4.261868e-06,1.9243364e-05,1.9040182e-05,1.0,41,0.020535162,2.6385526e-06,0,2.0479072649202914e-08,1.0
14,14,924510.06,1010.4748,8904.503,8961.653,-83.525826,10.638480691966834,-0.00815744,1.4555636e-06,1.933298e-05,1.9087185e-05,1.0,41,0.020153465,2.2488557e-06,0,2.1125571762379676e-08,1.0
15,15,800039.0,1171.7081,10308.19,10374.569,-83.51515,11.190491118148202,-0.008193847,6.15198e-06,1.9298632e-05,1.9052468e-05,1.0,41,0.020870628,2.0117102e-06,0,2.116674124691937e-08,1.0
16,16,692334.1,1534.6385,11684.912,11785.257,-82.517876,11.74249538438744,-0.008206833,4.8037623e-06,1.9673378e-05,1.933979e-05,1.0,41,0.020283092,1.7210564e-06,0,2.253181806785657e-08,1.0
17,17,599122.25,1988.4534,13458.515,13604.615,-81.59553,12.294485063903267,-0.008111364,-8.125702e-07,1.97382e-05,1.9316538e-05,1.0,41,0.02062615,1.5161141e-06,0,2.3174190591224905e-08,1.0
