True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,561.3241,2367.9094,2433.5325,-76.66393,162.53848596013268,-0.03132578,1.7333514e-05,9.601871e-06,9.091002e-06,3.0,40,0.010144017,4.168433e-06,0,1.6316039001728832e-08,3.0
221,221,6057573.0,576.97546,2640.0288,2702.342,-77.671906,163.0905031330476,-0.03130635,-4.639564e-06,9.952057e-06,9.49838e-06,3.0,40,0.01444866,5.346718e-06,0,1.718806798344019e-08,3.0
222,222,5242039.0,622.9502,3010.0728,3073.8584,-78.30741,163.5064906194748,-0.03125567,-1.1895655e-05,1.0086556e-05,9.672287e-06,3.0,40,0.020061025,6.5263334e-06,0,1.692993503083389e-08,3.0
223,223,4536288.0,511.79056,3373.77,3412.3677,-81.37417,164.7385013179446,-0.031378265,1.9398612e-05,1.0399298e-05,1.0165374e-05,3.0,40,0.021430267,6.280175e-06,0,1.0204165705143313e-08,3.0
224,224,3925558.5,659.73444,3814.8508,3871.4773,-80.1884,165.15449853774044,-0.031424418,3.5696925e-05,1.0627744e-05,1.0319123e-05,3.0,40,0.019593399,5.060962e-06,0,1.0845315557685038e-08,3.0
225,225,3397055.0,716.8607,4323.067,4382.0996,-80.584755,165.57049165081116,-0.03138009,-2.2394559e-06,1.0837412e-05,1.054739e-05,3.0,40,0.020424943,4.660995e-06,0,1.3369210871289284e-08,3.0
226,226,2939708.2,956.7419,4926.219,5018.2656,-79.00917,166.12249109035474,-0.031398892,2.3374664e-06,1.0990113e-05,1.0590643e-05,3.0,40,0.020272655,4.039773e-06,0,1.3656373606312715e-08,3.0
227,227,2543924.5,718.1438,5881.362,5925.044,-83.03836,166.8414894178568,-0.03139535,-1.3563437e-06,1.0637462e-05,1.0481192e-05,3.0,41,0.019510316,3.2928558e-06,0,1.7278765069358806e-08,3.0
228,228,2201436.2,819.67053,6488.3477,6539.917,-82.79999,167.39350469739293,-0.031373516,-1.9131217e-06,1.114243e-05,1.0967399e-05,3.0,41,0.020664943,3.1598174e-06,0,1.7488053552250408e-08,3.0
229,229,1905053.1,716.5383,7733.8438,7766.9663,-84.70667,167.94551083029364,-0.03142386,2.021664e-06,1.0802335e-05,1.0710397e-05,3.0,41,0.020533627,2.6437126e-06,0,1.8774261555672447e-08,3.0
