True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,716.30206,2518.6963,2618.572,-74.124565,2.466484890464926,0.0030504393,1.8319597e-05,9.027036e-06,8.351562e-06,1.0,40,0.010196268,3.8938274e-06,0,1.1017446288464485e-08,1.0
1,1,6057573.0,830.96216,2654.564,2781.5837,-72.61824,3.0184965433145408,0.0030799336,2.523511e-06,9.897563e-06,9.014267e-06,1.0,40,0.014475744,5.2041373e-06,0,1.2750229456798934e-08,1.0
2,2,5242039.0,759.90796,2944.815,3041.2817,-75.53051,3.43449058974511,0.0031497467,-1.252824e-05,1.03100765e-05,9.666396e-06,1.0,40,0.020129887,6.6188827e-06,0,1.2064440746017783e-08,1.0
3,3,4536288.0,684.0599,3398.8362,3466.9907,-78.62051,4.666482221597107,0.0030697235,9.7424145e-06,1.0322604e-05,9.920747e-06,1.0,40,0.01995676,5.7562197e-06,0,1.999767723485017e-08,1.0
4,4,3925558.5,893.83344,3726.988,3832.6724,-76.513626,5.082488561369246,0.0030296652,-5.2349224e-06,1.08782915e-05,1.0286633e-05,1.0,40,0.019032408,4.965832e-06,0,2.039091205913716e-08,1.0
5,5,3397055.0,1009.05646,4252.0166,4370.1074,-76.649956,5.498486394440988,0.003045409,3.8259022e-06,1.1018503e-05,1.0431056e-05,1.0,40,0.020002816,4.577191e-06,0,1.8249996659442837e-08,1.0
6,6,2939708.2,1238.6517,4789.1206,4946.7095,-75.49887,5.914483374246629,0.003044906,9.147049e-06,1.1304728e-05,1.0595924e-05,1.0,40,0.021876218,4.4223775e-06,0,1.6612278847017277e-08,1.0
7,7,2543924.5,1252.4028,5654.4604,5791.497,-77.511215,6.632502608321374,0.0030399126,-1.0453599e-06,1.10643205e-05,1.0546914e-05,1.0,41,0.020098235,3.4703005e-06,0,1.5190040221174032e-08,1.0
8,8,2201436.2,1280.5833,6410.7734,6537.424,-78.703575,7.184491034568055,0.0030230696,1.5598428e-06,1.127726e-05,1.0844541e-05,1.0,41,0.02044564,3.1274765e-06,0,1.529200010921746e-08,1.0
9,9,1905053.1,1579.9033,7376.649,7543.941,-77.91124,7.736493994103512,0.0030441794,9.5277284e-07,1.132541e-05,1.0828682e-05,1.0,41,0.02080549,2.7579072e-06,0,1.6636159841517104e-08,1.0
10,10,1648567.4,1970.1968,8317.62,8547.776,-76.67394,8.288477727008285,0.00305942,-2.4274686e-07,1.16068495e-05,1.0990216e-05,1.0,41,0.019821746,2.318936e-06,0,1.6788479217682255e-08,1.0
11,11,1426616.2,2262.7996,9708.602,9968.812,-76.8802,8.840482633182546,0.0030552465,-4.3872563e-09,1.149096e-05,1.0898905e-05,1.0,41,0.020630924,2.069547e-06,0,1.7417959502848942e-08,1.0
12,12,1234551.2,2970.8796,11111.306,11501.619,-75.03073,9.392479966074461,0.0030452972,4.946764e-07,1.1602348e-05,1.0828247e-05,1.0,41,0.020499647,1.7823271e-06,0,1.7722823584489016e-08,1.0
