True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,89.14306,1885.2028,1887.3092,-87.29275,2.465496117103612,-0.031203168,-7.579078e-06,1.2060433e-05,1.2033526e-05,1.0,40,0.009676446,5.127112e-06,0,7.978051910732297e-09,1.0
1,1,6057573.0,295.58127,1859.4501,1882.7965,-80.96774,3.017490996600827,-0.031292543,6.228403e-05,1.4129831e-05,1.3781588e-05,1.0,40,0.013346292,7.088547e-06,0,5.239948092347883e-09,1.0
2,2,5242039.0,255.50371,1996.5349,2012.8174,-82.70729,3.433485736401053,-0.031092793,-2.8398614e-05,1.5206981e-05,1.49619445e-05,1.0,40,0.018286861,9.085206e-06,0,3.098376065970064e-09,1.0
3,3,4536288.0,159.84464,2419.631,2424.905,-86.22044,5.209498807409545,-0.030986387,-0.00011376013,1.45000795e-05,1.4437075e-05,1.0,40,0.019784804,8.1590015e-06,0,-8.849230776800394e-09,1.0
4,4,3925558.5,290.4691,2621.312,2637.3564,-83.67682,5.625484160525957,-0.031187741,4.7120662e-05,1.5466781e-05,1.5279169e-05,1.0,40,0.01849989,7.014558e-06,0,-1.354778725332532e-08,1.0
5,5,3397055.0,307.4746,3005.1006,3020.7896,-84.15797,6.041488260234473,-0.031144496,-1.5244597e-05,1.5590445e-05,1.5428923e-05,1.0,40,0.019793462,6.552413e-06,0,-1.8703753510989272e-08,1.0
6,6,2939708.2,245.90404,3394.783,3403.6775,-85.856964,6.593496899789898,-0.031205682,-8.472229e-06,1.5947915e-05,1.5864673e-05,1.0,40,0.020707153,6.0837588e-06,0,-2.5281529871916872e-08,1.0
7,7,2543924.5,330.52853,4044.1035,4057.5881,-85.327545,7.1454856727214064,-0.031259548,8.03871e-05,1.547012e-05,1.5367466e-05,1.0,40,0.020346548,5.014444e-06,0,-2.8250462199354035e-08,1.0
8,8,2201436.2,283.19562,4468.615,4477.58,-86.373764,7.697484685602831,-0.031193478,-2.1384367e-05,1.6178605e-05,1.6113885e-05,1.0,40,0.02080826,4.6472114e-06,0,-3.2389423744247225e-08,1.0
9,9,1905053.1,166.59378,5226.31,5228.9644,-88.174255,8.416489706403809,-0.03145373,2.102892e-05,1.5985192e-05,1.5968968e-05,1.0,41,0.019689133,3.765398e-06,0,-3.422572487065523e-08,1.0
10,10,1648567.4,306.21146,5969.786,5977.6343,-87.06367,8.968491172621725,-0.031359766,1.4287845e-05,1.6171662e-05,1.6129226e-05,1.0,41,0.020034371,3.351555e-06,0,-3.375496795906151e-08,1.0
11,11,1426616.2,203.55959,7147.1685,7150.067,-88.36859,9.520490665483521,-0.03095818,-1.5976297e-05,1.560914e-05,1.5596486e-05,1.0,41,0.020252,2.8324212e-06,0,-3.374145048109403e-08,1.0
12,12,1234551.2,38.31364,8204.6,8204.689,-89.732445,10.072483091702452,-0.03123786,5.481599e-06,1.57128e-05,1.5712456e-05,1.0,41,0.020823367,2.5379836e-06,0,-3.47606136113746e-08,1.0
13,13,1068345.5,113.4743,9776.525,9777.184,-89.33501,10.624485971260583,-0.031173654,-4.7994945e-06,1.5237858e-05,1.5235805e-05,1.0,41,0.020636287,2.1106575e-06,0,-3.4179721668662763e-08,1.0
14,14,924510.06,224.73837,10948.31,10950.616,-88.82404,11.17650085085188,-0.031072708,-1.1695145e-05,1.5723941e-05,1.5717318e-05,1.0,41,0.020173356,1.842212e-06,0,-3.470675887526969e-08,1.0
15,15,800039.0,421.9229,9755.085,9764.205,-87.52341,11.72848117040121,-0.031142112,-9.866485e-06,2.0392848e-05,2.0354772e-05,1.0,41,0.020450037,2.0943883e-06,0,-3.349606102182297e-08,1.0
16,16,692334.1,-544.4602,14934.445,14944.366,-92.08789,12.280493329948513,-0.031157557,-1.06299785e-05,1.5392718e-05,1.5372287e-05,1.0,41,0.02046942,1.3697081e-06,0,-3.3312108225932965e-08,1.0
17,17,599122.25,329.3357,16978.357,16981.55,-88.88875,12.832480156124802,-0.031154558,1.0831315e-06,1.5646205e-05,1.5640322e-05,1.0,41,0.020626068,1.2146163e-06,0,-3.251431870279002e-08,1.0
18,18,518454.94,481.55273,19112.361,19118.428,-88.55669,13.384500422369456,-0.031241605,5.3251756e-06,1.606182e-05,1.6051628e-05,1.0,41,0.020436704,1.0689532e-06,0,-3.1180147324320726e-08,1.0
19,19,448662.03,1013.35175,22559.902,22582.65,-87.4281,13.936502635275247,-0.03116896,-4.7175586e-06,1.572402e-05,1.5692358e-05,1.0,41,0.020248951,8.966597e-07,0,-3.168410129242242e-08,1.0
20,20,388258.97,938.19885,25634.555,25651.717,-87.90397,14.488504048116738,-0.031329863,7.5355824e-06,1.5990898e-05,1.5969508e-05,1.0,41,0.020809958,8.112501e-07,0,-3.212220460136924e-08,1.0
21,21,335983.9,-6117.2324,29622.871,30247.893,-101.667786,15.04048727438203,-0.03111817,-8.078792e-06,1.5990958e-05,1.5336933e-05,1.0,41,0.021121534,6.9828116e-07,0,-3.139490258650647e-08,1.0
22,22,290751.2,1096.478,35149.85,35166.95,-88.21327,15.592482980602654,-0.030939864,-2.2983679e-05,1.5573103e-05,1.5557964e-05,1.0,41,0.020641359,5.869533e-07,0,-3.1297346608970615e-08,1.0
23,23,251605.19,1172.9303,40088.44,40105.598,-88.32409,16.144498873472912,-0.031266812,9.561633e-06,1.577907e-05,1.5765572e-05,1.0,41,0.020352729,5.074785e-07,0,-3.084449720601236e-08,1.0
24,24,217729.38,1745.1444,46425.43,46458.22,-87.84725,16.696502286329633,-0.031210117,-7.592764e-06,1.5745163e-05,1.5722946e-05,1.0,41,0.020351084,4.3805133e-07,0,-3.03838573493525e-08,1.0
25,25,188418.58,1200.643,53036.406,53049.996,-88.703156,17.41549616047996,-0.031091731,-8.0057333e-07,1.5926571e-05,1.5918413e-05,1.0,42,0.019793304,3.731066e-07,0,-3.080349861206323e-08,1.0
26,26,163051.14,1296.3491,59617.566,59631.66,-88.75433,17.831481806904776,-0.031315703,5.0765493e-07,1.6372765e-05,1.6365027e-05,1.0,42,0.021671437,3.6342166e-07,0,-3.074492721819095e-08,1.0
27,27,141098.2,1625.4976,69492.266,69511.27,-88.660034,18.38350220650318,-0.031270355,4.5643577e-07,1.6231632e-05,1.6222755e-05,1.0,42,0.020499619,2.949107e-07,0,-3.0742409739809336e-08,1.0
