True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,165.45616,1224.2649,1235.3948,-82.30326,2.4694787306070793,-0.04428318,2.0682482e-05,1.857144e-05,1.823832e-05,1.0,40,0.009975604,8.0748305e-06,0,1.1975856038285808e-08,1.0
1,1,6057573.0,229.7884,1432.6339,1450.9454,-80.88761,3.0214901168073993,-0.0442538,-6.593132e-06,1.833945e-05,1.7879467e-05,1.0,40,0.01408269,9.705871e-06,0,9.000056759065147e-09,1.0
2,2,5242039.0,215.4145,1662.0928,1675.994,-82.61538,3.437487923220033,-0.04422427,-6.5931085e-06,1.826689e-05,1.7965123e-05,1.0,40,0.019452471,1.1606528e-05,0,6.2223130489150616e-09,1.0
3,3,4536288.0,185.87637,1935.1365,1944.043,-84.51338,4.805496094893897,-0.044293374,2.129637e-05,1.8130422e-05,1.7964676e-05,1.0,40,0.018765023,9.652576e-06,0,1.0270526308974897e-08,1.0
4,4,3925558.5,263.75436,2230.1006,2245.6436,-83.25495,5.221493634657236,-0.044267084,-7.2443e-06,1.8180015e-05,1.7929224e-05,1.0,40,0.018198479,8.103903e-06,0,9.371840389677446e-09,1.0
5,5,3397055.0,312.21204,2534.4106,2553.5688,-82.97716,5.637496614392148,-0.04431564,-6.5745016e-06,1.84859e-05,1.8209557e-05,1.0,40,0.019304238,7.5597095e-06,0,9.331198290662239e-09,1.0
6,6,2939708.2,327.9604,2878.9954,2897.615,-83.501175,6.053483114141272,-0.04428512,-1.4407365e-05,1.8805069e-05,1.8564167e-05,1.0,40,0.021218391,7.322709e-06,0,9.434978533742348e-09,1.0
7,7,2543924.5,377.0879,3338.845,3360.0715,-83.55634,6.60549154036562,-0.044334307,1.1956467e-05,1.8737846e-05,1.8501849e-05,1.0,40,0.020583808,6.126003e-06,0,1.1538557668763537e-08,1.0
8,8,2201436.2,423.89523,3870.5022,3893.6455,-83.74991,7.157498873275472,-0.044328365,5.9655345e-06,1.8678702e-05,1.8457315e-05,1.0,40,0.021018641,5.3981908e-06,0,6.125365966151245e-09,1.0
9,9,1905053.1,489.93564,4438.1743,4465.135,-83.700554,7.709500686178217,-0.04433602,-9.556682e-07,1.8823861e-05,1.859723e-05,1.0,40,0.020440832,4.5778756e-06,0,4.961940381778933e-09,1.0
10,10,1648567.4,596.0758,5063.215,5098.181,-83.28566,8.261503245710628,-0.044311464,-7.541979e-06,1.9067207e-05,1.8806557e-05,1.0,40,0.019972255,3.9175256e-06,0,9.703500966635501e-09,1.0
11,11,1426616.2,512.55835,5969.2495,5991.215,-85.092255,8.980480106518371,-0.0443118,-2.1235605e-06,1.8689308e-05,1.855252e-05,1.0,41,0.019315477,3.2239668e-06,0,1.0437836516381872e-08,1.0
12,12,1234551.2,581.0448,6869.758,6894.2866,-85.16542,9.532488292752532,-0.044367287,4.7534827e-06,1.8765906e-05,1.8632612e-05,1.0,41,0.02073429,3.0074598e-06,0,1.0208786597655402e-08,1.0
13,13,1068345.5,764.4349,7919.9873,7956.7935,-84.48691,10.084488238935592,-0.04435607,4.893146e-06,1.880979e-05,1.8636174e-05,1.0,41,0.020572715,2.5855534e-06,0,1.1010858287048977e-08,1.0
14,14,924510.06,917.7022,9134.728,9180.709,-84.263145,10.636497411847813,-0.044342767,4.299111e-06,1.8845727e-05,1.8657423e-05,1.0,41,0.020135583,2.1932492e-06,0,1.1931229435808809e-08,1.0
15,15,800039.0,1104.6997,10551.889,10609.558,-84.02335,11.188488824729575,-0.04432967,4.1575863e-06,1.8852927e-05,1.864853e-05,1.0,41,0.020859336,1.9660893e-06,0,1.2700342182824109e-08,1.0
16,16,692334.1,1530.7024,11986.229,12083.572,-82.72243,11.740497464285,-0.044310085,1.5486722e-06,1.9178819e-05,1.8871058e-05,1.0,41,0.020339724,1.6832543e-06,0,1.3526375996671429e-08,1.0
17,17,599122.25,1875.8577,13824.089,13950.78,-82.27245,12.292496210517129,-0.04429803,2.2414035e-06,1.921623e-05,1.8868797e-05,1.0,41,0.020647293,1.4800099e-06,0,1.3472089120706225e-08,1.0
18,18,518454.94,2394.6516,15787.931,15968.504,-81.375336,12.84450375669985,-0.044311557,1.5561217e-06,1.9443924e-05,1.9006662e-05,1.0,41,0.020516654,1.2848201e-06,0,1.3422567705940007e-08,1.0
19,19,448662.03,2982.084,18014.14,18259.3,-80.600426,13.396484822937055,-0.04437889,6.153842e-06,1.9691883e-05,1.9166644e-05,1.0,41,0.02021845,1.107296e-06,0,1.3771900173045045e-08,1.0
20,20,388258.97,3816.3555,20585.734,20936.5,-79.49727,13.948495542485034,-0.044318024,4.168759e-06,1.9912797e-05,1.9251158e-05,1.0,41,0.020857217,9.962132e-07,0,1.4475176455397964e-08,1.0
21,21,335983.9,5144.3774,23789.83,24339.693,-77.79808,14.50048391535529,-0.04434301,7.721797e-06,1.991179e-05,1.9022289e-05,1.0,41,0.020513918,8.428174e-07,0,1.4194205308071004e-08,1.0
22,22,290751.2,5811.7993,26841.629,27463.613,-77.7828,15.052479701611446,-0.044356927,5.503941e-06,2.0393407e-05,1.9480143e-05,1.0,41,0.020551378,7.4831297e-07,0,1.4945809154662964e-08,1.0
23,23,251605.19,7645.825,30145.318,31099.82,-75.76805,15.604489114455646,-0.04436447,5.239512e-06,2.0983633e-05,1.9715359e-05,1.0,41,0.020312246,6.5313066e-07,0,1.6175078967045743e-08,1.0
24,24,217729.38,9681.259,34069.113,35417.95,-74.13669,16.156484340695897,-0.044333674,4.0067484e-06,2.1455679e-05,1.9852587e-05,1.0,41,0.020293389,5.7296904e-07,0,1.7944648368426562e-08,1.0
25,25,188418.58,12257.39,38352.535,40263.637,-72.27623,16.708491113589844,-0.04434936,5.2450982e-06,2.2024311e-05,1.9983174e-05,1.0,41,0.020679161,5.13594e-07,0,1.9173719204502503e-08,1.0
26,26,163051.14,15054.702,43009.414,45568.12,-70.70828,17.260497193114134,-0.04436555,6.6584917e-06,2.2695136e-05,2.0217973e-05,1.0,41,0.02036562,4.4692692e-07,0,1.971075690740509e-08,1.0
27,27,141098.2,18623.443,47750.52,51253.73,-68.69344,17.812480499356752,-0.044373415,6.7534625e-06,2.362221e-05,2.0503394e-05,1.0,41,0.020310376,3.9627116e-07,0,2.05987805582579e-08,1.0
28,28,122105.11,21573.035,52974.824,57199.02,-67.842285,18.531498426833423,-0.044302113,1.9848121e-06,2.4604627e-05,2.1104675e-05,1.0,42,0.018884605,3.301561e-07,0,2.0400673226100076e-08,1.0
29,29,105663.59,25295.22,59751.887,64885.562,-67.05523,18.948484580003424,-0.04434051,2.3303082e-06,2.5208275e-05,2.1377171e-05,1.0,42,0.020210346,3.1147678e-07,0,2.0653682322709205e-08,1.0
30,30,91439.65,31586.662,66133.11,73289.19,-64.46981,19.364488893043017,-0.04431016,2.00828e-06,2.6318834e-05,2.1430125e-05,1.0,42,0.02144449,2.9260102e-07,0,2.0919679221264354e-08,1.0
31,31,79127.08,38594.13,72274.875,81933.9,-61.898186,19.91649953261367,-0.044341035,2.3679308e-06,2.7829645e-05,2.1654847e-05,1.0,42,0.02024322,2.470677e-07,0,2.1301112701389496e-08,1.0
32,32,68475.36,46787.203,78678.5,91538.78,-59.261612,20.332489979075035,-0.04434502,2.525872e-06,2.954131e-05,2.1823864e-05,1.0,42,0.021103961,2.3054668e-07,0,2.1611905032545052e-08,1.0
33,33,59252.523,56129.086,83896.37,100940.945,-56.216335,20.748486025462626,-0.044328775,2.088927e-06,3.2016225e-05,2.211677e-05,1.0,42,0.021822145,2.1618725e-07,0,2.1864486645369417e-08,1.0
34,34,51282.285,66115.99,90844.11,112356.47,-53.95302,21.300494425027864,-0.04434139,2.313732e-06,3.4163e-05,2.2333325e-05,1.0,42,0.020259807,1.8031723e-07,0,2.2273010504013277e-08,1.0
35,35,44369.8,79623.27,93671.05,122939.54,-49.634438,21.7164941514784,-0.044321265,1.8603967e-06,3.8293696e-05,2.2230788e-05,1.0,42,0.020656776,1.6802386e-07,0,2.2498357989772966e-08,1.0
36,36,38403.727,91547.516,96235.67,132824.14,-46.430138,22.132490064570447,-0.04435193,2.2857944e-06,4.3063636e-05,2.2606264e-05,1.0,42,0.020960428,1.5780586e-07,0,2.2774387013081604e-08,1.0
37,37,33226.32,104270.28,97134.99,142504.38,-42.971,22.54850419095601,-0.044351317,2.4141214e-06,4.9313083e-05,2.2911694e-05,1.0,42,0.021186804,1.4867477e-07,0,2.3002819822557857e-08,1.0
38,38,28754.086,117779.625,96724.555,152406.3,-39.393982,22.965486077446258,-0.044364303,2.3072134e-06,5.722474e-05,2.3048968e-05,1.0,42,0.021322496,1.3990561e-07,0,2.325092405727267e-08,1.0
39,39,24884.947,130638.9,94923.79,161483.89,-36.0026,23.38148953721975,-0.044355437,2.3815276e-06,6.737648e-05,2.3280916e-05,1.0,42,0.021370763,1.323399e-07,0,2.344194120220935e-08,1.0
40,40,21553.963,140677.62,91133.36,167617.08,-32.935852,23.798501930345083,-0.044315733,2.0056727e-06,8.102436e-05,2.3951561e-05,1.0,42,0.021344254,1.2733938e-07,0,2.3716894050152526e-08,1.0
41,41,18631.234,153656.33,86833.664,176494.62,-29.47149,24.21448989675264,-0.04435102,2.3621576e-06,9.837627e-05,2.3812427e-05,1.0,42,0.02125272,1.2041568e-07,0,2.4013120373860474e-08,1.0
42,42,16126.037,164388.55,81396.61,183436.64,-26.342205,24.630498263199115,-0.044338964,2.2774132e-06,0.00012125123,2.3874078e-05,1.0,42,0.021081535,1.14925435e-07,0,2.4234499964201067e-08,1.0
