True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1099.4408,1579.4686,1924.4457,-55.15889,163.31850263717934,0.006179248,1.9082414e-05,1.4394942e-05,9.696626e-06,3.0,40,0.010109564,5.2532346e-06,0,2.9723120778543136e-08,3.0
221,221,6057573.0,1270.6824,1640.9495,2075.4153,-52.247303,163.87050887671649,0.006210624,-7.858299e-06,1.6011289e-05,1.0009368e-05,3.0,40,0.014317722,6.8987265e-06,0,2.6292957137081253e-08,3.0
222,222,5242039.0,1445.737,1934.3024,2414.8875,-53.22481,164.28649430981022,0.0062536635,-2.8026521e-05,1.5696236e-05,1.00704865e-05,3.0,40,0.019926718,8.2516135e-06,0,2.476753628194691e-08,3.0
223,223,4536288.0,1552.1693,2173.9487,2671.195,-54.47369,165.51849698167644,0.006198141,-3.4115835e-06,1.6138762e-05,1.0689505e-05,3.0,40,0.020630606,7.723362e-06,0,2.836812166772044e-08,3.0
224,224,3925558.5,1812.5984,2304.018,2931.5544,-51.80745,165.93449289476848,0.006141146,7.2492894e-06,1.7596763e-05,1.0869477e-05,3.0,40,0.019374253,6.608867e-06,0,2.776148672093844e-08,3.0
225,225,3397055.0,2094.1255,2347.728,3145.9797,-48.26769,166.35048923452268,0.006141258,1.0133135e-05,1.9955829e-05,1.1113568e-05,3.0,40,0.020379514,6.4779542e-06,0,2.7628244214547238e-08,3.0
226,226,2939708.2,2345.844,2486.1965,3418.2097,-46.663757,166.9024928607687,0.006136339,-1.2323569e-05,2.1776115e-05,1.1520039e-05,3.0,40,0.020429336,5.9766185e-06,0,2.1612689105536573e-08,3.0
227,227,2543924.5,2718.3623,2538.4053,3719.2734,-43.039333,167.45450795363286,0.006167007,-1.9468038e-05,2.4646482e-05,1.1480496e-05,3.0,40,0.020529557,5.519776e-06,0,2.182149548140602e-08,3.0
228,228,2201436.2,3086.3682,2574.6902,4019.2908,-39.835323,168.00649261983926,0.0061975815,-2.0063408e-05,2.807948e-05,1.1522326e-05,3.0,40,0.020933481,5.2082523e-06,0,2.4707849318534476e-08,3.0
229,229,1905053.1,3323.186,2647.9075,4249.115,-38.54776,168.55850893942988,0.0061113914,-3.8023027e-06,3.155079e-05,1.2252333e-05,3.0,40,0.020294743,4.776228e-06,0,2.7427651380905774e-08,3.0
230,230,1648567.4,3797.5542,2469.7317,4530.0103,-33.03788,169.11051104564103,0.006148021,-1.1430508e-05,3.908982e-05,1.1618896e-05,3.0,40,0.019940263,4.401814e-06,0,2.5664083258163828e-08,3.0
