True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.23463,1084.8527,1095.6213,-81.9602,82.48950077136396,0.0068664816,-2.8324092e-05,2.0958018e-05,2.0548057e-05,2.0,40,0.009880302,9.017989e-06,0,-1.4684423398659756e-08,2.0
111,111,6057573.0,227.99524,1352.0801,1371.1682,-80.42851,83.04149063755176,0.0069082915,-7.669822e-05,1.9432071e-05,1.8894805e-05,2.0,40,0.014025879,1.0229145e-05,0,-1.7295378427356943e-08,2.0
112,112,5242039.0,221.82607,1524.2596,1540.3163,-81.71986,83.45748169734725,0.006841534,2.537096e-05,1.9918698e-05,1.9505587e-05,2.0,40,0.019331051,1.2550053e-05,0,-1.835369710325432e-08,2.0
113,113,4536288.0,234.07056,1688.7974,1704.9415,-82.10897,84.82550464230007,0.006873431,-1.8314478e-05,2.0775045e-05,2.0383468e-05,2.0,40,0.018297764,1.0732194e-05,0,-4.1668738123309425e-08,2.0
114,114,3925558.5,278.66956,1968.1669,1987.7971,-81.941154,85.377502561867,0.006823275,1.190067e-05,2.0599504e-05,2.0194657e-05,2.0,40,0.019845095,9.983461e-06,0,-4.06360828126871e-08,2.0
115,115,3397055.0,334.10284,2238.8137,2263.606,-81.51227,85.79349204825121,0.006819586,-2.3691442e-05,2.0926645e-05,2.0470756e-05,2.0,40,0.02090595,9.235684e-06,0,-3.935436587798197e-08,2.0
116,116,2939708.2,406.65256,2558.6287,2590.7424,-80.9693,86.3455011411861,0.0067391153,4.2673975e-05,2.1159656e-05,2.0638336e-05,2.0,40,0.020871894,8.056337e-06,0,-3.592747152557132e-08,2.0
117,117,2543924.5,438.679,2899.0383,2932.0408,-81.39535,86.89750575405196,0.006837826,-3.6845446e-05,2.1580521e-05,2.1097445e-05,2.0,40,0.020094125,6.8532895e-06,0,-4.239682037543958e-08,2.0
118,118,2201436.2,556.31726,3383.7407,3429.1675,-80.66358,87.44950650024111,0.0068353666,-1.7253975e-05,2.136569e-05,2.080337e-05,2.0,40,0.020833535,6.0753914e-06,0,-4.724098997788298e-08,2.0
119,119,1905053.1,558.80396,3819.0786,3859.744,-81.675606,88.00150337981177,0.006832162,-5.1171595e-05,2.1875321e-05,2.1416803e-05,2.0,40,0.02067036,5.355371e-06,0,-4.8112698204260935e-08,2.0
120,120,1648567.4,665.99286,4327.185,4378.136,-81.25032,88.55348719269386,0.006745804,3.55295e-05,2.2310433e-05,2.1794172e-05,2.0,40,0.02001394,4.5713377e-06,0,-4.3654133152483494e-08,2.0
