True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,316.55234,1526.0216,1558.508,-78.280975,83.01247751616756,-0.014886236,-8.25339e-07,1.48991085e-05,1.428445e-05,2.0,40,0.0100380685,6.440819e-06,0,2.8663435648443032e-08,2.0
111,111,6057573.0,559.0041,1831.1549,1914.5793,-73.023926,83.56449071571114,-0.014916792,-1.2379402e-05,1.43481675e-05,1.3125016e-05,2.0,40,0.014302037,7.4700674e-06,0,3.844776273359053e-08,2.0
112,112,5242039.0,626.196,2079.2527,2171.5002,-73.23959,83.98048116217251,-0.01480161,-2.7152062e-05,1.4602009e-05,1.3387744e-05,2.0,40,0.019717155,9.0799695e-06,0,3.542043570194488e-08,2.0
113,113,4536288.0,631.4345,2396.4424,2478.2344,-75.23873,85.21250596732716,-0.014828328,-1.1170022e-05,1.4640385e-05,1.3689946e-05,2.0,40,0.021156112,8.536768e-06,0,1.789280537937859e-08,2.0
114,114,3925558.5,856.81744,2721.151,2852.858,-72.52219,85.62849820041447,-0.014859183,-2.8007908e-05,1.4899307e-05,1.3555358e-05,2.0,40,0.01969532,6.9037155e-06,0,1.7140842426588027e-08,2.0
115,115,3397055.0,1031.6948,2997.2078,3169.8027,-71.005585,86.04449550018762,-0.01493194,-9.662989e-06,1.5631502e-05,1.3975583e-05,2.0,40,0.020835994,6.573278e-06,0,1.474787664684148e-08,2.0
116,116,2939708.2,1104.7765,3353.8018,3531.0789,-71.76759,86.59649733974948,-0.0149486335,-7.2070793e-06,1.6142787e-05,1.45625845e-05,2.0,40,0.020724826,5.8692617e-06,0,7.254877568950886e-09,2.0
117,117,2543924.5,1487.0323,3770.7827,4053.4019,-68.47788,87.14849859263632,-0.014907755,-1.7402832e-05,1.6591452e-05,1.43584675e-05,2.0,40,0.020974489,5.1745396e-06,0,-1.995217381313018e-10,2.0
118,118,2201436.2,1720.3525,4173.38,4514.057,-67.59754,87.70049605888198,-0.014934249,1.4263539e-05,1.732312e-05,1.4807026e-05,2.0,40,0.02067266,4.5796187e-06,0,1.1313436936069997e-09,2.0
119,119,1905053.1,2116.7268,4723.84,5176.4077,-65.86311,88.25250040509854,-0.014931679,-2.4975228e-05,1.7685523e-05,1.47282535e-05,2.0,40,0.02036195,3.9336064e-06,0,1.9649810811870338e-09,2.0
120,120,1648567.4,2472.2883,5600.3257,6121.753,-66.180725,88.97150385254645,-0.01496911,-2.3861285e-06,1.7238526e-05,1.442697e-05,2.0,41,0.019104028,3.1206794e-06,0,-3.5202669599243564e-09,2.0
121,121,1426616.2,3162.8748,6095.5674,6867.2935,-62.576054,89.38748645895976,-0.014963613,2.2022978e-06,1.8302013e-05,1.4419689e-05,2.0,41,0.021969916,3.1992104e-06,0,-4.0741702949434154e-09,2.0
122,122,1234551.2,3997.7732,6422.21,7564.851,-58.098076,89.93948163188179,-0.014960632,-1.6617253e-06,2.0073656e-05,1.4467541e-05,2.0,41,0.021016771,2.7782135e-06,0,-4.497717960410973e-09,2.0
123,123,1068345.5,4683.186,7111.1733,8514.753,-56.63241,90.49149173809565,-0.014942187,-1.4550229e-06,2.0949186e-05,1.4611863e-05,2.0,41,0.02064541,2.4246635e-06,0,-4.496825263672122e-09,2.0
124,124,924510.06,5805.46,7461.454,9453.923,-52.114937,91.04349016430206,-0.014904085,-1.527648e-06,2.3071989e-05,1.4371691e-05,2.0,41,0.020437863,2.1618393e-06,0,-5.090354438144749e-09,2.0
125,125,800039.0,6828.4717,8223.455,10688.931,-50.294937,91.59549925717874,-0.014932498,1.3140378e-06,2.4191046e-05,1.4318409e-05,2.0,41,0.020734496,1.93981e-06,0,-5.097900064575988e-09,2.0
