True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.5388,1435.8392,1445.2361,-83.46275,82.42347975485609,0.0022214963,1.8673101e-05,1.5834894e-05,1.5629648e-05,2.0,40,0.009963069,6.893731e-06,0,-7.2025920284471845e-09,2.0
111,111,6057573.0,228.6133,1765.9336,1780.6699,-82.62366,82.9754875410872,0.0022991907,-3.360815e-05,1.4878088e-05,1.4632853e-05,2.0,40,0.014174213,7.960045e-06,0,-1.0180829996747262e-08,2.0
112,112,5242039.0,245.49062,1988.979,2004.0717,-82.96383,83.39148156085867,0.0022804474,-3.301276e-05,1.526475e-05,1.5035698e-05,2.0,40,0.019665008,9.812527e-06,0,-1.5620334894891564e-08,2.0
113,113,4536288.0,209.21971,2305.3079,2314.7822,-84.81429,84.75949871915509,0.0022912351,-3.7719918e-05,1.5219156e-05,1.5094828e-05,2.0,40,0.01977417,8.542562e-06,0,-2.2466797171774467e-08,2.0
114,114,3925558.5,276.00687,2607.1199,2621.6892,-83.9568,85.17549073891132,0.0022224842,6.0027382e-06,1.5550977e-05,1.5378617e-05,2.0,40,0.018668082,7.120631e-06,0,-2.147365401369535e-08,2.0
115,115,3397055.0,315.6459,2962.6687,2979.4358,-83.91859,85.59148435867974,0.002243892,-2.3393772e-05,1.5813735e-05,1.563625e-05,2.0,40,0.01959183,6.575685e-06,0,-2.4153434438758144e-08,2.0
116,116,2939708.2,339.61957,3400.813,3417.7288,-84.29711,86.00750147175859,0.0022074857,2.0025914e-06,1.5919637e-05,1.576244e-05,2.0,40,0.021339623,6.2438025e-06,0,-2.7701154703039243e-08,2.0
117,117,2543924.5,368.3752,3775.4656,3793.3943,-84.427246,86.55948224468739,0.0022340359,-2.8770724e-05,1.6570873e-05,1.6414606e-05,2.0,40,0.020647112,5.4429124e-06,0,-3.4625626419724415e-08,2.0
118,118,2201436.2,283.67148,4439.932,4448.985,-86.344284,87.11148883085116,0.002253711,-2.7319502e-05,1.6283122e-05,1.6216924e-05,2.0,40,0.020776605,4.669965e-06,0,-3.550276509244959e-08,2.0
119,119,1905053.1,492.8185,5154.5093,5178.0146,-84.5386,87.66350059045362,0.0022539345,-2.3133296e-05,1.6207861e-05,1.6061045e-05,2.0,40,0.020306956,3.921765e-06,0,-3.990954378906755e-08,2.0
120,120,1648567.4,254.29488,6121.791,6127.0703,-87.62134,88.38248977126204,0.0022037965,-3.0099582e-06,1.5770118e-05,1.5742953e-05,2.0,41,0.01886909,3.079627e-06,0,-3.912535908572965e-08,2.0
121,121,1426616.2,394.34473,7008.3657,7019.451,-86.779495,88.79949061773368,0.0022337192,-2.4438386e-06,1.5918282e-05,1.5868045e-05,2.0,41,0.021780277,3.102846e-06,0,-3.875512174411483e-08,2.0
122,122,1234551.2,560.50055,7832.617,7852.646,-85.906906,89.35148973725154,0.0022078396,-1.3581897e-06,1.6459026e-05,1.6375172e-05,2.0,41,0.020907314,2.6624548e-06,0,-3.760784011127703e-08,2.0
123,123,1068345.5,534.2875,9206.995,9222.484,-86.67882,89.90349992350093,0.0022185901,-1.9246639e-07,1.6180446e-05,1.6126141e-05,2.0,41,0.020731833,2.2479662e-06,0,-3.8182939609916234e-08,2.0
124,124,924510.06,564.18756,10805.41,10820.129,-87.01111,90.45548450973001,0.0022104108,-6.859434e-07,1.5931888e-05,1.5888572e-05,2.0,41,0.020388912,1.8843502e-06,0,-3.833051383595492e-08,2.0
125,125,800039.0,950.9975,12203.904,12240.901,-85.54419,91.00749570925836,0.0021924125,4.0901818e-07,1.6300846e-05,1.6202459e-05,2.0,41,0.020473372,1.672538e-06,0,-3.872975909561739e-08,2.0
126,126,692334.1,633.5179,14503.773,14517.603,-87.49894,91.5595035754668,0.0021452184,2.44438e-06,1.5849786e-05,1.5819604e-05,2.0,41,0.020527191,1.4139518e-06,0,-3.86388213724263e-08,2.0
127,127,599122.25,1120.3816,16437.809,16475.947,-86.100815,92.11150458836346,0.002218497,-2.7626402e-07,1.6160722e-05,1.608599e-05,2.0,41,0.02045287,1.2413775e-06,0,-3.846653025424413e-08,2.0
128,128,518454.94,992.46686,18917.283,18943.299,-86.99682,92.66350621459424,0.0021909405,3.3084314e-06,1.6227452e-05,1.6182912e-05,2.0,41,0.020679751,1.0916658e-06,0,-3.85404548512385e-08,2.0
129,129,448662.03,1452.2068,22123.035,22170.646,-86.24436,93.21548834748683,0.0022058273,-1.0676906e-06,1.6034524e-05,1.596573e-05,2.0,41,0.020208143,9.114819e-07,0,-3.913187979554225e-08,2.0
130,130,388258.97,2103.9475,25120.055,25208.01,-85.212326,93.76749597370508,0.0022082122,1.2823798e-06,1.6318418e-05,1.6204742e-05,2.0,41,0.02086688,8.277877e-07,0,-3.910913370493319e-08,2.0
131,131,335983.9,794.17175,26672.479,26684.299,-88.294525,94.31950445324765,0.0022217017,-2.009954e-06,1.7759809e-05,1.7744078e-05,2.0,41,0.020406252,7.647288e-07,0,-3.919599779676651e-08,2.0
132,132,290751.2,3775.6765,33062.285,33277.176,-83.48511,94.87149175946251,0.002257493,-2.8982126e-06,1.6556394e-05,1.6343256e-05,2.0,41,0.020621158,6.1967876e-07,0,-3.85578048889583e-08,2.0
133,133,251605.19,4317.7407,38101.81,38345.676,-83.53476,95.42350269234157,0.0022239748,-3.3972776e-06,1.660179e-05,1.6391297e-05,2.0,41,0.020390619,5.3175796e-07,0,-3.885270962057222e-08,2.0
134,134,217729.38,5385.407,43973.43,44301.977,-83.01778,95.97550055859028,0.002218851,1.2302382e-06,1.6623128e-05,1.6377486e-05,2.0,41,0.020256829,4.5724437e-07,0,-3.9340356236339836e-08,2.0
135,135,188418.58,6726.8267,49391.203,49847.18,-82.24433,96.52749346478959,0.0022127957,4.7013405e-06,1.7101996e-05,1.6790545e-05,2.0,41,0.020745631,4.1618466e-07,0,-3.8293678733968444e-08,2.0
136,136,163051.14,7663.65,57580.918,58088.67,-82.41885,97.24648240560782,0.0022486057,-4.574991e-07,1.6951873e-05,1.6656817e-05,2.0,42,0.019166376,3.2995032e-07,0,-3.84320584551648e-08,2.0
137,137,141098.2,8390.033,65327.484,65864.05,-82.68154,97.66249757204787,0.0022015607,-7.94092e-08,1.7266437e-05,1.698626e-05,2.0,42,0.020886311,3.171125e-07,0,-3.846804578984515e-08,2.0
138,138,122105.11,19316.943,82009.586,84253.88,-76.745865,98.21449261155794,0.0022339614,-3.807636e-07,1.5893578e-05,1.5058132e-05,2.0,42,0.020315865,2.4112674e-07,0,-3.8595436581785476e-08,2.0
139,139,105663.59,15189.066,84993.35,86339.9,-79.8677,98.63050636465778,0.0022233413,-1.5167454e-07,1.772188e-05,1.7173414e-05,2.0,42,0.021580638,2.4994978e-07,0,-3.863206050827658e-08,2.0
140,140,91439.65,17629.354,98164.414,99734.88,-79.81878,99.18250204421929,0.002251531,-4.5079392e-07,1.773093e-05,1.7176928e-05,2.0,42,0.020388164,2.044236e-07,0,-3.8529761923714524e-08,2.0
141,141,79127.08,23516.395,109202.12,111705.52,-77.84709,99.59849003728596,0.0022500404,-1.4966176e-08,1.841891e-05,1.7602597e-05,2.0,42,0.021386264,1.9145216e-07,0,-3.857036379997601e-08,2.0
142,142,68475.36,30121.863,127382.38,130895.37,-76.69576,100.15049209017889,0.0021941452,1.3440712e-07,1.8246368e-05,1.7280116e-05,2.0,42,0.020273155,1.5488061e-07,0,-3.85692762927058e-08,2.0
143,143,59252.523,38032.652,146317.62,151179.8,-75.42943,100.56648306993884,0.0022222607,-1.7551471e-07,1.835763e-05,1.71958e-05,2.0,42,0.021005476,1.3894368e-07,0,-3.8588121537464286e-08,2.0
144,144,51282.285,44271.562,166512.4,172297.28,-75.110916,100.98250442303834,0.0022077279,-1.622909e-07,1.8638295e-05,1.7407745e-05,2.0,42,0.021573694,1.2521204e-07,0,-3.863320331599122e-08,2.0
145,145,44369.8,62250.016,185148.53,195333.16,-71.4165,101.39850302945706,0.0021724766,3.9702135e-07,1.937369e-05,1.740608e-05,2.0,42,0.021936247,1.12301706e-07,0,-3.871116287026055e-08,2.0
146,146,38403.727,74849.945,206259.67,219420.98,-70.05458,101.95048553569359,0.002260288,-4.91583e-07,2.0092428e-05,1.775435e-05,2.0,42,0.020169612,9.192198e-08,0,-3.880642217670369e-08,2.0
147,147,33226.32,100645.29,230001.7,251058.28,-66.36654,102.36649256877718,0.0022505622,-3.2824073e-07,2.0826048e-05,1.7479131e-05,2.0,42,0.020420868,8.133915e-08,0,-3.882797413282132e-08,2.0
148,148,28754.086,124280.49,253742.16,282543.3,-63.904827,102.7824991485395,0.002206405,1.507972e-07,2.181363e-05,1.759313e-05,2.0,42,0.02051546,7.2609964e-08,0,-3.8839687090310175e-08,2.0
149,149,24884.947,159327.11,261594.7,306295.47,-58.65604,103.19850767499884,0.0022138949,1.5712982e-07,2.4448625e-05,1.783328e-05,2.0,42,0.020465847,6.6817336e-08,0,-3.8851913470063334e-08,2.0
150,150,21553.963,195287.28,292932.88,352060.78,-56.31011,103.61548814809066,0.0022178076,-1.8408235e-07,2.5207217e-05,1.745122e-05,2.0,42,0.020540498,5.8343613e-08,0,-3.883790511401802e-08,2.0
151,151,18631.234,228266.78,307828.5,383228.53,-53.44163,104.03148275453714,0.002222037,-5.1471467e-08,2.7750428e-05,1.790489e-05,2.0,42,0.020389691,5.3205046e-08,0,-3.886237019231364e-08,2.0
