True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,538.09955,2236.058,2299.8928,-76.469246,82.43049607521971,-0.028027609,2.7882843e-05,1.0168055e-05,9.611448e-06,2.0,40,0.01005354,4.371308e-06,0,-2.210664355507872e-08,2.0
111,111,6057573.0,129.09004,2253.3486,2257.0432,-86.721214,82.98249978144304,-0.027877511,-7.33678e-05,1.1659854e-05,1.16217125e-05,2.0,40,0.01441947,6.3886546e-06,0,-3.237561443805445e-08,2.0
112,112,5242039.0,379.11502,2726.4265,2752.6587,-82.08367,83.39849198787124,-0.027989581,1.9845198e-05,1.11359195e-05,1.0924686e-05,2.0,40,0.019900788,7.2296602e-06,0,-3.5283676956922644e-08,2.0
113,113,4536288.0,57.301525,3183.7134,3184.229,-88.96888,84.63049753967789,-0.027999066,-2.1682015e-05,1.1020101e-05,1.1016532e-05,2.0,40,0.020038147,6.2929353e-06,0,-4.5326275818485584e-08,2.0
114,114,3925558.5,434.05765,3551.893,3578.3167,-83.03274,85.04649323943886,-0.027967503,-8.062871e-06,1.141455e-05,1.1246594e-05,2.0,40,0.019189125,5.3626122e-06,0,-4.9705327438395444e-08,2.0
115,115,3397055.0,634.5882,3883.0164,3934.529,-80.7184,85.46248355254647,-0.027987123,-3.688264e-05,1.2065583e-05,1.1751716e-05,2.0,40,0.020299233,5.1592538e-06,0,-5.22844715489303e-08,2.0
116,116,2939708.2,303.50375,4133.606,4144.733,-85.80068,86.01449091211543,-0.02812032,1.9045152e-05,1.3097452e-05,1.3027224e-05,2.0,40,0.020344295,4.9084692e-06,0,-5.196228827315844e-08,2.0
117,117,2543924.5,593.79443,5053.0493,5087.819,-83.29779,86.56650661831372,-0.028049782,-3.2938282e-05,1.2381191e-05,1.2212545e-05,2.0,40,0.020616675,4.0521636e-06,0,-4.947846545389901e-08,2.0
118,118,2201436.2,338.28714,6292.1406,6301.228,-86.92255,87.28550097250263,-0.028185718,4.589605e-06,1.1489882e-05,1.1456766e-05,2.0,41,0.019967891,3.168889e-06,0,-4.538090407050493e-08,2.0
119,119,1905053.1,-251.38313,7274.435,7278.7773,-91.97919,87.83750171869178,-0.027983751,-1.1119729e-05,1.1484544e-05,1.14708455e-05,2.0,41,0.020186428,2.7733267e-06,0,-4.672888465573719e-08,2.0
120,120,1648567.4,430.6411,7664.59,7676.678,-86.78417,88.38950635827496,-0.027986862,-3.3637525e-06,1.2595765e-05,1.2556126e-05,2.0,41,0.0199243,2.5954325e-06,0,-4.5826032937471535e-08,2.0
121,121,1426616.2,216.26642,9424.457,9426.938,-88.68544,88.94148630448035,-0.027831305,-2.1255571e-05,1.1837409e-05,1.1831177e-05,2.0,41,0.020610899,2.186383e-06,0,-4.628066414712152e-08,2.0
122,122,1234551.2,484.78503,10893.294,10904.076,-87.45184,89.49350131736719,-0.027967652,-1.1220284e-05,1.1834551e-05,1.18111575e-05,2.0,41,0.020621518,1.8911751e-06,0,-4.465727519836133e-08,2.0
123,123,1068345.5,-381.89325,12215.517,12221.484,-91.79065,90.04548753020936,-0.028059749,-2.5760492e-06,1.21954145e-05,1.2183508e-05,2.0,41,0.020759866,1.698637e-06,0,-4.470724928936597e-08,2.0
124,124,924510.06,-448.00702,14155.226,14162.313,-91.81278,90.59749582313816,-0.028025895,-1.0000553e-05,1.2161628e-05,1.2149458e-05,2.0,41,0.020374596,1.4386488e-06,0,-4.5229204686305103e-08,2.0
125,125,800039.0,3238.9463,16875.969,17183.979,-79.13554,91.14950048932224,-0.028162615,6.978797e-06,1.1788004e-05,1.1369209e-05,2.0,41,0.021942412,1.2769111e-06,0,-4.5405042870822935e-08,2.0
126,126,692334.1,529.2232,20474.799,20481.637,-88.51937,91.70148656886886,-0.02795994,-1.24139415e-05,1.1227544e-05,1.1220049e-05,2.0,41,0.020286096,9.904529e-07,0,-4.6640020626179296e-08,2.0
127,127,599122.25,1351.5619,22797.684,22837.713,-86.607185,92.25348768846015,-0.028022727,-3.4456805e-06,1.1652362e-05,1.161155e-05,2.0,41,0.020701282,9.064516e-07,0,-4.504416159861277e-08,2.0
128,128,518454.94,2402.6777,25527.555,25640.377,-84.62311,92.80549928799155,-0.028040055,6.8248774e-08,1.202541e-05,1.1919815e-05,2.0,41,0.020283978,7.9109515e-07,0,-4.419037701917756e-08,2.0
129,129,448662.03,857.52435,30328.91,30341.031,-88.38044,93.35748704752768,-0.027947344,-1.7182985e-05,1.1696179e-05,1.1686836e-05,2.0,41,0.020150863,6.641456e-07,0,-4.5441772944032815e-08,2.0
130,130,388258.97,4951.5264,34178.406,34535.215,-81.756744,93.90948254041723,-0.027962398,-1.0629973e-05,1.1993524e-05,1.1746977e-05,2.0,41,0.021154618,6.1255207e-07,0,-4.2822932425987326e-08,2.0
131,131,335983.9,-27236.965,45641.07,53150.348,-120.82725,94.46149880663143,-0.028053693,-1.6524033e-06,1.0378768e-05,7.653238e-06,2.0,41,0.0212685,4.0015732e-07,0,-4.4332838471962786e-08,2.0
132,132,290751.2,2246.6035,45884.934,45939.9,-87.19694,95.01350435285713,-0.028107837,1.6548228e-06,1.1929672e-05,1.1901143e-05,2.0,41,0.020705206,4.5070203e-07,0,-4.660900390455009e-08,2.0
133,133,251605.19,6142.6724,52668.6,53025.598,-83.34772,95.56550443239394,-0.028121047,6.2283375e-06,1.20101595e-05,1.1848986e-05,2.0,41,0.020252261,3.8193366e-07,0,-4.666137964811136e-08,2.0
134,134,217729.38,1997.2856,61964.64,61996.82,-88.15385,96.28450491992407,-0.028044304,-2.9415563e-07,1.1796663e-05,1.178442e-05,2.0,42,0.01976741,3.1884554e-07,0,-4.924178723690255e-08,2.0
135,135,188418.58,9815.337,67805.86,68512.59,-81.76328,96.70049357964308,-0.028052539,-3.6400036e-07,1.245745e-05,1.2201769e-05,2.0,42,0.021890054,3.195041e-07,0,-4.930799252817882e-08,2.0
136,136,163051.14,9269.42,82858.61,83375.484,-83.616844,97.25249080589856,-0.028159149,3.6312466e-07,1.1780363e-05,1.1634754e-05,2.0,42,0.020803936,2.49521e-07,0,-4.929265176680767e-08,2.0
137,137,141098.2,12272.76,91610.94,92429.35,-82.369736,97.80449347212561,-0.028195221,8.1962605e-07,1.2312644e-05,1.2095565e-05,2.0,42,0.020299925,2.1962639e-07,0,-4.9527382439837846e-08,2.0
138,138,122105.11,25328.729,106495.266,109465.914,-76.6214,98.22049781188252,-0.028179737,4.4470258e-07,1.2239284e-05,1.1584007e-05,2.0,42,0.021935312,2.0038486e-07,0,-4.9550989772799706e-08,2.0
139,139,105663.59,23349.51,112977.48,115365.12,-78.32286,98.77248810473247,-0.028014064,-8.780535e-07,1.3332232e-05,1.2786086e-05,2.0,42,0.020250006,1.755297e-07,0,-4.9722024842458607e-08,2.0
140,140,91439.65,26782.531,138266.75,140836.78,-79.03746,99.18849284449243,-0.027853478,-1.8271888e-06,1.25883225e-05,1.2133083e-05,2.0,42,0.021484258,1.525472e-07,0,-4.9849292553154475e-08,2.0
141,141,79127.08,39143.918,165025.47,169604.39,-76.6561,99.74049457741785,-0.028114937,3.320208e-07,1.2188325e-05,1.1539097e-05,2.0,42,0.020449594,1.2057231e-07,0,-4.998892815319205e-08,2.0
142,142,68475.36,38038.84,188778.92,192573.19,-78.60748,100.15648899713415,-0.028087119,3.566058e-07,1.2312104e-05,1.1831714e-05,2.0,42,0.021231696,1.1025261e-07,0,-5.000469758822367e-08,2.0
143,143,59252.523,58278.156,213720.14,221523.45,-74.74716,100.5724912302394,-0.028129376,2.1933852e-07,1.2568048e-05,1.1698206e-05,2.0,42,0.021937875,9.903184e-08,0,-5.009602264083934e-08,2.0
144,144,51282.285,65259.71,235602.92,244474.06,-74.517784,101.12450736309984,-0.027930332,-1.0900067e-06,1.3172617e-05,1.22339825e-05,2.0,42,0.020218585,8.270237e-08,0,-5.014332180719272e-08,2.0
145,145,44369.8,83705.94,237268.39,251600.83,-70.567665,101.54049847621354,-0.028165968,2.4243366e-07,1.5117946e-05,1.3444615e-05,2.0,42,0.020399746,8.1079804e-08,0,-5.013301402936844e-08,2.0
146,146,38403.727,126384.94,299373.6,324958.0,-67.11225,101.95650665598805,-0.02798377,-3.666078e-07,1.3843097e-05,1.1749132e-05,2.0,42,0.020902365,6.432328e-08,0,-5.011814266204251e-08,2.0
147,147,33226.32,151254.62,344720.8,376444.4,-66.30937,102.37249718242674,-0.028185867,7.0545417e-07,1.3895378e-05,1.1652087e-05,2.0,42,0.021141713,5.6161582e-08,0,-5.015176845035146e-08,2.0
148,148,28754.086,170130.36,351050.6,390103.66,-64.143684,102.78850317551405,-0.028013598,-5.355372e-07,1.5767066e-05,1.2768216e-05,2.0,42,0.021092162,5.4068096e-08,0,-5.022115775221166e-08,2.0
149,149,24884.947,219093.72,337177.75,402108.06,-56.98471,103.20450482194428,-0.028075213,-2.8521612e-07,1.8968129e-05,1.3336957e-05,2.0,42,0.020992389,5.2205838e-08,0,-5.032470177831216e-08,2.0
150,150,21553.963,300729.03,411183.06,509420.72,-53.81919,103.7884999163507,-0.02798701,-1.4591699e-07,1.7957993e-05,1.1699707e-05,2.0,43,0.020913804,4.105409e-08,0,-5.027258988425788e-08,2.0
151,151,18631.234,359594.4,449703.28,575796.1,-51.353264,104.20449222941534,-0.028010245,-5.0213867e-08,1.8995575e-05,1.1586895e-05,2.0,43,0.020870598,3.6246508e-08,0,-5.02755548265993e-08,2.0
