True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,2318.8445,8061.846,8388.707,-73.95307,9.269497453555232,0.03456906,8.1684664e-07,1.3838164e-05,1.27807825e-05,1.0,41,0.020367764,2.427998e-06,0,1.0337299620167704e-07,1.0
12,12,1234551.2,2108.7578,8747.093,8997.693,-76.44572,9.821497853117762,0.034555495,-4.7361714e-06,1.4738295e-05,1.3928757e-05,1.0,41,0.020649552,2.294983e-06,0,1.0264778952107948e-07,1.0
13,13,1068345.5,2575.5464,11802.186,12079.943,-77.68956,10.373496812680969,0.034841344,-1.7572174e-05,1.2622518e-05,1.2048724e-05,1.0,41,0.021392234,1.7708885e-06,0,1.0103434740672965e-07,1.0
14,14,924510.06,2817.8174,11163.977,11514.099,-75.83427,10.92547945221304,0.034708947,-9.581561e-06,1.5420184e-05,1.4496645e-05,1.0,41,0.02002509,1.73918e-06,0,9.663270890475909e-08,1.0
15,15,800039.0,3174.8052,15683.784,16001.89,-78.55648,11.477501291810768,0.034684036,-1.6980002e-05,1.2684055e-05,1.2184768e-05,1.0,41,0.021307282,1.3315479e-06,0,1.0009810173476217e-07,1.0
16,16,692334.1,6141.7505,14624.674,15861.973,-67.219635,12.029487051331671,0.034457173,1.0906136e-05,1.5718757e-05,1.3362145e-05,1.0,41,0.02043969,1.288597e-06,0,9.833214376298392e-08,1.0
17,17,599122.25,7393.6416,17210.375,18731.336,-66.75146,12.581500037544174,0.034839533,-2.0061909e-05,1.5435275e-05,1.3030393e-05,1.0,41,0.020666458,1.1033093e-06,0,9.741446164923713e-08,1.0
18,18,518454.94,7372.4653,19839.107,21164.674,-69.61429,13.13448534384952,0.034533452,3.0924318e-06,1.5473444e-05,1.35959035e-05,1.0,41,0.020554379,9.711645e-07,0,9.728129801723994e-08,1.0
19,19,448662.03,9423.436,20116.164,22213.986,-64.899216,13.68650286339107,0.034891963,-2.6084197e-05,1.7634195e-05,1.4460822e-05,1.0,41,0.02019617,9.091646e-07,0,9.574466594620763e-08,1.0
20,20,388258.97,10628.543,22115.4,24536.848,-64.331314,14.238491262920434,0.034778256,-8.471704e-06,1.853548e-05,1.5057605e-05,1.0,41,0.02077864,8.468341e-07,0,9.660262150750715e-08,1.0
21,21,335983.9,10708.843,29289.92,31186.193,-69.91682,14.790484035824193,0.03465089,-9.775228e-06,1.6172733e-05,1.42657655e-05,1.0,41,0.021289608,6.826613e-07,0,9.476573552063765e-08,1.0
22,22,290751.2,16937.084,26685.15,31606.361,-57.596676,15.342499742022483,0.034514338,-4.382603e-07,2.0512989e-05,1.4622421e-05,1.0,41,0.020564638,6.506487e-07,0,9.453397256563968e-08,1.0
23,23,251605.19,19407.584,29034.74,34923.78,-56.240192,15.894486754928948,0.034426004,6.5169793e-06,2.1786254e-05,1.5058301e-05,1.0,41,0.020292563,5.8105286e-07,0,9.644429330791166e-08,1.0
24,24,217729.38,25428.938,32055.43,40916.76,-51.57573,16.446497501136037,0.034659293,-4.456844e-06,2.28035e-05,1.3995944e-05,1.0,41,0.02019053,4.9345374e-07,0,9.92412868759646e-08,1.0
25,25,188418.58,27231.324,31521.357,41655.023,-49.176243,16.99847992733703,0.034660727,-2.3581688e-06,2.6797328e-05,1.5344987e-05,1.0,41,0.020469548,4.9140647e-07,0,9.972698189688876e-08,1.0
26,26,163051.14,33329.402,34148.09,47717.305,-45.695118,17.550493740214733,0.034674533,-1.193908e-05,2.8584454e-05,1.4638983e-05,1.0,41,0.020329822,4.2604714e-07,0,9.877136050821056e-08,1.0
27,27,141098.2,36434.703,34393.8,50104.1,-43.349495,18.102497926476644,0.03454167,-2.1291207e-06,3.279582e-05,1.5453692e-05,1.0,41,0.020194259,4.0304602e-07,0,1.0129101005729564e-07,1.0
28,28,122105.11,40903.37,35414.473,54104.258,-40.88628,18.822486733988626,0.03447657,2.7614553e-07,3.680489e-05,1.5769001e-05,1.0,42,0.018334191,3.388678e-07,0,1.0205948671511638e-07,1.0
29,29,105663.59,41581.965,36087.668,55057.965,-40.95368,19.23848219375941,0.03447137,8.7065933e-07,4.1738414e-05,1.7931361e-05,1.0,42,0.019316176,3.5083346e-07,0,1.020901399519225e-07,1.0
30,30,91439.65,50649.254,35144.742,61648.195,-34.75619,19.654479760181857,0.03453511,-6.4135094e-08,4.9525086e-05,1.6095528e-05,1.0,42,0.02058539,3.3391714e-07,0,1.0191461939349899e-07,1.0
31,31,79127.08,53538.113,34803.902,63856.41,-33.026974,20.07048623324954,0.03445164,1.5825113e-06,5.7791913e-05,1.7167773e-05,1.0,42,0.021412984,3.353302e-07,0,1.0190373005260985e-07,1.0
32,32,68475.36,57432.88,32409.047,65946.055,-29.43579,20.622497032833053,0.034519274,4.668445e-08,7.1716575e-05,1.732106e-05,1.0,42,0.019949535,3.0251294e-07,0,1.0193110252803687e-07,1.0
33,33,59252.523,62467.164,32703.74,70510.15,-27.633627,21.038486705889227,0.034714963,-1.6014521e-06,8.2132654e-05,1.7668815e-05,1.0,42,0.020565903,2.9167293e-07,0,1.0181111753825188e-07,1.0
34,34,51282.285,66602.555,28517.018,72450.81,-23.179014,21.454485419002594,0.034762923,-1.4291697e-06,0.00010883001,1.6860497e-05,1.0,42,0.021147566,2.918886e-07,0,1.0162017772457174e-07,1.0
35,35,44369.8,68830.234,22856.434,72525.98,-18.369762,21.870495198789285,0.03443549,9.917233e-07,0.00015693657,1.5586691e-05,1.0,42,0.02156803,2.973835e-07,0,1.0151449992690134e-07,1.0
36,36,38403.727,71401.336,20941.688,74409.04,-16.346172,22.286496765183983,0.03477723,-1.6014515e-06,0.00019789512,1.5674981e-05,1.0,42,0.0218841,2.941054e-07,0,1.0152964151770247e-07,1.0
37,37,33226.32,72771.08,18316.545,75040.83,-14.127927,22.838497031392762,0.034405172,8.782963e-07,0.00026151363,1.5580672e-05,1.0,42,0.020171633,2.6880878e-07,0,1.0164111123541809e-07,1.0
38,38,28754.086,74822.164,16721.559,76667.9,-12.597684,23.254479931172682,0.034783863,-1.656768e-06,0.00033101204,1.5745998e-05,1.0,42,0.020305524,2.648504e-07,0,1.0161082938190447e-07,1.0
39,39,24884.947,75526.93,15387.329,77078.445,-11.515444,23.670502830907935,0.034732774,-2.1020942e-06,0.0004156427,1.6564592e-05,1.0,42,0.020161524,2.615715e-07,0,1.0165164402607572e-07,1.0
40,40,21553.963,75559.99,12214.934,76540.95,-9.1829195,24.087483864073874,0.034729812,-1.255955e-06,0.00060450775,1.5395592e-05,1.0,42,0.020181417,2.6366823e-07,0,1.0170080446975997e-07,1.0
41,41,18631.234,77397.2,10898.932,78160.82,-8.015581,24.503489537135465,0.03448561,7.825642e-07,0.0007837807,1.5239973e-05,1.0,42,0.0202116,2.5858992e-07,0,1.0156301699574991e-07,1.0
42,42,16126.037,77753.9,11071.147,78538.14,-8.103704,24.91948958361172,0.034235418,2.3381338e-06,0.0008914558,1.7714296e-05,1.0,42,0.020083377,2.5571495e-07,0,1.0160224431321918e-07,1.0
43,43,13954.87,72765.81,8806.264,73296.75,-6.900491,25.335490189987468,0.03436342,1.5337155e-06,0.0012950981,1.8694618e-05,1.0,42,0.019233705,2.6240872e-07,0,1.0169345711244906e-07,1.0
44,44,12080.609,81208.945,15742.455,82720.72,-10.970788,25.752492076455383,0.03448324,7.693413e-07,0.00083687156,3.0309246e-05,1.0,42,0.019785471,2.3918398e-07,0,1.0189056253751587e-07,1.0
45,45,10447.592,77227.3,7388.8647,77579.96,-5.4652443,26.168483882880537,0.03477339,-6.5305875e-07,0.0020617035,1.8701763e-05,1.0,42,0.018865876,2.4317976e-07,0,1.0200915958644746e-07,1.0
46,46,9045.586,79015.41,4805.1216,79161.375,-3.4800122,26.600251823401777,0.034533266,5.873753e-07,0.0036616684,1.3491528e-05,1.0,42,0.021892244,2.765521e-07,0,1.0201337265896547e-07,1.0
47,47,7827.7437,77665.78,3787.3533,77758.07,-2.7918036,27.08092136628693,0.034483854,3.1172394e-07,0.0053684353,1.27358635e-05,1.0,42,0.021824813,2.8067586e-07,0,1.0192730537826991e-07,1.0
48,48,6770.8345,78939.41,4025.6187,79041.984,-2.9193444,27.79442334678606,0.035125326,-4.5028687e-06,0.0058390917,1.5145894e-05,1.0,42,0.020206556,2.5564333e-07,0,1.016069371405478e-07,1.0
49,49,5860.798,77877.83,2726.4539,77925.54,-2.0050704,28.40099294896936,0.034684353,-6.420681e-07,0.009960135,1.2192756e-05,1.0,42,0.020211002,2.59363e-07,0,1.0128965612014598e-07,1.0
50,50,5071.625,76752.23,2627.587,76797.19,-1.9607363,29.081706047996704,0.034619384,-6.6218314e-07,0.011943068,1.398104e-05,1.0,42,0.02017343,2.626845e-07,0,1.0155366772027384e-07,1.0
51,51,4388.5933,76636.55,2736.058,76685.375,-2.0446906,29.760811440239195,0.034452423,1.2956891e-06,0.013254687,1.6873106e-05,1.0,42,0.020232877,2.638427e-07,0,1.0169037226656977e-07,1.0
52,52,3798.7827,76997.27,1697.5999,77015.984,-1.2630259,30.440825925878016,0.03454629,1.474509e-07,0.024679728,1.1990831e-05,1.0,42,0.020435847,2.6534553e-07,0,1.0194495047742988e-07,1.0
53,53,3286.0488,78534.53,2377.4858,78570.51,-1.7339929,31.120688464841805,0.03456058,-5.351415e-08,0.020371743,1.865284e-05,1.0,42,0.020725,2.6377583e-07,0,1.0215175011689186e-07,1.0
54,54,2844.088,76891.84,1046.9873,76898.97,-0.78011197,31.800824790479965,0.03443277,7.561195e-07,0.053448524,9.907806e-06,1.0,42,0.020578217,2.6760068e-07,0,1.0212458391959048e-07,1.0
55,55,2460.7852,76604.21,2087.326,76632.64,-1.56082,32.480687569441216,0.03454832,7.5295344e-07,0.030985333,2.2988419e-05,1.0,42,0.020549284,2.6815314e-07,0,1.0214643968098692e-07,1.0
56,56,2129.3164,76649.95,1579.2986,76666.22,-1.1803575,33.160824241742375,0.034609433,-3.1072665e-07,0.04732773,2.0083347e-05,1.0,42,0.020617794,2.689293e-07,0,1.0204237765911412e-07,1.0
57,57,1843.2289,78209.41,182.30219,78209.62,-0.13355333,33.84096227402915,0.034560226,-1.2317183e-07,0.47364065,2.5734303e-06,1.0,42,0.020923013,2.675248e-07,0,1.0226201389169868e-07,1.0
58,58,1594.4913,76464.77,1032.7661,76471.75,-0.7738143,34.52082417299971,0.034644667,-2.7571159e-07,0.09664869,1.7627792e-05,1.0,42,0.02064342,2.6994832e-07,0,1.0240674149444354e-07,1.0
59,59,1380.4436,75503.555,754.29565,75507.32,-0.5723773,35.20067823196587,0.034741756,-9.04123e-07,0.15284804,1.525334e-05,1.0,42,0.020501185,2.7151256e-07,0,1.0240446363282748e-07,1.0
60,60,1194.6187,74500.7,2091.4614,74530.055,-1.6080445,35.880838770928676,0.034579065,-1.9897605e-07,0.06370023,5.0162344e-05,1.0,42,0.020329468,2.7276872e-07,0,1.0243216864985487e-07,1.0
61,61,1033.3434,76879.875,1225.2489,76889.64,-0.9130562,36.56108205654891,0.034425836,1.0859708e-06,0.1257046,3.192009e-05,1.0,42,0.020773625,2.7017455e-07,0,1.0239965353679399e-07,1.0
62,62,894.71045,76401.266,1876.1714,76424.3,-1.4067189,37.24084755551303,0.034685843,-8.372589e-07,0.0948124,5.7140922e-05,1.0,42,0.020685295,2.7066386e-07,0,1.0220411931758575e-07,1.0
63,63,774.2569,76316.875,646.84076,76319.62,-0.48561156,37.92096630780725,0.034764133,-7.564255e-07,0.31778815,2.2827591e-05,1.0,42,0.020691756,2.7111975e-07,0,1.0219702341971152e-07,1.0
64,64,669.7856,77287.414,2149.6184,77317.305,-1.5931743,38.60080284679134,0.034509603,5.545962e-07,0.1105409,8.544612e-05,1.0,42,0.020855507,2.697392e-07,0,1.024430324310429e-07,1.0
65,65,579.81464,75175.39,2740.2024,75225.31,-2.0875523,39.28081031909096,0.034686606,-8.577464e-07,0.10017245,0.00013291855,1.0,42,0.020480242,2.72252e-07,0,1.0225087291043048e-07,1.0
66,66,501.44418,76682.29,3063.8516,76743.48,-2.2880437,39.95817981791333,0.034752265,-2.0315013e-06,0.10359286,0.0001651134,1.0,42,0.020730335,2.7012504e-07,0,1.0148508813234376e-07,1.0
67,67,434.02762,76587.7,2074.8738,76615.805,-1.5518476,40.6382313168433,0.034697898,-2.859553e-07,0.17673032,0.00012961573,1.0,42,0.02071169,2.703318e-07,0,1.0158161482529199e-07,1.0
68,68,375.6009,75798.71,3837.3943,75895.78,-2.8981886,41.31643209574395,0.034533825,8.0957386e-07,0.11042238,0.00028228946,1.0,42,0.020546505,2.7072e-07,0,1.0195076728233666e-07,1.0
69,69,325.10385,76224.37,3109.943,76287.78,-2.3363638,41.99569330137456,0.034417786,1.3703764e-06,0.15741481,0.00026160167,1.0,42,0.020595271,2.6996815e-07,0,1.013994515674561e-07,1.0
70,70,281.3503,76906.984,5022.926,77070.836,-3.7367778,42.67281322686176,0.0346243,-1.8090968e-07,0.11262012,0.00047835393,1.0,42,0.020708863,2.6869907e-07,0,1.0113833613980974e-07,1.0
71,71,243.36427,76000.05,4457.6045,76130.66,-3.3567042,43.35611779263127,0.034586515,2.9328606e-07,0.1467107,0.0005029742,1.0,42,0.020544296,2.6985575e-07,0,1.0134371692818552e-07,1.0
72,72,210.60631,76701.71,6423.884,76970.24,-4.7874355,44.033199691417394,0.034633134,7.661777e-07,0.11763894,0.00081940903,1.0,42,0.020643808,2.6820504e-07,0,1.0181788274872498e-07,1.0
73,73,182.27473,77475.29,6779.909,77771.38,-5.0012474,44.70524404334719,0.03475722,-9.3299195e-07,0.12878633,0.0009787637,1.0,42,0.020721084,2.6643585e-07,0,1.0170613445247491e-07,1.0
74,74,157.72879,78161.93,7079.632,78481.9,-5.1755266,45.39363258277626,0.034729086,-9.624196e-07,0.14252743,0.0011597939,1.0,42,0.02081424,2.652107e-07,0,1.0186910129335027e-07,1.0
75,75,136.52892,77464.7,7399.8477,77817.336,-5.456646,46.06554018796305,0.03447402,1.981652e-06,0.15753342,0.0014245101,1.0,42,0.020598803,2.6470713e-07,0,1.0168911511561064e-07,1.0
76,76,118.14758,78683.7,9717.246,79281.46,-7.0402417,46.753903447359335,0.034736503,-8.532765e-07,0.13862836,0.002082549,1.0,42,0.020805962,2.6243163e-07,0,1.0186351570517103e-07,1.0
77,77,102.25773,77693.76,8319.833,78137.95,-6.1122236,47.42034598565078,0.034808718,-1.1387997e-06,0.18707226,0.0021208723,1.0,42,0.020407926,2.6117814e-07,0,1.0136254435675616e-07,1.0
78,78,88.4436,77546.12,10828.385,78298.49,-7.949267,48.11026319177472,0.034279168,2.189695e-06,0.1661843,0.0031784147,1.0,42,0.020447843,2.6115245e-07,0,1.0155551021373279e-07,1.0
79,79,76.54279,79238.766,12563.621,80228.586,-9.009477,48.776704583455285,0.034498144,3.897636e-07,0.16550115,0.0040585636,1.0,42,0.02063997,2.5726456e-07,0,1.0167194845446936e-07,1.0
80,80,66.250786,80106.83,14232.319,81361.31,-10.07443,49.445001948508434,0.034580983,6.650427e-07,0.1687926,0.0051649828,1.0,42,0.020686593,2.542559e-07,0,1.0150294323561582e-07,1.0
81,81,57.329906,81100.66,16450.49,82752.25,-11.4663315,50.09963987296578,0.034656927,-2.0884785e-07,0.16875634,0.00666896,1.0,42,0.02077892,2.5109796e-07,0,1.0180905530081968e-07,1.0
82,82,49.60321,81134.984,16964.965,82889.66,-11.810138,50.78436507875449,0.034742035,-9.052409e-07,0.18912868,0.007922507,1.0,42,0.020583902,2.4832894e-07,0,1.019405429104161e-07,1.0
83,83,42.92585,83448.85,20049.86,85823.7,-13.510102,51.49244812576217,0.034562927,2.9719638e-07,0.18492258,0.010092484,1.0,42,0.020847887,2.4291526e-07,0,1.0162394477723443e-07,1.0
84,84,37.1518,84159.125,21481.79,86857.5,-14.319111,52.1361785029585,0.034524173,4.5998001e-07,0.19942053,0.01219821,1.0,42,0.020742722,2.3881324e-07,0,1.0156417612180964e-07,1.0
85,85,32.150223,83438.55,26611.389,87579.43,-17.68925,52.7763585333887,0.034865208,-1.8223416e-06,0.18602383,0.017175106,1.0,42,0.020629596,2.3555299e-07,0,1.019789294215189e-07,1.0
86,86,27.835518,87738.19,31630.76,93265.72,-19.824894,53.503332914580824,0.034622233,-1.6805923e-07,0.18076369,0.020791525,1.0,42,0.021143118,2.2669764e-07,0,1.0165600204241285e-07,1.0
87,87,24.082958,88060.33,29854.121,92983.28,-18.727633,54.20536596127204,0.034665532,5.7491523e-08,0.2213635,0.022819433,1.0,42,0.020778509,2.2346501e-07,0,1.0181501794731791e-07,1.0
88,88,20.833313,89035.92,34790.387,95591.664,-21.342848,54.859734579047654,0.034624785,9.734913e-08,0.21958493,0.0290858,1.0,42,0.020859249,2.1821201e-07,0,1.023318561196598e-07,1.0
89,89,18.021912,89272.65,37152.082,96694.8,-22.595331,55.605748214482446,0.03309907,8.285601e-06,0.2377038,0.03509104,1.0,42,0.020560063,2.1262844e-07,0,1.0245905774692333e-07,1.0
90,90,15.604198,91975.66,41145.035,100759.3,-24.101212,56.26101771226968,0.03453768,5.799255e-07,0.24789128,0.041335754,1.0,42,0.020690702,2.0534782e-07,0,1.0238735415624353e-07,1.0
91,91,13.500899,92733.97,47165.812,104039.43,-26.958534,57.00898681444232,0.034185506,2.6605367e-06,0.24993674,0.051367547,1.0,42,0.020649254,1.9847528e-07,0,1.0250340870748154e-07,1.0
92,92,11.686608,90198.41,53164.887,104700.805,-30.516014,57.599895109189674,0.0345181,4.186316e-07,0.2561573,0.06604752,1.0,42,0.020384729,1.9469506e-07,0,1.0205177964260256e-07,1.0
93,93,10.113269,97481.19,58410.547,113641.43,-30.929962,58.2735425811552,0.03449345,2.131211e-06,0.26942465,0.071178116,1.0,42,0.020708282,1.8222475e-07,0,1.0202533555026328e-07,1.0
94,94,8.748621,98670.74,65550.93,118460.29,-33.597683,59.31938687080401,0.034717012,1.684425e-07,0.2775247,0.08497943,1.0,43,0.020621706,1.7408117e-07,0,1.0211119786144825e-07,1.0
95,95,7.570237,101671.34,74149.15,125837.83,-36.10336,60.19402523239842,0.034590364,2.545548e-07,0.28353357,0.09844516,1.0,43,0.020802176,1.653094e-07,0,1.0293243947371206e-07,1.0
96,96,6.554112,103642.69,83372.91,133014.47,-38.814114,60.72932475115522,0.034307133,8.841019e-07,0.29126033,0.114428304,1.0,43,0.020819439,1.565201e-07,0,1.0314512430857271e-07,1.0
97,97,5.669445,100876.695,100357.42,142294.48,-44.85215,61.33914382007788,0.034458254,7.24966e-08,0.27972424,0.13914031,1.0,43,0.02093962,1.4715694e-07,0,1.0290536754926865e-07,1.0
98,98,4.907347,107817.0,105899.63,151126.56,-44.48598,62.03154659966822,0.034524266,4.485858e-07,0.30625194,0.15037864,1.0,43,0.020756137,1.3734274e-07,0,1.0239326369806691e-07,1.0
99,99,4.245922,111126.96,117897.87,162015.77,-46.6934,62.819318023714004,0.034728955,2.8959207e-07,0.3179378,0.16836023,1.0,43,0.02067215,1.2759345e-07,0,1.043208073676342e-07,1.0
100,100,3.6747382,113956.36,134499.45,176284.3,-49.72664,63.71894214648637,0.034668233,2.854516e-08,0.32201284,0.18745066,1.0,43,0.020740632,1.1765445e-07,0,1.0235414201759793e-07,1.0
101,101,3.180988,116602.3,153238.03,192556.45,-52.73167,64.74723851532326,0.03459656,3.7578772e-07,0.32650626,0.20677997,1.0,43,0.020758959,1.0780713e-07,0,1.0220294634224756e-07,1.0
102,102,2.752818,121360.29,173275.56,211548.44,-54.993027,65.92610321132815,0.034610957,3.5741593e-07,0.33366087,0.22385164,1.0,43,0.020781644,9.8235866e-08,0,1.0443928621578557e-07,1.0
103,103,2.3804083,126248.336,196785.83,233801.84,-57.31772,67.28095143567771,0.034551416,2.7021682e-07,0.33976203,0.24069475,1.0,43,0.020736976,8.869466e-08,0,1.0455154659914001e-07,1.0
104,104,2.060257,130615.52,224015.39,259313.16,-59.755035,68.83730673624086,0.03469937,1.7820292e-07,0.3448426,0.25735196,1.0,43,0.020763319,8.007044e-08,0,1.0264881751179387e-07,1.0
105,105,1.7836765,136771.8,254253.4,288706.28,-61.722637,70.62567887455953,0.0345347,3.2273954e-07,0.35094357,0.27218136,1.0,43,0.020697745,7.169135e-08,0,1.0200688406088352e-07,1.0
106,106,1.5427545,139915.22,290294.34,322253.12,-64.267,72.68529625234078,0.034541953,4.350961e-07,0.35537323,0.28838164,1.0,43,0.020694166,6.421712e-08,0,1.0358297362417011e-07,1.0
107,107,1.3354719,151130.0,328268.16,361386.6,-65.27933,75.0568684716709,0.0345477,3.943208e-07,0.3630418,0.29955053,1.0,43,0.020634186,5.7097264e-08,0,1.0556050567413264e-07,1.0
108,108,1.1556969,163001.38,375188.47,409067.03,-66.517365,77.78855964136892,0.034622464,3.0441865e-07,0.36705127,0.30877116,1.0,43,0.020709775,5.0626852e-08,0,1.0608860189292951e-07,1.0
109,109,1.0000616,176467.61,426004.22,461107.8,-67.49875,80.93810821769875,0.034599133,3.3223677e-07,0.37357643,0.31886166,1.0,43,0.020704262,4.490113e-08,0,1.0505315424399263e-07,1.0
