True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,848.91833,5031.8267,5102.9346,-80.42382,8.26050257901079,0.020441657,-3.437095e-05,1.9186147e-05,1.8655166e-05,1.0,40,0.019929212,3.905441e-06,0,-2.6483476651302833e-08,1.0
11,11,1426616.2,879.827,5893.3,5958.614,-81.508865,8.97948117312626,0.02046001,-5.244573e-06,1.8930168e-05,1.8517445e-05,1.0,41,0.019414112,3.258159e-06,0,-2.7258796786425262e-08,1.0
12,12,1234551.2,1115.7021,6787.3525,6878.4404,-80.66522,9.531481786019867,0.02046001,-4.662053e-07,1.8993744e-05,1.8494025e-05,1.0,41,0.02073839,3.0149843e-06,0,-2.6623386318580818e-08,1.0
13,13,1068345.5,1336.4777,7768.811,7882.9307,-80.238884,10.08349295888911,0.020442663,-1.7045544e-06,1.9175815e-05,1.8624627e-05,1.0,41,0.020768477,2.6346136e-06,0,-2.7276282944800163e-08,1.0
14,14,924510.06,1566.5206,8829.971,8967.852,-79.93986,10.63548335849191,0.02050165,-4.330228e-06,1.9496167e-05,1.8901268e-05,1.0,41,0.020296391,2.263239e-06,0,-2.8461790625022508e-08,1.0
15,15,800039.0,1955.601,10540.133,10720.018,-79.48895,11.18750309132156,0.020488068,-3.4736258e-06,1.8873954e-05,1.8245848e-05,1.0,41,0.020650148,1.9263166e-06,0,-2.88194797569648e-08,1.0
16,16,692334.1,2538.6863,11370.867,11650.817,-77.41441,11.739488130930113,0.020454364,-8.349167e-07,2.0216725e-05,1.9256848e-05,1.0,41,0.020227814,1.7361713e-06,0,-3.009354108913461e-08,1.0
17,17,599122.25,3115.468,13104.011,13469.2705,-76.62627,12.291483223758405,0.02045578,-3.0229774e-06,2.0272179e-05,1.9187606e-05,1.0,41,0.020592086,1.5288197e-06,0,-2.9994941823354614e-08,1.0
18,18,518454.94,3881.6555,14873.526,15371.696,-75.37334,12.843501516646938,0.020463306,2.2652566e-07,2.0639309e-05,1.9323219e-05,1.0,41,0.020549092,1.3368136e-06,0,-3.07377116451922e-08,1.0
19,19,448662.03,4918.3564,16765.334,17471.88,-73.65018,13.39548724956694,0.02044175,-1.1983957e-07,2.1158681e-05,1.9482008e-05,1.0,41,0.020142889,1.1528747e-06,0,-3.062227953034203e-08,1.0
20,20,388258.97,6217.9077,18946.06,19940.3,-71.83068,13.947502502443967,0.020467909,-9.749299e-08,2.1636137e-05,1.9532334e-05,1.0,41,0.020946085,1.0504398e-06,0,-3.1162399876188195e-08,1.0
21,21,335983.9,8863.99,20373.088,22217.854,-66.486946,14.499499328638194,0.020503681,-2.7250287e-06,2.3251167e-05,1.955034e-05,1.0,41,0.020503044,9.228184e-07,0,-3.1717115173219355e-08,1.0
22,22,290751.2,9497.22,23565.3,25407.098,-68.04972,15.051501728215953,0.020460233,-6.598719e-07,2.3228738e-05,1.9983037e-05,1.0,41,0.020461082,8.053294e-07,0,-3.127539513861027e-08,1.0
23,23,251605.19,11628.771,26145.201,28614.68,-66.02163,15.603497434436576,0.020471748,-2.570468e-06,2.419405e-05,2.0198297e-05,1.0,41,0.020415865,7.1347523e-07,0,-3.056483025825843e-08,1.0
24,24,217729.38,14464.254,28777.117,32207.719,-63.314507,16.155484260671074,0.020455202,2.8983905e-07,2.5401294e-05,2.027825e-05,1.0,41,0.020190492,6.2688366e-07,0,-3.129842784426589e-08,1.0
25,25,188418.58,17371.242,30860.91,35414.062,-60.625355,16.707494500180474,0.020465096,-4.5689413e-07,2.7370812e-05,2.0785172e-05,1.0,41,0.020801587,5.873821e-07,0,-3.181726056218458e-08,1.0
26,26,163051.14,21206.266,33326.41,39501.332,-57.530582,17.259479779779213,0.020447321,1.2451369e-06,2.9289216e-05,2.0847854e-05,1.0,41,0.02017393,5.1071515e-07,0,-3.1400976571968424e-08,1.0
27,27,141098.2,25378.977,35435.023,43585.93,-54.38932,17.811501299293013,0.020459581,5.356462e-07,3.1832144e-05,2.1039661e-05,1.0,41,0.020221934,4.6395556e-07,0,-3.172170088214759e-08,1.0
28,28,122105.11,30210.66,36988.168,47757.812,-50.759235,18.363504232169362,0.020433068,2.321107e-07,3.523899e-05,2.1137825e-05,1.0,41,0.020314153,4.253577e-07,0,-3.1980899186221574e-08,1.0
29,29,105663.59,33985.312,38323.348,51221.875,-48.433247,18.779480971948942,0.02045455,1.11069895e-07,3.9303508e-05,2.2001244e-05,1.0,41,0.02180279,4.256539e-07,0,-3.214801393098949e-08,1.0
30,30,91439.65,37902.766,41367.883,56106.34,-47.50295,19.498482206108747,0.020455668,-1.0335739e-06,4.2074822e-05,2.2873099e-05,1.0,42,0.018699273,3.332827e-07,0,-3.254951657035754e-08,1.0
31,31,79127.08,43244.684,42492.215,60627.477,-44.497158,19.914503372536274,0.02048507,-1.0045185e-06,4.7335354e-05,2.325227e-05,1.0,42,0.01961418,3.2351966e-07,0,-3.263009664931548e-08,1.0
32,32,68475.36,48356.582,42897.81,64641.945,-41.576687,20.330488298932323,0.020476628,-1.217776e-06,5.418146e-05,2.3861188e-05,1.0,42,0.020391526,3.1545346e-07,0,-3.2799788777493396e-08,1.0
33,33,59252.523,53121.76,42834.92,68240.4,-38.881092,20.746502292022342,0.020452315,-9.110203e-07,6.2706895e-05,2.4707462e-05,1.0,42,0.02103073,3.0818592e-07,0,-3.2943561163092775e-08,1.0
34,34,51282.285,57757.973,43565.51,72345.95,-37.026413,21.162490418442758,0.020462021,-9.290865e-07,7.1237715e-05,2.583254e-05,1.0,42,0.021588383,2.9840484e-07,0,-3.300631475947944e-08,1.0
35,35,44369.8,62345.074,41905.918,75120.0,-33.907448,21.578504944889573,0.020490918,-9.648464e-07,8.559675e-05,2.6637706e-05,1.0,42,0.021977557,2.9256597e-07,0,-3.303604084276637e-08,1.0
36,36,38403.727,66800.01,41538.418,78661.81,-31.874693,22.13049129108549,0.020460345,-8.678097e-07,9.976928e-05,2.7820748e-05,1.0,42,0.020225741,2.5712274e-07,0,-3.332151760404657e-08,1.0
37,37,33226.32,70731.87,40278.953,81396.51,-29.659773,22.54648000418092,0.020484397,-9.914803e-07,0.00011892132,2.9120882e-05,1.0,42,0.020466043,2.5143638e-07,0,-3.346824644816573e-08,1.0
38,38,28754.086,74626.4,39877.97,84612.95,-28.118626,22.9625013039622,0.020474244,-1.0706368e-06,0.00013879938,3.083045e-05,1.0,42,0.020636296,2.438905e-07,0,-3.348673697927154e-08,1.0
39,39,24884.947,78220.37,39294.918,87535.805,-26.673203,23.37849300375092,0.020466773,-7.1973926e-07,0.00016275975,3.2798074e-05,1.0,42,0.020721937,2.3672527e-07,0,-3.3579386550171943e-08,1.0
40,40,21553.963,81619.86,38604.492,90289.02,-25.313173,23.795481796871172,0.020453433,-9.695019e-07,0.00019127365,3.4967205e-05,1.0,42,0.020750865,2.2982711e-07,0,-3.3621874490341544e-08,1.0
41,41,18631.234,84729.48,38343.684,93001.734,-24.34877,24.211489043285837,0.020467835,-7.832504e-07,0.00022278434,3.786956e-05,1.0,42,0.020709647,2.2268023e-07,0,-3.362008414092611e-08,1.0
42,42,16126.037,88515.15,38012.758,96332.24,-23.241064,24.627484609693056,0.020454457,-8.3689065e-07,0.0002596349,4.042765e-05,1.0,42,0.020627711,2.141309e-07,0,-3.380779846135705e-08,1.0
43,43,13954.87,91170.43,38568.133,98992.664,-22.929985,25.043480282794917,0.020454066,-8.7358217e-07,0.00029570982,4.4886623e-05,1.0,42,0.020363588,2.0570805e-07,0,-3.3984309170280924e-08,1.0
44,44,12080.609,94880.62,38346.074,102336.47,-22.006136,25.459486782579916,0.020456543,-5.6254265e-07,0.00034356615,4.8238224e-05,1.0,42,0.020110063,1.9650925e-07,0,-3.4186538038701444e-08,1.0
45,45,10447.592,99115.01,37119.76,105837.9,-20.53153,25.875501762347994,0.020466289,-7.9572914e-07,0.00041039186,5.0480852e-05,1.0,42,0.019687567,1.8601624e-07,0,-3.425918093632695e-08,1.0
46,46,9045.586,102480.97,36757.992,108873.77,-19.731955,26.448253976210253,0.02046668,-8.510456e-07,0.00047866494,5.4561795e-05,1.0,42,0.02027116,1.8618955e-07,0,-3.440042262030681e-08,1.0
47,47,7827.7437,106319.34,36302.09,112346.09,-18.852158,26.928939572389936,0.020440502,-6.1487896e-07,0.0005600824,5.84789e-05,1.0,42,0.02035155,1.8115048e-07,0,-3.443153486126249e-08,1.0
48,48,6770.8345,109694.49,35690.777,115354.73,-18.023088,27.467407037940575,0.02049418,-6.968294e-07,0.0006586003,6.304682e-05,1.0,42,0.020404225,1.7688244e-07,0,-3.459688199804292e-08,1.0
49,49,5860.798,113508.77,34986.46,118778.34,-17.130707,28.07399085344514,0.020472437,-6.18045e-07,0.00077618164,6.7342444e-05,1.0,42,0.020504072,1.7262467e-07,0,-3.484594319195643e-08,1.0
50,50,5071.625,117141.7,34127.695,122011.8,-16.242788,28.754679925797973,0.020449836,-4.6345656e-07,0.00091953034,7.194097e-05,1.0,42,0.020552628,1.6844787e-07,0,-3.502582861389156e-08,1.0
51,51,4388.5933,120577.6,33052.15,125025.61,-15.329106,29.434806491422933,0.02047253,-6.728028e-07,0.0010972236,7.668255e-05,1.0,42,0.020573694,1.6455584e-07,0,-3.5028737894629655e-08,1.0
52,52,3798.7827,124032.99,31970.941,128087.17,-14.4540205,30.114839777059387,0.020442327,-5.083431e-07,0.0013104494,8.1643164e-05,1.0,42,0.020624919,1.6102251e-07,0,-3.500044375213878e-08,1.0
53,53,3286.0488,127104.21,30721.955,130764.37,-13.588164,30.794679009355605,0.020467872,-7.616447e-07,0.001576512,8.701941e-05,1.0,42,0.020636704,1.5781596e-07,0,-3.514828017184573e-08,1.0
54,54,2844.088,130002.4,29009.123,133199.67,-12.579071,31.47484160165186,0.020480802,-5.6663976e-07,0.0019290457,9.1496695e-05,1.0,42,0.020636357,1.5492799e-07,0,-3.515751179822067e-08,1.0
55,55,2460.7852,132462.78,27948.43,135379.11,-11.91414,32.15468648728711,0.020464947,-5.5956224e-07,0.0023141368,9.862807e-05,1.0,42,0.020640183,1.524621e-07,0,-3.5185079395428354e-08,1.0
56,56,2129.3164,134795.64,26776.176,137429.36,-11.235139,32.83382603953942,0.020464033,-5.152345e-07,0.0027914597,0.000105966705,1.0,42,0.020661844,1.503452e-07,0,-3.537978844397926e-08,1.0
57,57,1843.2289,136935.0,25329.258,139257.9,-10.479714,33.513949485175544,0.020445291,-6.1916256e-07,0.0034089326,0.000112777794,1.0,42,0.020656906,1.483356e-07,0,-3.536447058110189e-08,1.0
58,58,1594.4913,138830.6,23884.973,140870.25,-9.76183,34.1938219707954,0.020454606,-5.694336e-07,0.0041790083,0.00012013904,1.0,42,0.020636264,1.4649129e-07,0,-3.5353368024865735e-08,1.0
59,59,1380.4436,140867.3,22968.018,142727.45,-9.260428,34.87367365643149,0.020462357,-5.21381e-07,0.005019702,0.00012999,1.0,42,0.020672638,1.4483996e-07,0,-3.5486977559336765e-08,1.0
60,60,1194.6187,142359.22,21913.555,144035.94,-8.750934,35.55382112873485,0.020461965,-6.109676e-07,0.006079642,0.00014072198,1.0,42,0.020664763,1.4346949e-07,0,-3.549120795550564e-08,1.0
61,61,1033.3434,143455.66,21352.38,145036.03,-8.465926,36.23407020102604,0.020467984,-5.424274e-07,0.0072132195,0.00015633994,1.0,42,0.02064595,1.4235049e-07,0,-3.553366399975388e-08,1.0
62,62,894.71045,145135.52,19817.361,146482.23,-7.775303,36.913849913311424,0.0204792,-5.9029384e-07,0.008976186,0.00016429092,1.0,42,0.020677652,1.4116151e-07,0,-3.5766829712574044e-08,1.0
63,63,774.2569,145910.16,20208.469,147302.94,-7.885268,37.59396994562121,0.020479834,-6.042627e-07,0.01017189,0.00019144572,1.0,42,0.020631436,1.4006127e-07,0,-3.5907179668414576e-08,1.0
64,64,669.7856,147498.06,19983.06,148845.56,-7.7154646,38.27381845792115,0.020458557,-5.5732727e-07,0.011891109,0.00021432586,1.0,42,0.020666339,1.3884417e-07,0,-3.586966926865998e-08,1.0
65,65,579.81464,148686.36,19984.635,150023.39,-7.655133,38.95382982355659,0.020473033,-5.120685e-07,0.013735192,0.00024373013,1.0,42,0.02067395,1.3780483e-07,0,-3.6033387352498283e-08,1.0
66,66,501.44418,149777.83,20361.973,151155.58,-7.741776,39.63119417571579,0.020459618,-5.7576636e-07,0.015587543,0.00028285835,1.0,42,0.020666897,1.36726e-07,0,-3.6259375590502274e-08,1.0
67,67,434.02762,151165.83,20016.502,152485.3,-7.542895,40.31122044796939,0.02043819,-5.3460485e-07,0.018319542,0.00031567123,1.0,42,0.020693172,1.3570602e-07,0,-3.633603192851709e-08,1.0
68,68,375.6009,152396.47,20636.023,153787.28,-7.7115245,40.98944157353253,0.020460997,-6.3331794e-07,0.020533713,0.0003697249,1.0,42,0.020676121,1.3444624e-07,0,-3.6360261047969385e-08,1.0
69,69,325.10385,153471.78,21843.053,155018.4,-8.1002865,41.668677792513336,0.020458538,-4.3291175e-07,0.022412209,0.00044498444,1.0,42,0.02068153,1.3341338e-07,0,-3.66005471044958e-08,1.0
70,70,281.3503,154812.4,22750.71,156475.16,-8.360156,42.345816811328405,0.020438919,-4.9735456e-07,0.024864389,0.0005256261,1.0,42,0.020682942,1.3218036e-07,0,-3.6808904657040464e-08,1.0
71,71,243.36427,156114.23,24131.996,157968.38,-8.787181,43.02912641709554,0.020469604,-4.021803e-07,0.027100049,0.00063243555,1.0,42,0.020680962,1.3091837e-07,0,-3.686164047817936e-08,1.0
72,72,210.60631,157604.8,25673.936,159682.25,-9.2522545,43.7061695959128,0.020508135,-5.6477757e-07,0.029434476,0.0007609006,1.0,42,0.020681985,1.2951962e-07,0,-3.682512873805521e-08,1.0
73,73,182.27473,159727.16,27644.352,162101.73,-9.819046,44.378274267859524,0.020468803,-4.63457e-07,0.031585462,0.00091859634,1.0,42,0.020704605,1.27726e-07,0,-3.704397378118488e-08,1.0
74,74,157.72879,161138.5,28021.73,163556.83,-9.864993,45.06662798057732,0.020471113,-4.988447e-07,0.03600926,0.0010569799,1.0,42,0.02069431,1.2652673e-07,0,-3.706209209833646e-08,1.0
75,75,136.52892,162981.98,30570.15,165824.19,-10.623401,45.738499612460146,0.020496098,-7.314724e-07,0.03813273,0.001295977,1.0,42,0.02069018,1.2477179e-07,0,-3.72885185069936e-08,1.0
76,76,118.14758,164697.52,33668.152,168103.6,-11.553459,46.42691999181989,0.020487268,-6.409544e-07,0.040010687,0.0016049466,1.0,42,0.020660259,1.2290195e-07,0,-3.73306152798835e-08,1.0
77,77,102.25773,167174.4,36093.715,171026.42,-12.183409,47.093334850127576,0.020454103,-4.284418e-07,0.043121353,0.0019205656,1.0,42,0.020681754,1.2092724e-07,0,-3.747551539408533e-08,1.0
78,78,88.4436,169993.31,39302.082,174477.45,-13.017929,47.78329733622377,0.020468859,-5.184011e-07,0.04578657,0.0023232214,1.0,42,0.02071028,1.1869889e-07,0,-3.758643999677015e-08,1.0
79,79,76.54279,172513.0,42180.883,177594.94,-13.739728,48.45071019464376,0.020491833,-4.4334192e-07,0.04929469,0.0027808037,1.0,42,0.020688724,1.1649389e-07,0,-3.7682609008699735e-08,1.0
80,80,66.250786,175165.72,45370.754,180946.22,-14.521404,49.11897275969386,0.020479163,-5.245475e-07,0.05294843,0.0033289408,1.0,42,0.020681484,1.14296306e-07,0,-3.781898104875515e-08,1.0
81,81,57.329906,178776.77,48925.812,185350.66,-15.305375,49.77262033743318,0.020477615,-4.8878724e-07,0.056741506,0.0039535635,1.0,42,0.020658405,1.114558e-07,0,-3.7797169892459366e-08,1.0
82,82,49.60321,181421.5,53414.883,189121.42,-16.405704,50.45935882334015,0.020478176,-5.0853004e-07,0.060068678,0.004791717,1.0,42,0.02064123,1.0914274e-07,0,-3.7826487242353143e-08,1.0
83,83,42.92585,197341.45,61216.246,206618.19,-17.234137,51.428453376021935,0.020464294,-5.3967733e-07,0.06056679,0.0053165616,1.0,43,0.020685125,1.001128e-07,0,-3.786687413012579e-08,1.0
84,84,37.1518,201658.08,66065.22,212204.12,-18.139318,52.07215964663192,0.020435024,-4.797117e-07,0.06484365,0.006285004,1.0,43,0.02065321,9.7327096e-08,0,-3.803474983060578e-08,1.0
85,85,32.150223,206777.77,71673.63,218847.33,-19.11742,52.71137794360402,0.020463493,-5.3496575e-07,0.06906797,0.007408206,1.0,43,0.020674234,9.446875e-08,0,-3.8160494363909333e-08,1.0
86,86,27.835518,211507.67,77301.41,225191.03,-20.076248,53.439331124856835,0.020482292,-5.586448e-07,0.07396622,0.008715776,1.0,43,0.020638112,9.164713e-08,0,-3.835068304943818e-08,1.0
87,87,24.082958,217881.98,82881.25,233113.4,-20.826572,54.141389504860854,0.02048123,-5.153932e-07,0.07973592,0.01007934,1.0,43,0.020656232,8.861023e-08,0,-3.850502855685455e-08,1.0
88,88,20.833313,223719.83,89943.48,241123.19,-21.901913,54.79575073601154,0.020449128,-5.151512e-07,0.08493606,0.011818259,1.0,43,0.020669438,8.572149e-08,0,-3.831842695823025e-08,1.0
89,89,18.021912,230639.94,96802.22,250130.86,-22.76835,55.54174810477707,0.020514162,-5.6128954e-07,0.09122922,0.013663755,1.0,43,0.020673292,8.2649905e-08,0,-3.87035167743396e-08,1.0
90,90,15.604198,237595.03,103719.54,259247.27,-23.583155,56.198004882608075,0.020458706,-5.631611e-07,0.09833726,0.015740223,1.0,43,0.02066885,7.972639e-08,0,-3.855362937634964e-08,1.0
91,91,13.500899,245032.25,112210.65,269503.3,-24.60505,56.94599049145472,0.020490872,-5.367074e-07,0.105056606,0.018212236,1.0,43,0.020684985,7.675225e-08,0,-3.859263815472443e-08,1.0
92,92,11.686608,252617.7,120397.07,279841.3,-25.482372,57.5368870261882,0.020448923,-5.061194e-07,0.113113835,0.020937456,1.0,43,0.020664422,7.384335e-08,0,-3.8749981242897157e-08,1.0
93,93,10.113269,260464.7,129267.875,290778.34,-26.395071,58.210525671514915,0.020472512,-5.1982596e-07,0.1217413,0.02405997,1.0,43,0.020640796,7.098464e-08,0,-3.9212816633385036e-08,1.0
94,94,8.748621,269146.97,138868.8,302860.75,-27.291878,58.9773992812552,0.020472428,-5.235321e-07,0.13100137,0.027542237,1.0,43,0.020667665,6.824148e-08,0,-3.9457224312666144e-08,1.0
95,95,7.570237,277911.78,149658.86,315646.53,-28.303003,59.85300657618791,0.020488124,-5.434121e-07,0.14047797,0.03157992,1.0,43,0.020674834,6.5499954e-08,0,-3.89343812223824e-08,1.0
96,96,6.554112,286366.84,161812.11,328921.16,-29.4687,60.38830910829711,0.020441266,-5.7869346e-07,0.15007049,0.036318984,1.0,43,0.02066587,6.282925e-08,0,-3.9788507000791875e-08,1.0
97,97,5.669445,294296.0,174512.47,342147.25,-30.667212,60.99814505726681,0.020488497,-4.931399e-07,0.16086186,0.041848503,1.0,43,0.020623535,6.027678e-08,0,-3.903274420533778e-08,1.0
98,98,4.907347,304039.84,189824.58,358432.12,-31.978228,61.69054234345094,0.02043739,-5.896252e-07,0.17085233,0.04791946,1.0,43,0.020666042,5.765678e-08,0,-4.0050123889340285e-08,1.0
99,99,4.245922,313332.34,207033.33,375552.88,-33.454605,62.47832555419882,0.020478101,-4.372991e-07,0.18105388,0.05502324,1.0,43,0.02067196,5.5044072e-08,0,-3.95767249623111e-08,1.0
100,100,3.6747382,322607.44,226094.2,393946.88,-35.024075,63.37792026362149,0.020473145,-5.638977e-07,0.19155976,0.06309687,1.0,43,0.020671092,5.2471776e-08,0,-3.934304241806568e-08,1.0
101,101,3.180988,331889.56,248142.86,414397.84,-36.78425,64.40723316583899,0.020468868,-5.922977e-07,0.20163052,0.07229777,1.0,43,0.020664552,4.9866458e-08,0,-4.0493630972379e-08,1.0
102,102,2.752818,343119.22,273565.22,438826.53,-38.564972,65.58609892849927,0.020467097,-5.038531e-07,0.21134001,0.08213301,1.0,43,0.02066733,4.709681e-08,0,-4.0626928217515295e-08,1.0
103,103,2.3804083,352572.6,302420.53,464505.78,-40.62147,66.94096096619614,0.020450229,-4.9598805e-07,0.22108404,0.09371254,1.0,43,0.020665905,4.449009e-08,0,-3.9797004502633014e-08,1.0
104,104,2.060257,365627.56,336579.97,496960.34,-42.63125,68.49737688011373,0.02047111,-5.5759864e-07,0.2295147,0.10527944,1.0,43,0.020677026,4.1606995e-08,0,-3.987486113158924e-08,1.0
105,105,1.7836765,376527.78,374542.06,531088.44,-44.84852,70.28567277841648,0.020470206,-5.7248405e-07,0.23823383,0.11848707,1.0,43,0.020670913,3.892179e-08,0,-4.110746840286418e-08,1.0
106,106,1.5427545,391879.12,417701.16,572750.8,-46.826862,72.34521444953862,0.02051477,-5.501814e-07,0.24697763,0.13135831,1.0,43,0.020676894,3.610103e-08,0,-4.214502249295767e-08,1.0
107,107,1.3354719,406859.6,468056.16,620170.4,-49.001076,74.71692890886334,0.020451503,-4.9679903e-07,0.25461704,0.14503117,1.0,43,0.020669142,3.3328167e-08,0,-4.209594232121076e-08,1.0
108,108,1.1556969,423169.88,523248.88,672950.3,-51.03631,77.44850058524753,0.020458238,-4.8568216e-07,0.2631891,0.1591177,1.0,43,0.020669255,3.0714386e-08,0,-4.1389449941617075e-08,1.0
109,109,1.0000616,443826.34,587224.4,736080.4,-52.917877,80.59810753483907,0.020454967,-5.017189e-07,0.27101249,0.17248327,1.0,43,0.020672005,2.8083896e-08,0,-4.110597054522714e-08,1.0
