True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,208.98457,1328.8726,1345.2051,-81.06261,82.64750080552767,-0.053069867,-1.6770164e-05,1.7109513e-05,1.6696571e-05,2.0,40,0.010011112,7.4420714e-06,0,-4.6925923071149475e-08,2.0
111,111,6057573.0,241.66489,1471.842,1491.5498,-80.67568,83.19948245838168,-0.053073373,-2.938473e-05,1.7850907e-05,1.7382297e-05,2.0,40,0.014012878,9.394844e-06,0,-5.262703534334751e-08,2.0
112,112,5242039.0,211.69447,1722.8247,1735.7821,-82.99482,83.61548546483391,-0.053021595,-2.9235862e-05,1.7622957e-05,1.7360833e-05,2.0,40,0.019309819,1.1124564e-05,0,-5.6236988710882035e-08,2.0
113,113,4536288.0,175.82765,1992.653,2000.3953,-84.9574,84.98349723647698,-0.05304123,-3.571054e-05,1.76071e-05,1.7471071e-05,2.0,40,0.019256141,9.626168e-06,0,-7.963446819578894e-08,2.0
114,114,3925558.5,238.12978,2306.8987,2319.1565,-84.106514,85.39949490953586,-0.053074118,-2.454731e-05,1.757479e-05,1.7389499e-05,2.0,40,0.01847897,7.96797e-06,0,-8.187339667911924e-08,2.0
115,115,3397055.0,282.29974,2613.3555,2628.5586,-83.8347,85.81548932931037,-0.053096883,-2.594271e-05,1.7927472e-05,1.7720693e-05,2.0,40,0.019514274,7.4239447e-06,0,-8.604564241553861e-08,2.0
116,116,2939708.2,310.13315,3007.0369,3022.9875,-84.11157,86.23150489575346,-0.053085722,-2.3654242e-05,1.8004337e-05,1.781484e-05,2.0,40,0.02144518,7.094035e-06,0,-8.740816895446359e-08,2.0
117,117,2543924.5,350.19824,3446.7446,3464.4895,-84.19851,86.78350356195006,-0.05312265,-3.4054658e-05,1.815126e-05,1.7965798e-05,2.0,40,0.020571634,5.9378544e-06,0,-9.823666786667218e-08,2.0
118,118,2201436.2,374.25528,3983.8103,4001.3513,-84.633156,87.33550657486194,-0.05309122,-4.890176e-05,1.814744e-05,1.798868e-05,2.0,40,0.020959178,5.238025e-06,0,-1.0005304650686892e-07,2.0
119,119,1905053.1,420.8691,4552.491,4571.9043,-84.71813,87.88749697440653,-0.053110763,-2.1216938e-05,1.8351177e-05,1.8195664e-05,2.0,40,0.020489648,4.4816443e-06,0,-1.0292015377645845e-07,2.0
120,120,1648567.4,348.97906,5396.6475,5407.9194,-86.30007,88.60648146187305,-0.0530945,-7.752929e-06,1.7889137e-05,1.781464e-05,2.0,41,0.018931426,3.5006858e-06,0,-1.0254833699648695e-07,2.0
121,121,1426616.2,396.2747,6177.8467,6190.543,-86.32982,89.02248364166007,-0.053117435,-1.6896564e-06,1.8058257e-05,1.7984263e-05,2.0,41,0.021831341,3.5265632e-06,0,-1.0240685820412902e-07,2.0
122,122,1234551.2,463.65424,7221.4487,7236.318,-86.326355,89.57450628120569,-0.053123955,-4.904135e-07,1.7851991e-05,1.7778702e-05,2.0,41,0.021036146,2.9070236e-06,0,-1.0242368043317798e-07,2.0
123,123,1068345.5,551.31604,8293.956,8312.26,-86.19703,90.1264835340844,-0.053136885,-1.749247e-06,1.7961669e-05,1.7882652e-05,2.0,41,0.020790108,2.501138e-06,0,-1.036091478131864e-07,2.0
124,124,924510.06,642.398,9619.05,9640.477,-86.17924,90.67848478697124,-0.05314827,-9.98789e-07,1.7896838e-05,1.7817372e-05,2.0,41,0.020375693,2.1135565e-06,0,-1.0452560423353753e-07,2.0
125,125,800039.0,348.62405,10830.176,10835.785,-88.15628,91.23050091983168,-0.053162932,-4.997246e-07,1.836849e-05,1.8349478e-05,2.0,41,0.020427244,1.885165e-06,0,-1.0479011224044004e-07,2.0
126,126,692334.1,1183.8102,12672.391,12727.564,-84.66312,91.7824828393932,-0.05312703,-2.799878e-07,1.8140357e-05,1.7983422e-05,2.0,41,0.020404007,1.6031353e-06,0,-1.0615872921176835e-07,2.0
127,127,599122.25,1393.7587,14644.806,14710.979,-84.563484,92.33448294564732,-0.053100985,-5.4627947e-07,1.8139324e-05,1.7976501e-05,2.0,41,0.020581095,1.3990297e-06,0,-1.0671246941653105e-07,2.0
128,128,518454.94,1746.5361,16726.742,16817.678,-84.03902,92.88648758517229,-0.053153265,-4.1220227e-07,1.8352606e-05,1.8154673e-05,2.0,41,0.020605974,1.2252568e-06,0,-1.0785930869765063e-07,2.0
129,129,448662.03,2190.3574,19300.117,19424.01,-83.525246,93.43850382472738,-0.053129397,-2.333972e-06,1.8379804e-05,1.8146085e-05,2.0,41,0.020213736,1.0406573e-06,0,-1.0751915466137676e-07,2.0
130,130,388258.97,2984.2026,22178.164,22378.035,-82.33654,93.99050241094665,-0.053144526,7.218649e-07,1.8483024e-05,1.8154335e-05,2.0,41,0.020895464,9.337489e-07,0,-1.085617533926874e-07,2.0
131,131,335983.9,4757.8613,25688.76,26125.65,-79.50705,94.54248507713783,-0.053087085,-4.2408446e-06,1.8439898e-05,1.7828324e-05,2.0,41,0.0203358,7.783844e-07,0,-1.0893686906947803e-07,2.0
