True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,864.9894,5306.5093,5376.546,-80.741905,8.258498125564074,-0.09507146,-1.6416734e-05,1.8193008e-05,1.7722119e-05,1.0,40,0.019965742,3.7134887e-06,0,-4.6745544245630476e-08,1.0
11,11,1426616.2,938.9557,6385.48,6454.1455,-81.634865,8.977489679731661,-0.09503878,-5.674734e-06,1.7471068e-05,1.7101296e-05,1.0,41,0.01933807,2.9962246e-06,0,-4.755428056589513e-08,1.0
12,12,1234551.2,620.26843,6942.61,6970.2627,-84.89462,9.529478159238352,-0.09517675,5.4797356e-06,1.8568988e-05,1.8421944e-05,1.0,41,0.020508148,2.9422345e-06,0,-4.778403289893479e-08,1.0
13,13,1068345.5,1246.4996,8421.837,8513.583,-81.58089,10.081502078828635,-0.095121615,3.4946531e-06,1.7688932e-05,1.7309738e-05,1.0,41,0.020682162,2.4293136e-06,0,-4.527532118849346e-08,1.0
14,14,924510.06,897.6277,9216.706,9260.313,-84.43743,10.633480398362735,-0.09504825,-1.7157241e-06,1.8678102e-05,1.8502604e-05,1.0,41,0.020296915,2.1918172e-06,0,-4.491624794491776e-08,1.0
15,15,800039.0,-899.8806,9041.235,9085.908,-95.68397,11.18550133125973,-0.095043175,-3.5313487e-06,2.2002963e-05,2.1787131e-05,1.0,41,0.020512454,2.2576119e-06,0,-4.5385161527952454e-08,1.0
16,16,692334.1,2127.086,11388.055,11585.003,-79.42008,11.737486237456324,-0.09498177,-8.918634e-06,2.0186213e-05,1.9505705e-05,1.0,41,0.020202883,1.7438824e-06,0,-4.7086685710531304e-08,1.0
17,17,599122.25,3782.214,14215.396,14709.95,-75.10079,12.289498797006672,-0.09503837,-3.3209237e-06,1.8687264e-05,1.7451843e-05,1.0,41,0.020680692,1.4058982e-06,0,-4.6604258183120034e-08,1.0
18,18,518454.94,4474.9297,16103.458,16713.658,-74.470116,12.841479543218156,-0.09488505,-1.1907434e-05,1.9062943e-05,1.7696411e-05,1.0,41,0.020458192,1.2240403e-06,0,-4.8350632695701276e-08,1.0
19,19,448662.03,5959.8223,18081.291,19038.188,-71.757126,13.393494449468562,-0.0950944,2.9211021e-06,1.961875e-05,1.769616e-05,1.0,41,0.020281507,1.0653066e-06,0,-4.8425197877978434e-08,1.0
20,20,388258.97,8002.3887,20056.385,21593.906,-68.24827,13.945490475656698,-0.09505704,1.8280039e-06,2.0438358e-05,1.7631484e-05,1.0,41,0.020991275,9.720925e-07,0,-4.9979737171559986e-08,1.0
21,21,335983.9,7557.733,21469.186,22760.607,-70.60655,14.497496208554367,-0.095135346,5.615675e-06,2.2064092e-05,1.963132e-05,1.0,41,0.019998413,8.786414e-07,0,-4.9020283378189966e-08,1.0
22,22,290751.2,12645.166,25109.139,28113.504,-63.269806,15.04949623477296,-0.09506207,-1.7436577e-06,2.1800519e-05,1.7390037e-05,1.0,41,0.02067787,7.355138e-07,0,-4.9951096622837414e-08,1.0
23,23,251605.19,15910.189,27259.705,31563.043,-59.72993,15.60150194101152,-0.095030285,-3.7939164e-06,2.3204882e-05,1.7308681e-05,1.0,41,0.020584138,6.521595e-07,0,-5.04378138240011e-08,1.0
24,24,217729.38,18567.52,28878.068,34332.137,-57.260498,16.15350154056796,-0.09504388,-6.6173095e-07,2.5312496e-05,1.7908927e-05,1.0,41,0.020221688,5.8900173e-07,0,-5.0797550238753625e-08,1.0
25,25,188418.58,23195.496,30336.31,38187.992,-52.59805,16.705495166796027,-0.09501873,-3.218504e-06,2.7844128e-05,1.7571365e-05,1.0,41,0.0206949,5.419217e-07,0,-5.075411932536629e-08,1.0
26,26,163051.14,26794.408,31236.441,41154.047,-49.37723,17.257491032971302,-0.095017835,-4.279948e-06,3.1248903e-05,1.8002498e-05,1.0,41,0.020261638,4.923365e-07,0,-5.057431087489464e-08,1.0
27,27,141098.2,30689.633,31863.678,44239.66,-46.07524,17.809496525878785,-0.09517576,-1.0121543e-07,3.5399957e-05,1.8364155e-05,1.0,41,0.020265568,4.58086e-07,0,-5.072726549263962e-08,1.0
28,28,122105.11,33836.844,28639.422,44329.996,-40.24449,18.225488732306985,-0.0949919,-7.657939e-06,4.5511595e-05,1.8995694e-05,1.0,41,0.021793487,4.916194e-07,0,-5.0664970988269115e-08,1.0
29,29,105663.59,38765.527,31262.008,49800.395,-38.884033,18.777486465201946,-0.09507343,8.83877e-07,4.8181228e-05,1.898655e-05,1.0,41,0.020521477,4.1207457e-07,0,-5.11528987121813e-08,1.0
30,30,91439.65,44453.504,33269.844,55524.74,-36.81188,19.359496466146084,-0.09504444,-1.2423609e-06,5.2316038e-05,1.8782928e-05,1.0,42,0.020135913,3.626476e-07,0,-5.103753456625644e-08,1.0
31,31,79127.08,48385.367,31446.178,57706.203,-33.02028,19.775502645905362,-0.09494301,-2.376258e-06,6.396275e-05,1.8994062e-05,1.0,42,0.021067565,3.650832e-07,0,-5.1214082097927336e-08,1.0
32,32,68475.36,52195.645,29912.068,60159.098,-29.815985,20.191497439023806,-0.09498419,-2.095391e-06,7.770328e-05,1.92101e-05,1.0,42,0.021867717,3.634981e-07,0,-5.1377064021499415e-08,1.0
33,33,59252.523,56928.07,27836.469,63369.348,-26.05753,20.743493545247475,-0.09503189,-1.7025874e-06,9.6493735e-05,1.861954e-05,1.0,42,0.020408388,3.2205458e-07,0,-5.1685793175320415e-08,1.0
34,34,51282.285,58753.652,26437.506,64427.74,-24.226416,21.1604891383613,-0.095039375,-1.5362647e-06,0.00011739032,1.9766396e-05,1.0,42,0.020795548,3.2277322e-07,0,-5.186774874538486e-08,1.0
35,35,44369.8,61649.21,22870.416,65754.7,-20.353678,21.57648219811381,-0.09494396,-2.1320823e-06,0.00015684063,1.8973746e-05,1.0,42,0.021186866,3.2221067e-07,0,-5.206114560700481e-08,1.0
36,36,38403.727,63378.742,19625.023,66347.62,-17.204971,21.99247949788696,-0.095003754,-1.4604601e-06,0.00021117211,1.8475928e-05,1.0,42,0.021493549,3.2395357e-07,0,-5.213027939210373e-08,1.0
37,37,33226.32,64658.375,18740.367,67319.44,-16.163527,22.40848149100202,-0.09506891,-1.1931895e-06,0.00025559939,1.9807745e-05,1.0,42,0.02161817,3.2112823e-07,0,-5.2355009396197776e-08,1.0
38,38,28754.086,66447.51,16777.014,68532.766,-14.170181,22.82449497739435,-0.09508169,-1.2568871e-06,0.00032991794,1.9771458e-05,1.0,42,0.021797739,3.1806303e-07,0,-5.2480831641469156e-08,1.0
39,39,24884.947,68230.25,14713.681,69798.7,-12.169334,23.241489077190636,-0.09506123,-1.2842657e-06,0.00043467243,1.9315681e-05,1.0,42,0.021942435,3.1436736e-07,0,-5.261655767768659e-08,1.0
40,40,21553.963,68219.27,12889.716,69426.32,-10.6996355,23.657494670333108,-0.09512469,-4.9418816e-07,0.0005728615,1.9746405e-05,1.0,42,0.021855352,3.1479925e-07,0,-5.2778178337599296e-08,1.0
41,41,18631.234,68979.72,11720.364,69968.336,-9.64305,24.07350295674405,-0.095115565,-1.0946617e-06,0.0007288487,2.0451092e-05,1.0,42,0.021789096,3.114137e-07,0,-5.285569925710496e-08,1.0
42,42,16126.037,69408.195,10332.866,70173.11,-8.467491,24.489485749829328,-0.09503049,-1.3721755e-06,0.0009551502,2.0709605e-05,1.0,42,0.021631123,3.0825373e-07,0,-5.297541689750851e-08,1.0
43,43,13954.87,70311.484,9978.355,71016.0,-8.077275,24.905483822891256,-0.095043585,-1.1591036e-06,0.0011429715,2.256529e-05,1.0,42,0.02145806,3.021581e-07,0,-5.3224003967907446e-08,1.0
44,44,12080.609,69436.02,8751.668,69985.375,-7.1836405,25.321486669330625,-0.0949988,-1.6150457e-06,0.0015053601,2.3540057e-05,1.0,42,0.021036575,3.005853e-07,0,-5.341966079683935e-08,1.0
45,45,10447.592,70209.71,6680.6045,70526.83,-5.4354515,25.73749508909532,-0.09504377,-1.507206e-06,0.00228028,2.0460253e-05,1.0,42,0.020665575,2.9301722e-07,0,-5.366427516199046e-08,1.0
46,46,9045.586,70042.05,6026.561,70300.836,-4.9177346,26.31025706298533,-0.09503519,-1.3047508e-06,0.002919536,2.1455173e-05,1.0,42,0.020383883,2.8995223e-07,0,-5.3976757709149224e-08,1.0
47,47,7827.7437,69792.36,5044.215,69974.41,-4.133842,26.78992924580234,-0.09510945,-8.255262e-07,0.0040307883,2.0945883e-05,1.0,42,0.020491138,2.9283763e-07,0,-5.409100277576783e-08,1.0
48,48,6770.8345,70732.7,5619.1323,70955.55,-4.5421405,27.32840881802258,-0.09521094,-2.8334887e-07,0.0041832007,2.6234604e-05,1.0,42,0.020699676,2.917274e-07,0,-5.425906790233922e-08,1.0
49,49,5860.798,70547.32,5798.0146,70785.18,-4.6983614,27.934997593518347,-0.09481935,-3.214756e-06,0.004683646,3.1423748e-05,1.0,42,0.020782348,2.9359745e-07,0,-5.45063826045173e-08,1.0
50,50,5071.625,70859.57,4647.5576,71011.82,-3.752557,28.61568839919346,-0.09505488,-9.3671775e-07,0.0067522456,2.8922545e-05,1.0,42,0.020985106,2.955157e-07,0,-5.481079828572375e-08,1.0
51,51,4388.5933,70132.32,4927.182,70305.19,-4.018741,29.295828191490727,-0.09497968,-1.7815526e-06,0.0073603117,3.6150865e-05,1.0,42,0.020929044,2.9768847e-07,0,-5.486312697424189e-08,1.0
52,52,3798.7827,70540.05,5156.757,70728.29,-4.1811104,29.975817583792377,-0.09501819,-1.1931851e-06,0.008124545,4.3188295e-05,1.0,42,0.021061182,2.9777593e-07,0,-5.5001220631403864e-08,1.0
53,53,3286.0488,70777.27,5507.326,70991.22,-4.4493375,30.655683829420013,-0.0950799,-7.126571e-07,0.008794382,5.2927047e-05,1.0,42,0.02113088,2.9765485e-07,0,-5.5233588199544e-08,1.0
54,54,2844.088,70941.18,5449.402,71150.17,-4.392594,31.33584791503381,-0.095028214,-1.1550036e-06,0.010269003,6.0238486e-05,1.0,42,0.021183992,2.9773634e-07,0,-5.519294775347304e-08,1.0
55,55,2460.7852,71360.55,5909.132,71604.79,-4.733675,32.01571176068683,-0.095088065,-9.864464e-07,0.010945177,7.453941e-05,1.0,42,0.021268062,2.970201e-07,0,-5.511706616811295e-08,1.0
56,56,2129.3164,71674.64,6371.792,71957.305,-5.0801735,32.69584989963914,-0.09495686,-1.5064596e-06,0.011730549,9.197965e-05,1.0,42,0.021294707,2.959353e-07,0,-5.534751293839039e-08,1.0
57,57,1843.2289,71902.055,7275.8696,72269.24,-5.778172,33.37594529194757,-0.09510183,-7.264393e-07,0.0118674105,0.00012028702,1.0,42,0.02130344,2.9477877e-07,0,-5.5705074411609776e-08,1.0
58,58,1594.4913,72128.555,7826.618,72551.945,-6.192894,34.0558132975857,-0.09501458,-1.357272e-06,0.012753337,0.0001484137,1.0,42,0.021270784,2.9318005e-07,0,-5.5983429258969154e-08,1.0
59,59,1380.4436,73006.73,8287.345,73475.586,-6.476198,34.735717569878034,-0.095031455,-1.804275e-06,0.013911887,0.00017698268,1.0,42,0.021394385,2.9117678e-07,0,-5.609628301971309e-08,1.0
60,60,1194.6187,73212.445,8989.061,73762.22,-6.999771,35.41582400217885,-0.09500034,-1.4366151e-06,0.014820968,0.0002201087,1.0,42,0.02131199,2.8892828e-07,0,-5.645785168524142e-08,1.0
61,61,1033.3434,73664.99,9938.733,74332.42,-7.683834,36.096092461113585,-0.09502892,-1.5198696e-06,0.0154968845,0.00027704478,1.0,42,0.021318382,2.867979e-07,0,-5.6883699749964555e-08,1.0
62,62,894.71045,75137.5,11671.229,76038.555,-8.829286,36.775814546766924,-0.095063634,-1.0484681e-06,0.015241267,0.0003590761,1.0,42,0.021469535,2.8235064e-07,0,-5.713260253772942e-08,1.0
63,63,774.2569,75574.38,12659.339,76627.32,-9.509236,37.45597788572195,-0.09507571,-1.4861582e-06,0.016237682,0.00044317864,1.0,42,0.021445954,2.7987346e-07,0,-5.712837989085963e-08,1.0
64,64,669.7856,76168.69,12895.873,77252.66,-9.609436,38.13584479803103,-0.09499999,-1.7564087e-06,0.018426107,0.00051346194,1.0,42,0.021340711,2.7624566e-07,0,-5.754298782491002e-08,1.0
65,65,579.81464,76847.414,14354.945,78176.66,-10.580796,38.81583323032828,-0.09503906,-1.3555964e-06,0.01912183,0.00064473064,1.0,42,0.021315934,2.7266367e-07,0,-5.797343257586007e-08,1.0
66,66,501.44418,77983.32,15805.134,79568.84,-11.457131,39.4931948891317,-0.095053665,-1.3719867e-06,0.020081647,0.0007923364,1.0,42,0.021352002,2.6834627e-07,0,-5.824454467882963e-08,1.0
67,67,434.02762,79498.75,17322.854,81364.195,-12.292654,40.17320926810498,-0.09505016,-1.2846347e-06,0.02116817,0.0009595233,1.0,42,0.021399362,2.630071e-07,0,-5.828750408254003e-08,1.0
68,68,375.6009,80908.76,19187.203,83152.73,-13.341027,40.85246399368043,-0.09507256,-1.0277945e-06,0.022084208,0.0011758507,1.0,42,0.021434492,2.5777257e-07,0,-5.847835944110713e-08,1.0
69,69,325.10385,82216.69,21374.324,84949.664,-14.572902,41.53171213267342,-0.09511486,-7.98147e-07,0.022903698,0.001449997,1.0,42,0.021435881,2.5233626e-07,0,-5.858651864355716e-08,1.0
70,70,281.3503,83433.26,22899.72,86518.82,-15.347884,42.20879376483208,-0.09499835,-1.7478418e-06,0.024702594,0.0017305404,1.0,42,0.021347566,2.4673898e-07,0,-5.866317900313452e-08,1.0
71,71,243.36427,85371.02,24472.814,88809.516,-15.9957,42.89210617056233,-0.09502604,-1.2837039e-06,0.026722644,0.002029216,1.0,42,0.021355899,2.4046858e-07,0,-5.9215281911724796e-08,1.0
72,72,210.60631,87414.3,27007.393,91491.305,-17.16898,43.569184069434414,-0.094989836,-1.6314348e-06,0.027981184,0.0024382137,1.0,42,0.021380613,2.336901e-07,0,-5.960449753780455e-08,1.0
73,73,182.27473,89834.92,29715.107,94621.88,-18.302902,44.24127898135339,-0.09509989,-1.220565e-06,0.029384367,0.0028979292,1.0,42,0.021440402,2.265903e-07,0,-5.981220123564058e-08,1.0
74,74,157.72879,93252.96,32076.012,98615.336,-18.981565,44.92965624073622,-0.0949569,-1.4500263e-06,0.031457834,0.0033281324,1.0,42,0.0215452,2.1847717e-07,0,-6.029036122223828e-08,1.0
75,75,136.52892,95112.91,34222.883,101082.49,-19.789404,45.601499419281026,-0.095095195,-1.0669078e-06,0.034062687,0.003904453,1.0,42,0.02144883,2.1219135e-07,0,-6.032967555375476e-08,1.0
76,76,118.14758,97179.67,37468.555,104152.68,-21.084625,46.289900065312395,-0.09515523,-6.52499e-07,0.03595244,0.0046528745,1.0,42,0.021378234,2.0525862e-07,0,-6.058965613786368e-08,1.0
77,77,102.25773,100836.58,39736.06,108383.44,-21.507612,46.95632132361061,-0.09506481,-1.5463185e-06,0.0391687,0.0052648126,1.0,42,0.02145242,1.9793079e-07,0,-6.082835713769875e-08,1.0
78,78,88.4436,104078.41,41885.406,112190.47,-21.921871,47.64630164971459,-0.0951352,-6.7149705e-07,0.04296264,0.005988313,1.0,42,0.02138365,1.9060131e-07,0,-6.102386726002804e-08,1.0
79,79,76.54279,106495.984,45493.25,115806.01,-23.131338,48.313728401466506,-0.09508078,-1.4274908e-06,0.045705542,0.007053434,1.0,42,0.021308765,1.8400397e-07,0,-6.123705000677996e-08,1.0
80,80,66.250786,110739.93,48385.58,120849.06,-23.601954,48.98200488652219,-0.0950249,-1.4932376e-06,0.049649302,0.007958999,1.0,42,0.021351164,1.766763e-07,0,-6.15866556443585e-08,1.0
81,81,57.329906,113806.43,51877.746,125072.8,-24.50549,49.63664150430486,-0.094984025,-1.6547177e-06,0.053512815,0.009206494,1.0,42,0.02128811,1.7020575e-07,0,-6.185694591676476e-08,1.0
82,82,49.60321,117782.37,55257.055,130100.07,-25.133406,50.322380070138024,-0.09502043,-1.5276948e-06,0.058066096,0.010474734,1.0,42,0.021258475,1.6340095e-07,0,-6.207403322590347e-08,1.0
83,83,42.92585,122769.11,59117.395,136261.22,-25.712357,51.03043709046324,-0.0950938,-8.6538597e-07,0.062717095,0.011805163,1.0,42,0.021297557,1.5629948e-07,0,-6.234976765382112e-08,1.0
84,84,37.1518,127949.91,64030.906,143077.38,-26.585093,51.67419373439043,-0.09489876,-2.017536e-06,0.06690378,0.013399483,1.0,42,0.021365939,1.4933136e-07,0,-6.247900717108518e-08,1.0
85,85,32.150223,132308.9,68575.28,149024.22,-27.397562,52.31339544474031,-0.09505825,-1.2211259e-06,0.072188586,0.015285865,1.0,42,0.021343699,1.4322302e-07,0,-6.266576552829761e-08,1.0
86,86,27.835518,139107.67,70015.95,155734.31,-26.717117,53.04129886595183,-0.09497478,-1.7954319e-06,0.081662714,0.016506279,1.0,42,0.021260867,1.3652011e-07,0,-6.297985125830942e-08,1.0
87,87,24.082958,145841.84,77335.086,165077.44,-27.935522,54.00138139157207,-0.095021,-1.4396658e-06,0.08545426,0.018754756,1.0,43,0.021416178,1.2973413e-07,0,-6.331469021077988e-08,1.0
88,88,20.833313,151592.8,83071.664,172862.02,-28.722397,54.65574960935919,-0.09506822,-1.3947854e-06,0.09196211,0.021238094,1.0,43,0.021390304,1.2374207e-07,0,-6.347726202821057e-08,1.0
89,89,18.021912,158247.83,89158.945,181636.16,-29.397493,55.40174087145715,-0.0948541,-1.5458359e-06,0.09904997,0.023865998,1.0,43,0.021408966,1.1786731e-07,0,-6.398331834219522e-08,1.0
90,90,15.604198,164815.88,95472.46,190471.16,-30.082315,56.05703306256328,-0.09508223,-1.4061452e-06,0.10683181,0.02684098,1.0,43,0.021374097,1.1221697e-07,0,-6.444277149689566e-08,1.0
91,91,13.500899,172356.5,101755.64,200152.38,-30.556705,56.80496744476841,-0.09499942,-1.3399409e-06,0.11585077,0.029942939,1.0,43,0.02135624,1.0669991e-07,0,-6.469404434357292e-08,1.0
92,92,11.686608,181931.88,109139.914,212157.31,-30.959309,57.39589147284278,-0.09511075,-1.5161323e-06,0.12478088,0.03302169,1.0,43,0.021489548,1.0129063e-07,0,-6.507967719144542e-08,1.0
93,93,10.113269,187227.72,115218.75,219839.89,-31.607878,58.06950315812719,-0.095127,-1.3691603e-06,0.13658576,0.03751792,1.0,43,0.02118033,9.6344344e-08,0,-6.525372487183468e-08,1.0
94,94,8.748621,198378.19,123904.39,233893.58,-31.988354,58.83640207457938,-0.09504513,-1.3924019e-06,0.14682291,0.04120317,1.0,43,0.021329628,9.119373e-08,0,-6.481955668500126e-08,1.0
95,95,7.570237,209073.53,132114.45,247317.55,-32.288967,59.71201251616003,-0.095041834,-1.3782393e-06,0.15913302,0.04540996,1.0,43,0.02138117,8.6452296e-08,0,-6.572937484068357e-08,1.0
96,96,6.554112,218973.8,140569.83,260210.3,-32.69836,60.24831448830082,-0.095030956,-1.6269947e-06,0.17274846,0.050413802,1.0,43,0.021340989,8.201439e-08,0,-6.576530878766916e-08,1.0
97,97,5.669445,230593.61,150272.48,275236.7,-33.09135,60.858113850612426,-0.09498795,-1.3181525e-06,0.18681,0.05568605,1.0,43,0.021371523,7.76478e-08,0,-6.613484048762627e-08,1.0
98,98,4.907347,243390.8,158610.05,290510.28,-33.09101,61.55052207011613,-0.0950707,-1.4095167e-06,0.20447613,0.060951024,1.0,43,0.021358712,7.352136e-08,0,-6.579079045996e-08,1.0
99,99,4.245922,256340.56,169832.83,307495.8,-33.52559,62.33831986752921,-0.09506001,-1.4434758e-06,0.22071226,0.06732732,1.0,43,0.021401005,6.959771e-08,0,-6.727897534835354e-08,1.0
100,100,3.6747382,269409.12,180899.3,324508.6,-33.880054,63.23794249698403,-0.09503306,-1.3741521e-06,0.23941803,0.0744009,1.0,43,0.021384731,6.589881e-08,0,-6.677690129883729e-08,1.0
101,101,3.180988,282530.03,190585.55,340802.1,-34.00232,64.26623979912256,-0.09503988,-1.4317343e-06,0.26252347,0.08210007,1.0,43,0.0213096,6.252778e-08,0,-6.655551455922845e-08,1.0
102,102,2.752818,298260.25,203513.33,361077.34,-34.307076,65.44508820181363,-0.09503473,-1.3993044e-06,0.28408596,0.09024746,1.0,43,0.021377003,5.920339e-08,0,-6.814913415684821e-08,1.0
103,103,2.3804083,313150.5,215930.23,380380.22,-34.587868,66.80005013282062,-0.095071964,-1.4383814e-06,0.30963868,0.099780634,1.0,43,0.021360561,5.6155816e-08,0,-6.932584051230724e-08,1.0
104,104,2.060257,326603.25,230481.4,399739.12,-35.210327,68.35636815338512,-0.095157936,-1.3571918e-06,0.33516824,0.11142466,1.0,43,0.021346105,5.340009e-08,0,-6.894517648504066e-08,1.0
105,105,1.7836765,341998.22,245055.0,420731.2,-35.623066,70.14463690504999,-0.0950329,-1.5111747e-06,0.3641166,0.123525955,1.0,43,0.02135542,5.0757873e-08,0,-6.855367156270672e-08,1.0
106,106,1.5427545,360610.3,263283.34,446495.16,-36.133366,72.20428230948164,-0.0950042,-1.7084697e-06,0.391832,0.13624267,1.0,43,0.021455511,4.8053177e-08,0,-6.973083451950914e-08,1.0
107,107,1.3354719,372333.84,282292.8,467249.1,-37.168358,74.57584951550234,-0.09502972,-1.5727397e-06,0.42216825,0.1540949,1.0,43,0.021356633,4.5707168e-08,0,-7.217176360005853e-08,1.0
108,108,1.1556969,388027.78,305028.97,493566.84,-38.170918,77.30751676522777,-0.09502364,-1.6324245e-06,0.45147648,0.17243497,1.0,43,0.021359371,4.3275538e-08,0,-7.451225215368002e-08,1.0
109,109,1.0000616,406197.1,331992.44,524609.44,-39.259766,80.4562372881046,-0.0950269,-1.6166839e-06,0.4793637,0.19197707,1.0,43,0.021369627,4.0734353e-08,0,-7.56455529509241e-08,1.0
