True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,138.79263,1506.8453,1513.2238,-84.73744,82.67247779338504,-0.003217125,4.738122e-05,1.5088715e-05,1.4961783e-05,2.0,40,0.009947043,6.5734116e-06,0,1.9262671911574614e-08,2.0
111,111,6057573.0,271.45612,1581.396,1604.5254,-80.259766,83.22449272623635,-0.0031342881,-4.8814195e-06,1.6614254e-05,1.6138714e-05,2.0,40,0.014066926,8.767032e-06,0,1.7183137093220108e-08,2.0
112,112,5242039.0,274.8931,1765.5154,1786.7878,-81.15003,83.64048445268418,-0.003115768,6.8399886e-06,1.719683e-05,1.6789796e-05,2.0,40,0.019521832,1.0925658e-05,0,1.8433912747372027e-08,2.0
113,113,4536288.0,226.2374,2063.705,2076.0688,-83.74383,85.0085057443066,-0.003209523,2.806874e-05,1.7000899e-05,1.6799007e-05,2.0,40,0.018256353,8.793712e-06,0,-1.790374216077812e-09,2.0
114,114,3925558.5,289.6645,2360.9873,2378.6902,-83.005455,85.56048139723134,-0.0032477553,2.362206e-05,1.7172164e-05,1.6917515e-05,2.0,40,0.019926753,8.377196e-06,0,-4.386213395400438e-09,2.0
115,115,3397055.0,407.22226,2634.4426,2665.7302,-81.212975,85.97648445694358,-0.003210231,1.2923965e-05,1.7783974e-05,1.7368964e-05,2.0,40,0.020855809,7.823675e-06,0,-2.6029221262389158e-09,2.0
116,116,2939708.2,475.9924,2970.7034,3008.5955,-80.896935,86.5285005098267,-0.0032229936,-1.27700805e-05,1.822454e-05,1.776837e-05,2.0,40,0.020399697,6.7804717e-06,0,-8.449676193469517e-09,2.0
117,117,2543924.5,554.6708,3402.46,3447.3748,-80.74106,87.08048162938212,-0.0032547421,8.533088e-06,1.8387509e-05,1.79115e-05,2.0,40,0.020791791,6.0311954e-06,0,-5.449339398696394e-09,2.0
118,118,2201436.2,603.4328,4311.2476,4353.273,-82.03224,87.63248976229806,-0.0032653436,-2.3207696e-05,1.676915e-05,1.6446942e-05,2.0,40,0.020849764,4.7894455e-06,0,-2.435323655436762e-09,2.0
119,119,1905053.1,719.92584,4522.592,4579.5337,-80.95529,88.18449037519167,-0.0031077936,-5.751603e-05,1.84725e-05,1.801598e-05,2.0,40,0.020376582,4.449488e-06,0,-8.992236868659908e-09,2.0
