True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.62196,1193.0446,1204.3486,-82.14367,83.06549903869745,-0.0002462482,3.061776e-05,1.9057428e-05,1.870136e-05,2.0,40,0.009529207,7.912333e-06,0,4.2240609531595176e-08,2.0
111,111,6057573.0,224.53906,1391.0999,1409.1049,-80.8309,83.61749941160087,-0.00024214915,3.6584408e-06,1.8887009e-05,1.840743e-05,2.0,40,0.013291477,9.432568e-06,0,4.415470006858355e-08,2.0
112,112,5242039.0,218.88115,1600.6302,1615.5266,-82.21328,84.03348852469935,-0.00020898448,-4.844203e-06,1.896832e-05,1.8620129e-05,2.0,40,0.018255284,1.1299897e-05,0,4.277112035887656e-08,2.0
113,113,4536288.0,183.00458,1845.5626,1854.6138,-84.337105,85.53750683614635,-0.00019886736,-2.4082166e-05,1.9010376e-05,1.8825276e-05,2.0,40,0.021761367,1.17336385e-05,0,3.5498895032176454e-08,2.0
114,114,3925558.5,250.58128,2127.56,2142.2659,-83.28272,85.9535011225671,-0.0002535888,-1.3625942e-05,1.9056224e-05,1.8795494e-05,2.0,40,0.01931049,9.014049e-06,0,3.4455530300313735e-08,2.0
115,115,3397055.0,316.29446,2389.2017,2410.047,-82.45875,86.36950012898888,-0.0002494898,-1.5709744e-05,1.960942e-05,1.9271667e-05,2.0,40,0.020480487,8.497961e-06,0,3.407838005574722e-08,2.0
116,116,2939708.2,332.05966,2730.2039,2750.323,-83.06549,86.92150463516009,-0.00026637016,-1.8928475e-05,1.9829913e-05,1.9540856e-05,2.0,40,0.020506497,7.4560326e-06,0,3.13824851995099e-08,2.0
117,117,2543924.5,369.32718,3181.2314,3202.5984,-83.37785,87.4735038614308,-0.00027745604,-1.18427494e-07,1.966621e-05,1.9404668e-05,2.0,40,0.020747207,6.478242e-06,0,2.7193594184250714e-08,2.0
118,118,2201436.2,426.2941,3592.4758,3617.6802,-83.23275,88.02648903432419,-0.00026951893,-1.1821217e-05,2.0124271e-05,1.9844836e-05,2.0,40,0.020900639,5.7773595e-06,0,2.4549324990271514e-08,2.0
119,119,1905053.1,552.59766,4189.8677,4226.1514,-82.48668,88.57850546055124,-0.0002706368,-1.48352865e-05,1.9939429e-05,1.959852e-05,2.0,40,0.020632066,4.881999e-06,0,1.8920123871473275e-08,2.0
120,120,1648567.4,561.2805,4814.192,4846.801,-83.34998,89.1305070334638,-0.00026607205,-1.8035418e-05,2.0053494e-05,1.9784566e-05,2.0,40,0.019941935,4.114453e-06,0,1.9511571396613587e-08,2.0
121,121,1426616.2,539.7058,5660.262,5685.9346,-84.553314,89.84949610757758,-0.00027740016,-2.1682524e-06,1.9709536e-05,1.9531959e-05,2.0,41,0.019375745,3.4076622e-06,0,2.4870556771578914e-08,2.0
122,122,1234551.2,661.9522,6471.405,6505.172,-84.1596,90.40149602715974,-0.00025116667,3.09969e-08,1.9921059e-05,1.9714784e-05,2.0,41,0.020477455,3.147873e-06,0,2.5712579975407757e-08,2.0
123,123,1068345.5,841.8507,7443.962,7491.414,-83.54774,90.95350029334077,-0.00028820656,3.0458655e-06,2.0012634e-05,1.975991e-05,2.0,41,0.020762272,2.7714757e-06,0,2.6390206029124463e-08,2.0
