True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,237.74501,3237.3887,3246.1067,-85.7999,241.27750823335373,-0.014430841,1.990001e-06,7.0230562e-06,6.985383e-06,4.0,41,0.009884898,3.045155e-06,0,1.7907046285210745e-08,4.0
331,331,6057573.0,588.3614,3520.5994,3569.424,-80.51243,241.82950692626764,-0.014398813,1.2432687e-06,7.462853e-06,7.2600865e-06,4.0,41,0.014054283,3.937409e-06,0,1.780266446546166e-08,4.0
332,332,5242039.0,538.3786,3941.3508,3977.9514,-82.22168,242.24549963933532,-0.014363599,2.3121627e-06,7.703264e-06,7.562163e-06,4.0,41,0.019450389,4.889549e-06,0,1.8211219447836967e-08,4.0
333,333,4536288.0,513.7184,4548.975,4577.8906,-83.556854,243.61350386429694,-0.014372338,-2.8185337e-07,7.7126915e-06,7.615567e-06,4.0,41,0.018654322,4.074873e-06,0,1.8795279328625014e-08,4.0
334,334,3925558.5,812.9408,5044.2183,5109.306,-80.84477,244.02949161743163,-0.014445262,3.1259344e-06,8.03757e-06,7.834093e-06,4.0,41,0.018238733,3.5697083e-06,0,1.902149669452176e-08,4.0
335,335,3397055.0,998.6493,5622.497,5710.4966,-79.92835,244.44551361052436,-0.014425121,1.9806944e-06,8.332749e-06,8.077911e-06,4.0,41,0.019393528,3.3961194e-06,0,1.9322376442916086e-08,4.0
336,336,2939708.2,1033.737,6244.5874,6329.5723,-80.600426,244.8615111769468,-0.0144268535,4.1817902e-06,8.669861e-06,8.43861e-06,4.0,41,0.021320915,3.3684607e-06,0,1.9233191475277935e-08,4.0
337,337,2543924.5,1167.019,7110.962,7206.0884,-80.679955,245.41350536313257,-0.014451746,2.0104897e-06,8.798073e-06,8.567322e-06,4.0,41,0.020707626,2.8736292e-06,0,1.9269866012034952e-08,4.0
338,338,2201436.2,1270.0587,7943.0996,8043.9966,-80.91561,245.9654938960157,-0.014436747,1.4164548e-06,9.101731e-06,8.874835e-06,4.0,41,0.020835174,2.590152e-06,0,1.9668119650920424e-08,4.0
339,339,1905053.1,1620.1467,9283.419,9423.733,-80.10042,246.51749709559954,-0.014447236,1.7479224e-06,8.9992245e-06,8.733232e-06,4.0,41,0.02056374,2.1821224e-06,0,2.012529303035906e-08,4.0
340,340,1648567.4,1627.3585,10771.3,10893.539,-81.40857,247.06949200181407,-0.014437828,1.0049126e-06,8.962834e-06,8.762813e-06,4.0,41,0.019919278,1.8285406e-06,0,2.1260944741389744e-08,4.0
341,341,1426616.2,1873.8744,12352.233,12493.562,-81.37382,247.62150077472324,-0.014447703,1.9602107e-06,9.031658e-06,8.8284805e-06,4.0,41,0.02048542,1.6396781e-06,0,2.2509698257665653e-08,4.0
342,342,1234551.2,2390.4504,14085.593,14286.993,-80.368164,248.1735037075996,-0.014457093,3.4704387e-06,9.152418e-06,8.896198e-06,4.0,41,0.02039991,1.4278659e-06,0,2.2505139566185346e-08,4.0
343,343,1068345.5,2735.1714,16247.813,16476.426,-80.44437,248.72549008045462,-0.014434642,1.420179e-06,9.168822e-06,8.916149e-06,4.0,41,0.02070397,1.2565813e-06,0,2.225475134287199e-08,4.0
344,344,924510.06,3397.8467,18666.686,18973.416,-79.683556,249.2785046134086,-0.014444498,1.0440186e-06,9.222344e-06,8.92657e-06,4.0,41,0.020301793,1.0700126e-06,0,2.27527155916043e-08,4.0
345,345,800039.0,3602.9504,22135.918,22427.219,-80.755325,249.83051530629746,-0.014477532,2.8931627e-06,8.986931e-06,8.75499e-06,4.0,41,0.020574898,9.174075e-07,0,2.4134071013145884e-08,4.0
346,346,692334.1,5555.7236,24182.205,24812.197,-77.06115,250.38251039918396,-0.014484165,2.8354355e-06,9.506234e-06,9.029628e-06,4.0,41,0.020417312,8.2287403e-07,0,2.413509973148701e-08,4.0
347,347,599122.25,7045.962,27972.51,28846.264,-75.861946,250.93449365205015,-0.0144822085,4.945284e-06,9.496712e-06,8.930114e-06,4.0,41,0.020795235,7.2089875e-07,0,2.4682383031020946e-08,4.0
348,348,518454.94,8790.144,31205.676,32420.068,-74.26832,251.48650447829277,-0.014425419,3.7922035e-07,9.837291e-06,9.114122e-06,4.0,41,0.020301025,6.26187e-07,0,2.4996142258102576e-08,4.0
349,349,448662.03,10939.848,35348.52,37002.676,-72.803474,252.03849295779946,-0.0144384615,-2.7440475e-07,1.0035282e-05,9.158108e-06,4.0,41,0.020323362,5.492403e-07,0,2.4779212460868017e-08,4.0
350,350,388258.97,15079.699,40299.258,43028.22,-69.484505,252.59051077070762,-0.014484743,3.5412017e-06,1.0171888e-05,8.92255e-06,4.0,41,0.020877173,4.8519723e-07,0,2.4486124459678866e-08,4.0
351,351,335983.9,18274.209,41350.1,45208.16,-66.15752,253.14251330358093,-0.014425289,7.5538094e-07,1.1455791e-05,9.5839505e-06,4.0,41,0.020490222,4.5324165e-07,0,2.5540069296824126e-08,4.0
352,352,290751.2,20160.914,48747.965,52752.504,-67.531265,253.8615133643907,-0.014456105,-1.5353737e-07,1.1229027e-05,9.588904e-06,4.0,42,0.0202239,3.8337328e-07,0,2.65489594280582e-08,4.0
353,353,251605.19,25498.508,53843.66,59576.117,-64.65937,254.4135120306455,-0.014453758,-1.8035755e-07,1.1748055e-05,9.59601e-06,4.0,42,0.02032356,3.4113603e-07,0,2.653755251143074e-08,4.0
354,354,217729.38,31607.28,58578.344,66561.57,-61.64991,254.96549507018062,-0.014461956,6.735649e-08,1.2478605e-05,9.664805e-06,4.0,42,0.020213217,3.0367698e-07,0,2.6589873129746602e-08,4.0
355,355,188418.58,37851.336,63736.34,74128.57,-59.295036,255.51750509641715,-0.014445709,-2.1671516e-08,1.325285e-05,9.7974325e-06,4.0,42,0.020667557,2.788069e-07,0,2.6507191323148444e-08,4.0
356,356,163051.14,45907.35,68661.24,82594.5,-56.233055,256.06949005593196,-0.014433244,-2.902457e-07,1.4216237e-05,9.824393e-06,4.0,42,0.020336084,2.4621596e-07,0,2.6412286622639454e-08,4.0
357,357,141098.2,55282.92,72342.305,91047.3,-52.61347,256.62150512219523,-0.014443492,-2.2282276e-07,1.559216e-05,9.843666e-06,4.0,42,0.020257737,2.2249687e-07,0,2.6417926070531036e-08,4.0
358,358,122105.11,65647.97,75907.47,100357.36,-49.145374,257.03749980861903,-0.0144337285,-2.8950063e-07,1.7171245e-05,9.823639e-06,4.0,42,0.021820791,2.174309e-07,0,2.6441906938666744e-08,4.0
359,359,105663.59,74220.66,77286.07,107153.36,-46.1591,257.5895042081538,-0.014482246,-2.5210255e-08,1.9489178e-05,1.01387495e-05,4.0,42,0.0203531,1.8994365e-07,0,2.6471235470590592e-08,4.0
360,360,91439.65,85174.28,73285.0,112362.58,-40.70911,258.0055010012293,-0.014437455,-3.2637834e-07,2.3750375e-05,1.0103161e-05,4.0,42,0.021487445,1.912331e-07,0,2.6491033412453488e-08,4.0
361,361,79127.08,96207.27,76474.766,122899.266,-38.481045,258.5575142541493,-0.014489624,9.864675e-08,2.6301279e-05,1.01839105e-05,4.0,42,0.020273622,1.6496129e-07,0,2.6437620343549757e-08,4.0
362,362,68475.36,107037.93,74400.91,130355.72,-34.802746,258.97350032723625,-0.014447423,-7.624302e-08,3.1239753e-05,1.0176627e-05,4.0,42,0.021049812,1.6147978e-07,0,2.6426022681472637e-08,4.0
363,363,59252.523,116546.086,71068.77,136505.53,-31.37447,259.389492080285,-0.014443734,-1.1181693e-07,3.779501e-05,1.0244519e-05,4.0,42,0.021688512,1.5888375e-07,0,2.6455627337358104e-08,4.0
364,364,51282.285,126165.19,68694.14,143654.23,-28.567308,259.94150327987154,-0.014459012,1.2230073e-07,4.5178633e-05,1.0330839e-05,4.0,42,0.020194337,1.4057599e-07,0,2.640641870506164e-08,4.0
365,365,44369.8,133723.73,59981.11,146559.78,-24.15838,260.35749273959664,-0.014473563,1.5638474e-07,5.980234e-05,1.0016535e-05,4.0,42,0.020532563,1.4009684e-07,0,2.6440967335834268e-08,4.0
366,366,38403.727,139917.66,55338.67,150463.69,-21.579235,260.773511292733,-0.014478371,1.9922258e-07,7.4889e-05,1.0130061e-05,4.0,42,0.02081633,1.3834786e-07,0,2.64993532913069e-08,4.0
367,367,33226.32,144601.4,49328.36,152783.69,-18.83622,261.18949096582946,-0.01444284,1.2226503e-08,9.7104916e-05,1.0122332e-05,4.0,42,0.020994162,1.3741102e-07,0,2.6535376106605293e-08,4.0
368,368,28754.086,148960.28,43667.168,155228.83,-16.338308,261.6054901589232,-0.014467546,9.51083e-08,0.00012675513,1.0030691e-05,4.0,42,0.021091357,1.3587268e-07,0,2.6506471345608733e-08,4.0
369,369,24884.947,152818.4,39060.508,157731.38,-14.33787,262.02150865868316,-0.014495251,2.0369286e-07,0.0001637365,1.0041188e-05,4.0,42,0.02112841,1.3395186e-07,0,2.6443578356536238e-08,4.0
370,370,21553.963,155561.94,34139.05,159263.9,-12.377703,262.43850134513923,-0.014473526,1.8320534e-07,0.00021629255,9.938245e-06,4.0,42,0.02109284,1.3243955e-07,0,2.643921431169321e-08,4.0
371,371,18631.234,156500.12,29392.117,159236.25,-10.636753,262.8545108049002,-0.01444351,-1.2969656e-07,0.0002906348,9.902058e-06,4.0,42,0.020991003,1.3182301e-07,0,2.647335254624217e-08,4.0
372,372,16126.037,157760.48,25219.088,159763.48,-9.082277,263.2705035980034,-0.014466539,3.3645946e-08,0.00039134797,9.751396e-06,4.0,42,0.020777209,1.300498e-07,0,2.6416824570988004e-08,4.0
373,373,13954.87,155992.9,21928.623,157526.67,-8.001891,263.6865009777539,-0.014489233,1.9363591e-07,0.0005200954,1.0078537e-05,4.0,42,0.020433119,1.2971212e-07,0,2.6370905362447338e-08,4.0
374,374,12080.609,159761.33,18177.77,160792.14,-6.491243,264.10251483749016,-0.014469073,2.2660242e-07,0.0007247541,9.262799e-06,4.0,42,0.02018749,1.2555023e-07,0,2.6318633413498778e-08,4.0
375,375,10447.592,159875.84,14787.377,160558.25,-5.2844167,264.5185035505856,-0.014451634,-1.7365117e-07,0.0010301792,8.738358e-06,4.0,42,0.019690072,1.2263507e-07,0,2.6250424793906134e-08,4.0
376,376,9045.586,159836.5,12663.235,160337.34,-4.529864,265.0912559511198,-0.0144569995,5.1713005e-08,0.0013894365,8.666799e-06,4.0,42,0.020260353,1.2636079e-07,0,2.6236467271057823e-08,4.0
