True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,166.83998,1288.9861,1299.7386,-82.62492,82.42749020838528,0.034756362,1.6756749e-05,1.763895e-05,1.7348308e-05,2.0,40,0.010002143,7.695503e-06,0,3.126790463399162e-08,2.0
111,111,6057573.0,212.76448,1494.786,1509.8523,-81.89906,82.979504607938,0.034822244,-1.5914427e-05,1.7576907e-05,1.722787e-05,2.0,40,0.014064987,9.315472e-06,0,3.113130750724648e-08,2.0
112,112,5242039.0,188.81844,1731.8213,1742.0842,-83.77769,83.39549398768577,0.034816805,-2.4491488e-05,1.7531409e-05,1.7325456e-05,2.0,40,0.01935027,1.110754e-05,0,3.002452762189743e-08,2.0
113,113,4536288.0,173.01456,1996.853,2004.3344,-85.04806,84.76349149268935,0.03480324,-2.3207716e-05,1.7570066e-05,1.7439148e-05,2.0,40,0.018645503,9.302591e-06,0,3.3012057229748416e-08,2.0
114,114,3925558.5,228.29126,2298.3154,2309.6257,-84.32743,85.1795061257726,0.0347281,-4.8255993e-06,1.7640425e-05,1.7468077e-05,2.0,40,0.018149361,7.85814e-06,0,3.3526468765767503e-08,2.0
115,115,3397055.0,259.50775,2623.6934,2636.496,-84.35129,85.59548998551327,0.034716006,-3.8022981e-06,1.7856835e-05,1.7683831e-05,2.0,40,0.019262586,7.306131e-06,0,3.4549232533865115e-08,2.0
116,116,2939708.2,293.921,3017.2805,3031.5625,-84.436226,86.01150664527086,0.0347428,-8.844352e-06,1.7943214e-05,1.7774546e-05,2.0,40,0.021195091,6.9914745e-06,0,3.2717019891108496e-08,2.0
117,117,2543924.5,300.71414,3413.6094,3426.829,-84.96565,86.5635076315084,0.034716938,-2.313859e-06,1.8327453e-05,1.8186322e-05,2.0,40,0.020705339,6.0421276e-06,0,3.5644316663502096e-08,2.0
118,118,2201436.2,374.07507,4009.4634,4026.8757,-84.669846,87.11549499104149,0.034763742,-2.5533387e-05,1.803133e-05,1.7875731e-05,2.0,40,0.02098207,5.2105083e-06,0,2.9548548930930668e-08,2.0
119,119,1905053.1,373.79166,4590.329,4605.523,-85.34466,87.66748787063989,0.03470747,6.2446175e-06,1.8199908e-05,1.8080022e-05,2.0,40,0.020394515,4.4282733e-06,0,2.7371392996473964e-08,2.0
120,120,1648567.4,276.55322,5491.722,5498.681,-87.11713,88.38648825141718,0.034687184,-1.0118392e-06,1.7579434e-05,1.7534965e-05,2.0,41,0.019037537,3.4622008e-06,0,2.0792537740496225e-08,2.0
121,121,1426616.2,219.27695,6267.275,6271.11,-87.99618,88.80250304451329,0.034727763,-1.8181466e-06,1.7800583e-05,1.7778819e-05,2.0,41,0.021932237,3.4973452e-06,0,2.0915598737410533e-08,2.0
122,122,1234551.2,368.99188,7171.671,7181.157,-87.05466,89.35448531075963,0.034755655,-2.7812476e-07,1.7975899e-05,1.792844e-05,2.0,41,0.020996807,2.9238752e-06,0,2.2180770906046495e-08,2.0
123,123,1068345.5,380.30728,8303.031,8311.736,-87.37749,89.90649597698939,0.03469514,1.6417816e-06,1.7942037e-05,1.7904475e-05,2.0,41,0.020726224,2.4936094e-06,0,2.2580967885953898e-08,2.0
124,124,924510.06,204.78464,9671.58,9673.748,-88.78701,90.45849877651199,0.03472374,1.1334062e-06,1.7799633e-05,1.7791655e-05,2.0,41,0.020351792,2.1038165e-06,0,2.3002226889988442e-08,2.0
125,125,800039.0,-269.5051,11501.263,11504.42,-91.34235,91.01048981604981,0.034735292,1.2898297e-06,1.7296707e-05,1.7287215e-05,2.0,41,0.020691905,1.7986048e-06,0,2.253451679156251e-08,2.0
126,126,692334.1,527.81494,12817.903,12828.766,-87.642006,91.5624865089485,0.034771714,-3.9730418e-07,1.7934422e-05,1.7904065e-05,2.0,41,0.020401496,1.590293e-06,0,2.3496348561412954e-08,2.0
127,127,599122.25,759.02155,14757.132,14776.639,-87.05563,92.11449056185666,0.03475737,-6.6359684e-07,1.8001254e-05,1.7953756e-05,2.0,41,0.020528782,1.3892728e-06,0,2.2721527753634242e-08,2.0
128,128,518454.94,843.6004,16896.877,16917.922,-87.1418,92.66649008137756,0.034725454,2.2563008e-06,1.8167815e-05,1.8122642e-05,2.0,41,0.02058665,1.2168546e-06,0,2.371516844005613e-08,2.0
129,129,448662.03,1146.6678,19654.783,19688.203,-86.661125,93.21848752096412,0.034714647,2.6827393e-06,1.8048144e-05,1.7986924e-05,2.0,41,0.020279288,1.0300223e-06,0,2.47444375642289e-08,2.0
130,130,388258.97,1524.8966,22622.84,22674.174,-86.1438,93.77050064047216,0.03475586,5.8033913e-07,1.8119723e-05,1.8037768e-05,2.0,41,0.020720646,9.138435e-07,0,2.5422832899274027e-08,2.0
131,131,335983.9,2508.5342,27119.67,27235.441,-84.715256,94.32250621335697,0.034726795,1.9751112e-06,1.7466957e-05,1.7318776e-05,2.0,41,0.020566974,7.5515476e-07,0,2.526682811547312e-08,2.0
132,132,290751.2,2032.8625,29922.646,29991.621,-86.11346,94.87448994626175,0.034761153,-1.2874269e-06,1.8293576e-05,1.820953e-05,2.0,41,0.02050522,6.8369826e-07,0,2.498507362238062e-08,2.0
