True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,261.1744,1856.3629,1874.6454,-81.99154,2.465482170431642,0.0068130065,7.151245e-05,1.22477995e-05,1.2010071e-05,1.0,40,0.01000869,5.3389776e-06,0,4.4705488279757015e-08,1.0
1,1,6057573.0,259.24203,1820.058,1838.428,-81.89354,3.017479449947132,0.006910376,-1.0500201e-05,1.4435647e-05,1.41486e-05,1.0,40,0.014258417,7.755766e-06,0,3.9345285037269503e-08,1.0
2,2,5242039.0,453.61734,2252.968,2298.1804,-78.61615,3.4334865630662534,0.007007671,9.630822e-06,1.3476119e-05,1.2951101e-05,1.0,40,0.01973496,8.587211e-06,0,4.0136782123845985e-08,1.0
3,3,4536288.0,294.93637,2761.8992,2777.6023,-83.904625,4.801477748056641,0.007032209,-2.378445e-05,1.2703157e-05,1.255993e-05,1.0,40,0.018269394,6.577397e-06,0,5.31561030130029e-08,1.0
4,4,3925558.5,466.17676,2848.5635,2886.457,-80.70575,5.353501614270499,0.0069845677,-1.3588678e-05,1.4232879e-05,1.3861632e-05,1.0,40,0.019915748,6.899721e-06,0,4.545735185481842e-08,1.0
5,5,3397055.0,521.172,3277.2058,3318.388,-80.96396,5.7694865406665485,0.007097942,-0.00011586251,1.4295977e-05,1.3943344e-05,1.0,40,0.020959107,6.316051e-06,0,4.452531050613591e-08,1.0
6,6,2939708.2,764.046,3835.457,3910.8179,-78.73382,6.321484700223664,0.0069413977,-4.71391e-06,1.4115582e-05,1.3576813e-05,1.0,40,0.020482095,5.237292e-06,0,4.8465684127275525e-08,1.0
7,7,2543924.5,500.9563,4162.8804,4192.914,-83.138084,6.873484939773334,0.0068137147,3.7873804e-05,1.5028721e-05,1.4814191e-05,1.0,40,0.020555265,4.9023815e-06,0,5.0185917739213435e-08,1.0
8,8,2201436.2,757.03735,5010.4,5067.2686,-81.40799,7.425487072643591,0.0070412825,-4.685513e-05,1.4429178e-05,1.4107127e-05,1.0,40,0.020650715,4.075315e-06,0,5.437284308243307e-08,1.0
9,9,1905053.1,466.39877,5889.152,5907.5913,-85.47184,8.144488413498038,0.0067117806,1.1928455e-05,1.418601e-05,1.4097591e-05,1.0,41,0.019653337,3.3267936e-06,0,4.516591948505777e-08,1.0
10,10,1648567.4,327.11758,6929.9487,6937.665,-87.29745,8.696489853056846,0.0067805876,3.9713755e-06,1.3931036e-05,1.3900064e-05,1.0,41,0.020062178,2.8917768e-06,0,4.4747236668070416e-08,1.0
