True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
880,880,7000018.5,137.35738,1587.458,1593.3894,-85.0547,455.2745128776587,-0.09247302,1.4896208e-05,1.4322495e-05,1.4216063e-05,9.0,40,0.009974669,6.260032e-06,0,7.274995077646198e-09,9.0
881,881,6057573.0,248.52307,1810.1272,1827.1082,-82.1824,455.6935100709379,-0.09242182,-4.0814025e-06,1.4514845e-05,1.42462995e-05,9.0,40,0.014101952,7.718181e-06,0,1.047269234382474e-08,9.0
882,882,5242039.0,223.82074,2090.2664,2102.2153,-83.88819,455.9765174977074,-0.092412375,-7.672223e-06,1.45250715e-05,1.4360419e-05,9.0,40,0.019605752,9.326234e-06,0,1.15848611021045e-08,9.0
883,883,4536288.0,135.7377,2434.1807,2437.9624,-86.80831,457.21150798301096,-0.092463985,4.2724405e-06,1.4413408e-05,1.43687275e-05,9.0,40,0.020493502,8.405996e-06,0,1.2389482812589175e-08,9.0
884,884,3925558.5,223.34454,2818.475,2827.3105,-85.46918,457.4945131964341,-0.09247846,-1.4766291e-06,1.4384822e-05,1.4295056e-05,9.0,40,0.019040802,6.7345986e-06,0,1.3153012537426375e-08,9.0
885,885,3397055.0,255.62883,3171.4734,3181.7588,-85.39178,457.77752070323913,-0.09250416,-6.1651845e-06,1.4772585e-05,1.4677231e-05,9.0,40,0.019937217,6.2660997e-06,0,1.2040777774513955e-08,9.0
886,886,2939708.2,276.41916,3644.9915,3655.4575,-85.66325,458.0605151700147,-0.09249629,3.4670435e-07,1.4853177e-05,1.4768246e-05,9.0,40,0.021719007,5.941529e-06,0,1.3680215787950682e-08,9.0
887,887,2543924.5,282.43625,4195.568,4205.0635,-86.14879,458.4795048965898,-0.092493944,-8.24899e-06,1.4911631e-05,1.4844362e-05,9.0,40,0.020565042,4.8905426e-06,0,1.8312675814124942e-08,9.0
888,888,2201436.2,211.83084,4828.4297,4833.074,-87.48795,458.8985244631476,-0.09251897,1.890954e-06,1.4972976e-05,1.4944211e-05,9.0,40,0.020864122,4.316946e-06,0,1.814624513280193e-08,9.0
889,889,1905053.1,75.632416,5675.621,5676.125,-89.236534,459.48451931765885,-0.092541024,-3.7124934e-07,1.47197225e-05,1.47171095e-05,9.0,41,0.019414764,3.4204259e-06,0,1.8107316675051562e-08,9.0
890,890,1648567.4,87.90496,6604.9116,6605.4966,-89.237495,459.9035241375386,-0.092517145,1.2507229e-06,1.4616602e-05,1.4614014e-05,9.0,41,0.020081993,3.0401943e-06,0,1.807609665371225e-08,9.0
891,891,1426616.2,101.87856,7523.615,7524.305,-89.2242,460.3225009307789,-0.09250268,3.2708212e-07,1.4828131e-05,1.4825411e-05,9.0,41,0.020237353,2.6895975e-06,0,1.799184743664877e-08,9.0
892,892,1234551.2,163.45903,8680.513,8682.052,-88.92122,460.7415203640412,-0.09252945,9.546372e-07,1.485134e-05,1.4846074e-05,9.0,41,0.020695714,2.3837354e-06,0,1.893175112188139e-08,9.0
893,893,1068345.5,-96.590256,10319.565,10320.018,-90.53627,461.16050387723953,-0.09257043,4.284214e-06,1.4436005e-05,1.443474e-05,9.0,41,0.020722179,2.0079597e-06,0,1.953558329524658e-08,9.0
894,894,924510.06,160.57294,11625.3545,11626.464,-89.208664,461.5795018171484,-0.09256948,4.3549767e-06,1.4808201e-05,1.4805375e-05,9.0,41,0.020412372,1.755682e-06,0,2.096317489820364e-08,9.0
895,895,800039.0,-800.8616,12483.235,12508.898,-93.67078,461.9985102103965,-0.09251802,1.6790257e-06,1.5936092e-05,1.587077e-05,9.0,41,0.020248614,1.6187369e-06,0,2.1315427588850178e-08,9.0
896,896,692334.1,250.93875,15523.173,15525.201,-89.07387,462.41751223031315,-0.09254261,2.41831e-06,1.48089375e-05,1.48050685e-05,9.0,41,0.020526506,1.3221411e-06,0,2.263298548540603e-08,9.0
897,897,599122.25,279.80817,18053.72,18055.889,-89.11206,462.8365151035541,-0.09250677,1.1464416e-06,1.47142455e-05,1.4710711e-05,9.0,41,0.020790597,1.151458e-06,0,2.292460281490093e-08,9.0
898,898,518454.94,343.29108,20843.002,20845.828,-89.056404,463.25551045677275,-0.09252113,2.0905663e-06,1.4728173e-05,1.4724178e-05,9.0,41,0.02040845,9.790184e-07,0,2.381860502725392e-08,9.0
899,899,448662.03,326.79572,24143.057,24145.268,-89.2245,463.67452466333634,-0.092514925,3.0421397e-06,1.4692935e-05,1.4690244e-05,9.0,41,0.020409603,8.4528375e-07,0,2.3308104322179645e-08,9.0
900,900,388258.97,981.44904,28049.9,28067.064,-87.99607,464.09351854989654,-0.09252379,1.5337748e-06,1.4613941e-05,1.4596071e-05,9.0,41,0.020798188,7.410176e-07,0,2.345511935664805e-08,9.0
901,901,335983.9,4176.398,30723.328,31005.889,-82.2589,464.5125122497848,-0.09252892,1.3848002e-06,1.5418189e-05,1.5138454e-05,9.0,41,0.02001536,6.4553416e-07,0,2.42017529765833e-08,9.0
902,902,290751.2,1001.23926,36513.08,36526.805,-88.42926,464.9315155230288,-0.092532456,2.4257579e-06,1.4991675e-05,1.498041e-05,9.0,41,0.02060079,5.63991e-07,0,2.426437843529842e-08,9.0
903,903,251605.19,867.2493,43015.977,43024.72,-88.84501,465.3505146896059,-0.092502534,4.2019025e-07,1.4705195e-05,1.4699219e-05,9.0,41,0.02036317,4.7329004e-07,0,2.5402817381560262e-08,9.0
904,904,217729.38,1589.8867,49994.043,50019.316,-88.17852,465.7695137494884,-0.092521705,1.8857262e-06,1.4621262e-05,1.460649e-05,9.0,41,0.02040967,4.0803576e-07,0,2.619870477005273e-08,9.0
905,905,188418.58,845.94727,56286.44,56292.797,-89.13895,466.3545180972724,-0.09256199,8.058066e-08,1.5006956e-05,1.5003568e-05,9.0,42,0.01967495,3.4951097e-07,0,2.65764994350982e-08,9.0
906,906,163051.14,504.4071,64141.31,64143.293,-89.54944,466.6375154173875,-0.09249136,-2.1742107e-07,1.5218031e-05,1.5217091e-05,9.0,42,0.021583417,3.3648752e-07,0,2.6498004526262806e-08,9.0
907,907,141098.2,793.4137,74309.83,74314.06,-89.38827,467.0565005573153,-0.09254893,-9.02116e-08,1.5179322e-05,1.5177592e-05,9.0,42,0.020411465,2.746649e-07,0,2.6546987455093874e-08,9.0
908,908,122105.11,1409.1049,86210.75,86222.266,-89.06359,467.47552076386637,-0.09249327,-1.2969684e-07,1.5119063e-05,1.5115025e-05,9.0,42,0.020424008,2.3687626e-07,0,2.661213109086866e-08,9.0
909,909,105663.59,1046.4546,98403.69,98409.25,-89.390724,467.758525070647,-0.09254132,3.8115505e-08,1.5306765e-05,1.5305033e-05,9.0,42,0.021818273,2.2170957e-07,0,2.6608504649647567e-08,9.0
910,910,91439.65,2295.101,116907.09,116929.62,-88.87532,468.1775048505224,-0.092513226,-1.4124446e-07,1.4888286e-05,1.4882552e-05,9.0,42,0.020344175,1.739865e-07,0,2.6704421958707542e-08,9.0
