True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,298.69196,1849.6443,1873.6063,-80.82671,2.4674975038215052,0.005747544,-6.733957e-05,1.2292288e-05,1.1979881e-05,1.0,40,0.010197762,5.4428524e-06,0,6.722911715264167e-09,1.0
1,1,6057573.0,476.2061,1932.5234,1990.3314,-76.15715,3.019489930040436,0.005602496,1.46170305e-05,1.3595548e-05,1.2817268e-05,1.0,40,0.014333566,7.2015973e-06,0,8.90393117389168e-09,1.0
2,2,5242039.0,483.6359,2356.635,2405.7498,-78.40261,3.435487069800729,0.0056962324,-1.757028e-05,1.28833135e-05,1.2362642e-05,1.0,40,0.019927047,8.283092e-06,0,4.137412495765602e-09,1.0
3,3,4536288.0,353.88235,2589.6287,2613.6965,-82.21852,4.667479101655772,0.005719839,-2.2351835e-05,1.3548213e-05,1.3299848e-05,1.0,40,0.020227743,7.739132e-06,0,-2.987335926153239e-08,1.0
4,4,3925558.5,554.061,3005.089,3055.7395,-79.55345,5.083483041409636,0.0055338754,1.344492e-05,1.3491533e-05,1.3047983e-05,1.0,40,0.019291183,6.313098e-06,0,-3.01237841139681e-08,1.0
5,5,3397055.0,564.0183,3392.0437,3438.6155,-80.55941,5.499495541182114,0.0055482965,2.4161644e-05,1.3811987e-05,1.3440387e-05,1.0,40,0.020335767,5.9139406e-06,0,-3.2582838159113534e-08,1.0
6,6,2939708.2,716.485,3896.834,3962.1543,-79.581764,6.0515000740706455,0.0054530697,2.557564e-05,1.3893255e-05,1.343894e-05,1.0,40,0.020452444,5.1619504e-06,0,-3.4190731400889896e-08,1.0
7,7,2543924.5,719.11914,4264.2505,4324.4614,-80.42776,6.6034773536084685,0.0056328103,-4.7971454e-05,1.4671456e-05,1.4265749e-05,1.0,40,0.020629812,4.7704925e-06,0,-3.323651422690293e-08,1.0
8,8,2201436.2,727.5711,5217.4756,5267.961,-82.06136,7.322488934412831,0.005588858,-2.0490693e-06,1.3856501e-05,1.3592187e-05,1.0,41,0.019894443,3.7764978e-06,0,-3.168926742600004e-08,1.0
9,9,1905053.1,354.08267,5922.4946,5933.07,-86.57858,7.874492640636163,0.00548098,6.0719076e-06,1.41061455e-05,1.4055904e-05,1.0,41,0.020863324,3.516447e-06,0,-3.149361661136633e-08,1.0
10,10,1648567.4,1427.069,6805.0474,6953.071,-78.15628,8.426498000189895,0.005472391,7.993679e-06,1.418673e-05,1.3589119e-05,1.0,41,0.01987077,2.8578409e-06,0,-3.23151193595158e-08,1.0
