True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1194.9625,3254.3933,3466.8445,-69.83755,81.34549903703737,-0.006816517,3.5784383e-06,6.9863595e-06,6.1563355e-06,2.0,41,0.009795623,2.8255156e-06,0,2.1184319927807867e-08,2.0
111,111,6057573.0,1448.5697,3297.0251,3601.2122,-66.2814,81.8974895432184,-0.0068073133,1.952758e-06,7.968916e-06,6.6795365e-06,2.0,41,0.013836895,3.842288e-06,0,2.0878547323514535e-08,2.0
112,112,5242039.0,1654.133,3791.4768,4136.599,-66.429474,82.31350673633278,-0.0067226877,-2.4699152e-06,8.007768e-06,6.72731e-06,2.0,41,0.019121518,4.6225214e-06,0,2.049979544135609e-08,2.0
113,113,4536288.0,1906.9263,4291.8584,4696.426,-66.04382,83.6814892012917,-0.0067456234,-3.9056545e-06,8.174743e-06,6.827001e-06,2.0,41,0.021767737,4.6349583e-06,0,2.0648528623689265e-08,2.0
114,114,3925558.5,2352.9224,4611.819,5177.3657,-62.969597,84.09750303436886,-0.0067996182,-3.2840885e-07,8.791165e-06,6.975466e-06,2.0,41,0.019422818,3.7514867e-06,0,2.0367133511709096e-08,2.0
115,115,3397055.0,2726.007,4878.378,5588.3525,-60.803814,84.51349137412035,-0.006790116,4.402739e-08,9.603778e-06,7.318556e-06,2.0,41,0.02036506,3.6441972e-06,0,2.0531283787993577e-08,2.0
116,116,2939708.2,3066.954,5218.137,6052.6987,-59.555164,85.0655044936866,-0.0068066237,-1.0136907e-06,1.0375294e-05,7.711401e-06,2.0,41,0.020490665,3.3853767e-06,0,2.121651631930563e-08,2.0
117,117,2543924.5,3609.1008,5711.9385,6756.615,-57.713165,85.61750446658698,-0.006813275,6.380628e-07,1.0952982e-05,7.827824e-06,2.0,41,0.020719724,3.0665833e-06,0,2.087952577075066e-08,2.0
118,118,2201436.2,4229.4917,6166.7974,7477.8335,-55.555763,86.16949689280591,-0.006889218,4.984389e-06,1.172342e-05,7.973006e-06,2.0,41,0.020267265,2.7103124e-06,0,2.163293649352571e-08,2.0
119,119,1905053.1,4934.599,6672.0483,8298.584,-53.513638,86.72148395903059,-0.0067881225,-3.1589213e-06,1.2521428e-05,8.094019e-06,2.0,41,0.02064605,2.4879005e-06,0,2.1605664495976166e-08,2.0
120,120,1648567.4,5900.2324,6785.5063,8991.987,-48.991913,87.27348342523328,-0.0068292613,1.0719501e-06,1.4227585e-05,8.1018525e-06,2.0,41,0.020000987,2.224312e-06,0,2.1564454227268726e-08,2.0
121,121,1426616.2,6685.677,7419.237,9987.159,-47.977123,87.825495051482,-0.0068707354,2.2283637e-06,1.5036742e-05,8.298283e-06,2.0,41,0.020449871,2.0476164e-06,0,2.157534547352697e-08,2.0
122,122,1234551.2,7742.1274,7488.9067,10771.456,-44.047527,88.37749625099241,-0.00684003,2.5225886e-06,1.7214426e-05,8.321097e-06,2.0,41,0.020437578,1.897383e-06,0,2.2290167188545004e-08,2.0
123,123,1068345.5,8889.255,7569.702,11675.583,-40.416267,88.9294987572066,-0.006813927,-5.3138564e-07,1.9680207e-05,8.272372e-06,2.0,41,0.02072161,1.7747816e-06,0,2.2898642906053072e-08,2.0
124,124,924510.06,9900.089,7381.1846,12348.832,-36.707016,89.48149849011679,-0.006775099,-3.7436455e-06,2.3322893e-05,8.332643e-06,2.0,41,0.020300893,1.6439525e-06,0,2.3091166966883353e-08,2.0
125,125,800039.0,10485.011,6808.684,12501.745,-32.99861,90.03349006301141,-0.006859277,1.7553709e-06,2.9217685e-05,8.666243e-06,2.0,41,0.020489985,1.6389699e-06,0,2.2463509385449202e-08,2.0
126,126,692334.1,11850.145,6800.2886,13662.718,-29.84966,90.58549592920463,-0.006819032,-1.950366e-06,3.38047e-05,8.374474e-06,2.0,41,0.02039462,1.4927206e-06,0,2.3124539423146097e-08,2.0
127,127,599122.25,12644.352,6302.134,14127.863,-26.49235,91.13750150208944,-0.0067992266,-7.809165e-07,4.2151893e-05,8.387631e-06,2.0,41,0.020768208,1.4700177e-06,0,2.272455294406317e-08,2.0
128,128,518454.94,13241.353,5784.9595,14449.885,-23.599836,91.68948518167599,-0.006818436,-1.4587498e-06,5.306508e-05,8.505124e-06,2.0,41,0.020375825,1.410103e-06,0,2.3478609317280174e-08,2.0
129,129,448662.03,13908.811,5237.813,14862.358,-20.63549,92.24148902119487,-0.0067943265,-2.9745634e-06,6.772528e-05,8.411536e-06,2.0,41,0.020257507,1.3630075e-06,0,2.2695735214886387e-08,2.0
130,130,388258.97,14424.864,4761.8545,15190.522,-18.268797,92.7935023540922,-0.006868928,4.155723e-06,8.6084015e-05,8.459201e-06,2.0,41,0.020931868,1.3779558e-06,0,2.3429604136072572e-08,2.0
131,131,335983.9,14694.375,4307.584,15312.737,-16.338242,93.34550043367199,-0.006832149,-4.4199672e-07,0.0001099684,8.702214e-06,2.0,41,0.020417389,1.3333598e-06,0,2.3811626996555367e-08,2.0
132,132,290751.2,15071.884,3844.741,15554.54,-14.310587,93.89750819318579,-0.006824231,8.2056226e-07,0.00014237428,8.69864e-06,2.0,41,0.020380022,1.3102298e-06,0,2.3030868369705063e-08,2.0
133,133,251605.19,15305.181,3373.0703,15672.465,-12.428593,94.44950403276016,-0.00678475,-1.9391866e-06,0.0001875319,8.68663e-06,2.0,41,0.020391066,1.3010758e-06,0,2.3932833255011054e-08,2.0
134,134,217729.38,15553.985,3020.918,15844.634,-10.99123,95.00148899227497,-0.006851284,4.872665e-06,0.00024197149,8.795846e-06,2.0,41,0.020326734,1.2828781e-06,0,2.4383863631734392e-08,2.0
135,135,188418.58,15685.354,2672.7756,15911.443,-9.670288,95.55349163184292,-0.0068198335,-2.2687923e-06,0.00031603407,8.917431e-06,2.0,41,0.020096121,1.262998e-06,0,2.5500495919528928e-08,2.0
136,136,163051.14,15786.285,2320.3474,15955.902,-8.361747,95.9695082916005,-0.006877387,2.2525812e-06,0.0004206717,8.8962415e-06,2.0,41,0.021783052,1.3652034e-06,0,2.5558220332987108e-08,2.0
137,137,141098.2,15903.724,2019.6447,16031.45,-7.2373624,96.52149898451171,-0.006851135,2.1818191e-06,0.00055850064,8.863964e-06,2.0,41,0.020687139,1.2904097e-06,0,2.4502742612758373e-08,2.0
138,138,122105.11,15893.317,1798.7075,15994.776,-6.456909,97.07349167737993,-0.0068085985,-1.9578033e-06,0.00072464574,9.164115e-06,2.0,41,0.020246092,1.265794e-06,0,2.5509665221520193e-08,2.0
139,139,105663.59,15944.969,1617.6506,16026.815,-5.7929573,97.48948689716053,-0.006796488,-3.790183e-06,0.0009311294,9.486042e-06,2.0,41,0.021549812,1.3446097e-06,0,2.49192846047746e-08,2.0
140,140,91439.65,16014.137,1432.4464,16078.074,-5.1114397,98.04148897671257,-0.0068051517,1.3233624e-06,0.0012150866,9.644859e-06,2.0,41,0.020358076,1.2662011e-06,0,2.538075845981316e-08,2.0
141,141,79127.08,16009.105,1311.5134,16062.737,-4.6833816,98.4574928097718,-0.0068154363,7.125689e-07,0.0015336359,1.0224184e-05,2.0,41,0.02145991,1.3360058e-06,0,2.6191732550568995e-08,2.0
142,142,68475.36,15960.609,1214.0242,16006.715,-4.349757,99.00949632932316,-0.006849905,2.3997031e-06,0.0019145136,1.1013079e-05,2.0,41,0.020293523,1.2678131e-06,0,2.7801571298558476e-08,2.0
143,143,59252.523,16009.635,1136.0891,16049.895,-4.059067,99.4254889090953,-0.0067998976,-1.1905746e-06,0.0023642906,1.1846261e-05,2.0,41,0.021278689,1.3257837e-06,0,2.7647834758888754e-08,2.0
144,144,51282.285,16020.06,1147.5087,16061.1045,-4.0970697,99.97749360199668,-0.0067997673,-1.3227909e-06,0.0027045612,1.3805684e-05,2.0,41,0.020141814,1.254074e-06,0,2.7900873627817706e-08,2.0
145,145,44369.8,15999.653,1072.3181,16035.547,-3.8343055,100.39350284842658,-0.006876642,5.7106618e-06,0.0033450993,1.4958524e-05,2.0,41,0.020889519,1.3027008e-06,0,2.8315186866790082e-08,2.0
146,146,38403.727,16049.618,1144.2284,16090.3545,-4.077899,100.81049470821745,-0.0068098097,6.1387743e-07,0.0036218797,1.8315899e-05,2.0,41,0.021539986,1.3386893e-06,0,2.8301698767707608e-08,2.0
147,147,33226.32,16067.495,1177.6654,16110.596,-4.1919923,101.36250161440694,-0.0068942113,5.30657e-06,0.0040673916,2.1733847e-05,2.0,41,0.020235796,1.256055e-06,0,2.8373884927246745e-08,2.0
148,148,28754.086,16105.604,1193.1306,16149.737,-4.2368298,101.77850078084157,-0.006794345,-2.4717542e-06,0.0046390877,2.5320813e-05,2.0,41,0.020623406,1.2770118e-06,0,2.9407753571855446e-08,2.0
149,149,24884.947,16131.03,1277.7457,16181.557,-4.5289664,102.19449074726435,-0.006863674,3.3736285e-06,0.005005402,3.1209533e-05,2.0,41,0.020847857,1.2883715e-06,0,2.865538641125139e-08,2.0
150,150,21553.963,16218.526,1364.9299,16275.86,-4.8106017,102.6114982071158,-0.006811673,-1.1216734e-06,0.0054098177,3.8046564e-05,2.0,41,0.020998703,1.2901747e-06,0,2.849453430742403e-08,2.0
151,151,18631.234,16269.459,1458.6785,16334.719,-5.123296,103.0274835335149,-0.006870605,4.6231503e-06,0.0058562406,4.669977e-05,2.0,41,0.02103594,1.2878054e-06,0,2.9609657543193694e-08,2.0
152,152,16126.037,16318.958,1631.7804,16400.338,-5.710192,103.4434861932823,-0.006824976,1.5803486e-06,0.006048264,5.987542e-05,2.0,41,0.020914143,1.2752263e-06,0,3.065390340574482e-08,2.0
153,153,13954.87,16358.251,1703.5042,16446.71,-5.9451985,103.85948973303312,-0.00679278,4.872507e-07,0.006695009,7.182563e-05,2.0,41,0.020687835,1.2578706e-06,0,3.026241085534961e-08,2.0
154,154,12080.609,16563.943,1883.569,16670.695,-6.487522,104.27550364614581,-0.006778471,-1.548113e-06,0.0069943885,8.929052e-05,2.0,41,0.020410344,1.2243247e-06,0,2.962817274823257e-08,2.0
155,155,10447.592,16665.748,2012.1617,16786.78,-6.8843613,104.69148446587496,-0.0068607116,5.198563e-06,0.0075707873,0.00010877574,2.0,41,0.01991435,1.1863115e-06,0,2.890584824749176e-08,2.0
156,156,9045.586,16766.582,2192.8142,16909.367,-7.4511266,105.26426865308895,-0.0068294103,1.593383e-06,0.008023827,0.00013493684,2.0,41,0.020314287,1.2013629e-06,0,3.092208194603153e-08,2.0
157,157,7827.7437,16888.62,2389.351,17056.8,-8.052592,105.74493446262204,-0.006804928,-6.188862e-07,0.008509491,0.0001669815,2.0,41,0.020329796,1.191888e-06,0,3.009196472239751e-08,2.0
158,158,6770.8345,17030.75,2590.852,17226.693,-8.649964,106.28341363483923,-0.0068527744,1.6920801e-06,0.009072675,0.0002052186,2.0,41,0.02037665,1.1828533e-06,0,2.9079483916504697e-08,2.0
159,159,5860.798,17158.465,2815.094,17387.86,-9.317195,106.88999393035192,-0.006830416,1.219085e-06,0.009646515,0.00025285062,2.0,41,0.020372333,1.1716412e-06,0,2.8964304369189026e-08,2.0
160,160,5071.625,17359.201,3102.5212,17634.271,-10.133192,107.57068062935286,-0.0068210075,1.1557709e-06,0.010114822,0.00031309255,2.0,41,0.020404289,1.1570814e-06,0,2.8204022568248278e-08,2.0
161,161,4388.5933,17544.475,3374.4631,17866.045,-10.887183,108.25085372829926,-0.006820299,1.952783e-06,0.010747071,0.00038339166,2.0,41,0.020409998,1.1423904e-06,0,2.9239040369328686e-08,2.0
162,162,3798.7827,17752.23,3672.128,18128.05,-11.687056,108.93084490728506,-0.006811915,-1.6451298e-07,0.0114092715,0.00046815674,2.0,41,0.020412588,1.1260222e-06,0,2.99226264509039e-08,2.0
163,163,3286.0488,17974.494,4101.694,18436.549,-12.854515,109.61067747291963,-0.0068514887,1.9881652e-06,0.011808177,0.0005844537,2.0,41,0.020413797,1.1072461e-06,0,2.9772174557591353e-08,2.0
164,164,2844.088,18233.062,4432.1953,18764.033,-13.662779,110.29081707855221,-0.006835652,2.4872284e-06,0.01262578,0.00070443936,2.0,41,0.020412423,1.0878483e-06,0,3.0506153572356436e-08,2.0
165,165,2460.7852,18438.656,4851.8105,19066.309,-14.742204,110.97071463085013,-0.0068226657,2.2656284e-06,0.013330382,0.0008632111,2.0,41,0.020355865,1.0676354e-06,0,3.13902381010064e-08,2.0
166,166,2129.3164,18825.738,5281.192,19552.479,-15.670423,111.65082263648219,-0.006814412,9.732759e-07,0.014152982,0.0010325433,2.0,41,0.020416137,1.0441713e-06,0,3.1498783774921634e-08,2.0
167,167,1843.2289,19138.516,5838.2266,20009.19,-16.964388,112.33094826876186,-0.0068172063,1.528203e-06,0.014789718,0.0012591075,2.0,41,0.020435609,1.0213112e-06,0,3.193893364351514e-08,2.0
168,168,1594.4913,19500.3,6411.0337,20527.13,-18.1991,113.0108173944027,-0.0068369745,8.280232e-07,0.015569329,0.0015186914,2.0,41,0.020435946,9.955578e-07,0,3.2564447770253976e-08,2.0
169,169,1380.4436,19877.18,6965.613,21062.336,-19.312128,113.69068206670636,-0.0068044066,1.3438469e-06,0.016551683,0.0018102882,2.0,41,0.020409035,9.689825e-07,0,3.391124438029516e-08,2.0
170,170,1194.6187,20277.807,7632.9175,21666.814,-20.627207,114.37083697901107,-0.006859761,1.2730842e-06,0.017454214,0.0021661639,2.0,41,0.020403564,9.416965e-07,0,3.391397878157301e-08,2.0
171,171,1033.3434,20772.094,8387.79,22401.672,-21.9889,115.05110415795934,-0.0068448745,1.3177751e-06,0.018362336,0.0025743179,2.0,41,0.020396803,9.105036e-07,0,3.3711847889757096e-08,2.0
172,172,894.71045,21239.166,9162.566,23131.252,-23.335344,115.7308056569309,-0.006817486,3.7364936e-07,0.019414244,0.0030461866,2.0,41,0.02037364,8.8078417e-07,0,3.384324203164862e-08,2.0
173,173,774.2569,21862.37,10185.85,24118.764,-24.981182,116.41094451589743,-0.0068382043,-2.3528416e-07,0.020180775,0.0035993347,2.0,41,0.020436708,8.473365e-07,0,3.468192927994836e-08,2.0
174,174,669.7856,22457.05,10954.245,24986.29,-26.002493,117.09082449486596,-0.0068091014,-8.3118334e-07,0.021692114,0.0041693016,2.0,41,0.020381283,8.156987e-07,0,3.472102488690945e-08,2.0
175,175,579.81464,23028.998,12032.053,25982.783,-27.585897,117.7708239138301,-0.0068322425,1.8820097e-06,0.022813465,0.0048921453,2.0,41,0.02036992,7.839776e-07,0,3.438841698519646e-08,2.0
176,176,501.44418,23757.559,13230.563,27193.188,-29.113394,118.44817709262134,-0.0067636403,1.37922e-06,0.023989389,0.005678788,2.0,41,0.02037955,7.494359e-07,0,3.428469263889965e-08,2.0
177,177,434.02762,24610.588,14542.817,28586.266,-30.579567,119.12822096495074,-0.0067467038,6.790393e-07,0.025214724,0.0065258406,2.0,41,0.020392705,7.133742e-07,0,3.49626297805082e-08,2.0
178,178,375.6009,25463.135,15840.951,29988.447,-31.886288,120.05842130244127,-0.0068144863,-2.8544047e-08,0.026749289,0.007463917,2.0,42,0.020465583,6.824489e-07,0,3.564459961977858e-08,2.0
179,179,325.10385,26335.773,17475.953,31606.676,-33.567547,120.7377069614231,-0.006836248,-1.0621272e-07,0.028012842,0.00856409,2.0,42,0.020453006,6.471103e-07,0,3.5223806377551036e-08,2.0
180,180,281.3503,27291.37,19181.807,33358.066,-35.101562,121.41482619357703,-0.006835186,-8.620433e-09,0.029490573,0.009751255,2.0,42,0.020410389,6.118577e-07,0,3.511333469172012e-08,2.0
181,181,243.36427,28440.578,21167.045,35452.93,-36.658653,122.09810430600191,-0.00685814,6.8487346e-08,0.030896058,0.011013347,2.0,42,0.020435955,5.76425e-07,0,3.474089248874199e-08,2.0
182,182,210.60631,29596.793,23337.773,37691.137,-38.25662,122.7752026047965,-0.0068390616,1.0145336e-07,0.03238093,0.012414514,2.0,42,0.02040521,5.4137956e-07,0,3.5007708505142e-08,2.0
183,183,182.27473,30971.82,25778.18,40296.008,-39.770977,123.44628002334503,-0.006805841,-1.1497101e-07,0.03387204,0.01386187,2.0,42,0.020430624,5.070136e-07,0,3.45198694283781e-08,2.0
184,184,157.72879,32557.818,28299.41,43137.78,-40.997322,124.13464693610513,-0.006852495,6.550566e-08,0.03565593,0.015345142,2.0,42,0.020417899,4.7331824e-07,0,3.41147425025022e-08,2.0
185,185,136.52892,34153.33,31223.102,46274.527,-42.433674,124.80654336794396,-0.006856836,1.2603743e-07,0.037335284,0.016997598,2.0,42,0.020401172,4.4087264e-07,0,3.449936129728511e-08,2.0
186,186,118.14758,35977.293,34409.992,49783.664,-43.724415,125.49489513403387,-0.006847595,1.4344653e-09,0.039148103,0.018702779,2.0,42,0.020389147,4.0955499e-07,0,3.4571297672287394e-08,2.0
187,187,102.25773,38023.957,37911.773,53694.727,-44.915356,126.16136823230772,-0.0068346458,-8.796646e-08,0.04105347,0.020466087,2.0,42,0.020374734,3.7945503e-07,0,3.4619367866155e-08,2.0
188,188,88.4436,40235.03,41731.566,57968.797,-46.045982,126.85127095840289,-0.006826727,8.1520746e-08,0.043121018,0.022347543,2.0,42,0.020351939,3.5108437e-07,0,3.456240801580357e-08,2.0
189,189,76.54279,42837.46,46030.117,62879.406,-47.05752,127.51872288350569,-0.0066907713,6.587456e-08,0.04517246,0.024207003,2.0,42,0.020395037,3.2435162e-07,0,3.464273374357991e-08,2.0
190,190,66.250786,45507.473,50508.742,67985.76,-47.981712,128.186969768547,-0.0068364716,5.134521e-08,0.047562268,0.026251841,2.0,42,0.020362303,2.9950834e-07,0,3.450005201975337e-08,2.0
191,191,57.329906,48550.516,55469.176,73715.55,-48.80531,128.84061846629538,-0.0067951465,3.812098e-08,0.050048053,0.028338213,2.0,42,0.02037277,2.7637006e-07,0,3.46127663820841e-08,2.0
192,192,49.60321,51977.535,60924.105,80083.77,-49.530773,129.5263660721539,-0.006843589,8.9153275e-08,0.05266489,0.030479683,2.0,42,0.02037983,2.544814e-07,0,3.4543219577786386e-08,2.0
193,193,42.92585,55378.055,66777.63,86752.414,-50.33141,130.23441487908713,-0.0067714653,-9.281411e-08,0.055522654,0.03289797,2.0,42,0.020344494,2.3451213e-07,0,3.450922483990699e-08,2.0
194,194,37.1518,59186.746,73368.15,94265.35,-51.10657,130.87818594966666,-0.006892758,3.6238373e-07,0.05838923,0.035370704,2.0,42,0.020349199,2.1587147e-07,0,3.4746260848723925e-08,2.0
195,195,32.150223,63464.336,80741.26,102697.97,-51.831905,131.51737195337773,-0.006830789,2.3815377e-07,0.061311312,0.03789727,2.0,42,0.020373754,1.9838517e-07,0,3.478920043869987e-08,2.0
196,196,27.835518,67778.36,88767.4,111685.08,-52.63645,132.24433260122896,-0.0068117473,6.931631e-08,0.06441208,0.040689655,2.0,42,0.020377796,1.8245764e-07,0,3.498268304112075e-08,2.0
197,197,24.082958,71293.695,97130.15,120486.75,-53.721268,132.9463648745732,-0.0068290005,5.5254e-08,0.06803874,0.044216644,2.0,42,0.020231273,1.6791284e-07,0,3.501232239425277e-08,2.0
198,198,20.833313,77882.55,107391.04,132659.44,-54.04948,133.60076717237826,-0.0067995996,1.3142976e-07,0.071136706,0.04661799,2.0,42,0.020375337,1.5359132e-07,0,3.4442330150329506e-08,2.0
199,199,18.021912,83354.37,118238.88,144666.45,-54.817474,134.61975823411194,-0.006849402,2.7764095e-08,0.0746894,0.049893495,2.0,43,0.020364901,1.4077142e-07,0,3.4453852611780847e-08,2.0
200,200,15.604198,89270.07,130569.88,158169.66,-55.63975,135.27501285189646,-0.0068456945,-2.8570701e-08,0.078115225,0.053232316,2.0,43,0.020373052,1.2880506e-07,0,3.4311190444741514e-08,2.0
201,201,13.500899,95698.586,144052.06,172942.81,-56.402588,136.0229665407387,-0.006832885,-2.9539892e-08,0.08183479,0.056776926,2.0,43,0.020360637,1.1773046e-07,0,3.418929524527531e-08,2.0
202,202,11.686608,103224.305,159544.64,190025.66,-57.09741,136.61386622214923,-0.006822461,4.1655355e-08,0.08535902,0.0601713,2.0,43,0.020395007,1.0732765e-07,0,3.443714435045505e-08,2.0
203,203,10.113269,110698.61,176415.62,208270.62,-57.89224,137.28752409413573,-0.0068495697,5.3536816e-08,0.08920548,0.06400436,2.0,43,0.020378359,9.784557e-08,0,3.4812686588215335e-08,2.0
204,204,8.748621,118823.234,195772.55,229010.6,-58.744537,138.0544047705189,-0.0068373755,4.8499135e-08,0.09292418,0.067908034,2.0,43,0.020366633,8.893315e-08,0,3.431941732803e-08,2.0
205,205,7.570237,128015.17,217308.84,252212.25,-59.497948,138.9299694521469,-0.0068397415,-3.3497617e-08,0.09674604,0.0718217,2.0,43,0.020363458,8.073937e-08,0,3.406128595596522e-08,2.0
206,206,6.554112,138496.9,240521.6,277546.44,-60.065845,139.46631614424405,-0.0068358383,1.7197803e-07,0.10096067,0.07582092,2.0,43,0.02034892,7.3317175e-08,0,3.477941313202444e-08,2.0
