True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,137.31818,1130.329,1138.6395,-83.07336,2.467479903862113,-0.017663874,-1.0295485e-05,2.0114818e-05,1.9822266e-05,1.0,40,0.009882763,8.679448e-06,0,5.349850938481874e-09,1.0
1,1,6057573.0,192.78749,1316.8401,1330.8774,-81.670975,3.019497956702253,-0.017624114,-3.3812812e-05,1.9952093e-05,1.9533425e-05,1.0,40,0.013923123,1.0461611e-05,0,1.940483079623492e-09,1.0
2,2,5242039.0,207.30757,1524.419,1538.4503,-82.25578,3.435481656488264,-0.01762851,4.0252226e-07,1.9916617e-05,1.9554975e-05,1.0,40,0.019210242,1.2486748e-05,0,2.959471255148098e-09,1.0
3,3,4536288.0,193.33482,1780.8282,1791.2921,-83.80398,4.803501188143855,-0.017622808,-2.1551834e-05,1.9701418e-05,1.9471918e-05,1.0,40,0.019425325,1.0844309e-05,0,5.30319525898272e-09,1.0
4,4,3925558.5,229.94403,2049.7983,2062.6555,-83.59939,5.21949480791227,-0.017659476,-2.7282294e-05,1.9779145e-05,1.9533336e-05,1.0,40,0.018532638,8.984844e-06,0,9.760647519290918e-10,1.0
5,5,3397055.0,295.39014,2339.6777,2358.251,-82.80434,5.635498427640414,-0.017661003,-1.8835446e-05,2.0024492e-05,1.9710315e-05,1.0,40,0.019547354,8.28892e-06,0,-3.3185716978954994e-10,1.0
6,6,2939708.2,362.08365,2662.0122,2686.5244,-82.254234,6.0514897274260875,-0.017715074,-9.960677e-06,2.0337888e-05,1.996845e-05,1.0,40,0.021426745,7.975637e-06,0,-1.3164943123595346e-09,1.0
7,7,2543924.5,401.0135,3063.8113,3089.9436,-82.543106,6.603492046968313,-0.017709149,-1.1635161e-05,2.0419913e-05,2.0075982e-05,1.0,40,0.020594984,6.665165e-06,0,-8.920898930291008e-09,1.0
8,8,2201436.2,472.88098,3494.1694,3526.0227,-82.29274,7.155495113198413,-0.01769359,-2.5328727e-05,2.0690455e-05,2.0318319e-05,1.0,40,0.020824734,5.9060126e-06,0,-1.325047656480807e-08,1.0
9,9,1905053.1,539.73035,4001.759,4037.9927,-82.31868,7.7074863660673145,-0.017710658,-1.5579504e-05,2.0876712e-05,2.0503732e-05,1.0,40,0.020673454,5.1197353e-06,0,-1.1790033044980595e-08,1.0
10,10,1648567.4,676.546,4605.4365,4654.8643,-81.64293,8.259502765635261,-0.017702479,-1.954245e-05,2.096248e-05,2.0519661e-05,1.0,40,0.01984289,4.262829e-06,0,-1.1534000757971323e-08,1.0
11,11,1426616.2,637.41437,5385.6133,5423.2026,-83.25016,8.978487333079102,-0.017667376,-6.5499594e-06,2.071466e-05,2.04285e-05,1.0,41,0.019418985,3.5807227e-06,0,-1.3893890243161245e-08,1.0
12,12,1234551.2,787.9251,6175.7505,6225.811,-82.72927,9.530478665983537,-0.017689902,-3.2594737e-06,2.0874748e-05,2.05404e-05,1.0,41,0.020464843,3.2870967e-06,0,-1.3031298679258896e-08,1.0
13,13,1068345.5,946.414,7074.884,7137.9043,-82.38072,10.08248831887613,-0.01766991,-3.1719508e-06,2.1056641e-05,2.0686466e-05,1.0,41,0.02074736,2.906646e-06,0,-1.3496539007282611e-08,1.0
14,14,924510.06,1197.3682,8160.234,8247.612,-81.652435,10.634485705086263,-0.01770218,1.401561e-06,2.1096279e-05,2.0651643e-05,1.0,41,0.02010642,2.4378473e-06,0,-1.3364299068162684e-08,1.0
15,15,800039.0,1525.0465,8973.143,9101.816,-80.35436,11.186500931304181,-0.017692156,-1.1611478e-07,2.2169932e-05,2.1547525e-05,1.0,41,0.020439357,2.245635e-06,0,-1.3431388336029057e-08,1.0
16,16,692334.1,1758.1075,10564.689,10709.977,-80.55179,11.738480450847419,-0.017705347,1.5859172e-06,2.1759437e-05,2.1173082e-05,1.0,41,0.020428058,1.907386e-06,0,-1.3267027167908434e-08,1.0
17,17,599122.25,2143.9329,12147.954,12335.689,-79.99121,12.291488770424621,-0.017673282,-1.8125594e-06,2.1867621e-05,2.1207085e-05,1.0,41,0.020697117,1.6778241e-06,0,-1.2407606120771358e-08,1.0
18,18,518454.94,2655.3003,13794.886,14048.113,-79.10471,12.84350082333549,-0.017684592,8.261491e-07,2.2253125e-05,2.1458098e-05,1.0,41,0.020518422,1.4605821e-06,0,-1.1817731549693159e-08,1.0
19,19,448662.03,3362.118,15755.718,16110.446,-77.9543,13.395502902887529,-0.017679133,-9.857525e-07,2.2514516e-05,2.1533957e-05,1.0,41,0.020145629,1.25047e-06,0,-1.1707881020174998e-08,1.0
20,20,388258.97,4056.2087,17827.307,18282.934,-77.18183,13.94749151574797,-0.017677289,-4.6806582e-07,2.2993914e-05,2.1862137e-05,1.0,41,0.02082637,1.1391153e-06,0,-1.1678562540254234e-08,1.0
21,21,335983.9,4875.94,19710.832,20304.967,-76.10547,14.499487888679141,-0.01771062,1.1445815e-06,2.4032373e-05,2.2646549e-05,1.0,41,0.020378653,1.003629e-06,0,-1.1166347287096793e-08,1.0
22,22,290751.2,6376.593,22864.21,23736.746,-74.41676,15.051496341562597,-0.017713824,2.0309778e-06,2.3941006e-05,2.221327e-05,1.0,41,0.020539925,8.6532185e-07,0,-1.0517328618151269e-08,1.0
23,23,251605.19,7959.9136,25978.488,27170.611,-72.96472,15.60350138109061,-0.017725749,2.2339561e-06,2.434931e-05,2.225951e-05,1.0,41,0.020339571,7.485872e-07,0,-1.1248023531381237e-08,1.0
24,24,217729.38,10012.025,29089.83,30764.572,-71.00776,16.15549831397948,-0.017693982,-6.0773056e-07,2.5128233e-05,2.2466867e-05,1.0,41,0.020263243,6.5865515e-07,0,-1.0936137352953463e-08,1.0
25,25,188418.58,12173.868,32355.691,34570.13,-69.38113,16.707504553516628,-0.017703503,1.7199942e-06,2.6106325e-05,2.286889e-05,1.0,41,0.020732718,5.997293e-07,0,-1.0987466063577736e-08,1.0
26,26,163051.14,15444.649,36062.754,39230.848,-66.815926,17.259479086409556,-0.017691355,-1.4792315e-06,2.706683e-05,2.287177e-05,1.0,41,0.020412795,5.203251e-07,0,-1.1227422666223674e-08,1.0
27,27,141098.2,18996.361,39598.074,43918.895,-64.3716,17.811502632655902,-0.017677568,1.5468097e-06,2.8485545e-05,2.3156339e-05,1.0,41,0.020215733,4.6029695e-07,0,-1.238669513529405e-08,1.0
