True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,1034.0316,13185.704,13226.187,-85.51601,12.295499170635594,0.0022613,2.5840445e-06,2.0146583e-05,2.0023443e-05,1.0,41,0.020685308,1.5639662e-06,0,1.614910136948803e-08,1.0
18,18,518454.94,1226.6311,15146.655,15196.242,-85.37009,12.84750194355729,0.0022739696,1.1389936e-06,2.0267134e-05,2.0135083e-05,1.0,41,0.020594917,1.3552639e-06,0,1.6024848438846106e-08,1.0
19,19,448662.03,1719.4906,17408.053,17492.768,-84.35887,13.399479009764036,0.0022408797,4.1966914e-06,2.0377487e-05,2.0180594e-05,1.0,41,0.02014391,1.1515565e-06,0,1.6798433211544902e-08,1.0
20,20,388258.97,2098.0852,20156.72,20265.62,-84.05756,13.951491755986353,0.0022683614,2.9583432e-06,2.033662e-05,2.0118647e-05,1.0,41,0.020832036,1.0279497e-06,0,1.647608429266572e-08,1.0
21,21,335983.9,3157.1829,22043.895,22268.836,-81.84938,14.503502608829876,0.002269405,1.9862846e-06,2.1488857e-05,2.1056923e-05,1.0,41,0.020435192,9.176587e-07,0,1.7765469313660434e-08,1.0
22,22,290751.2,3576.2751,26611.75,26850.977,-82.34605,15.055504395073513,0.0022532325,2.3456853e-06,2.056957e-05,2.0204676e-05,1.0,41,0.020595487,7.6702935e-07,0,1.8002022173021715e-08,1.0
23,23,251605.19,4383.998,30368.824,30683.627,-81.785614,15.60748727459577,0.0022408424,3.5020987e-06,2.0829199e-05,2.0403992e-05,1.0,41,0.020393591,6.646408e-07,0,1.7466769308763712e-08,1.0
24,24,217729.38,5805.555,34709.336,35191.51,-80.504486,16.15947932752897,0.002223757,3.1967006e-06,2.1059925e-05,2.0486774e-05,1.0,41,0.02037056,5.788487e-07,0,1.8647213180200436e-08,1.0
25,25,188418.58,7417.514,39692.418,40379.543,-79.41495,16.711485833715415,0.0022497857,1.077541e-06,2.1280845e-05,2.0562748e-05,1.0,41,0.020763457,5.1420733e-07,0,1.8635886363905268e-08,1.0
26,26,163051.14,9255.184,45079.36,46019.637,-78.3979,17.26349412658601,0.0022633122,2.0663574e-06,2.1653024e-05,2.0777232e-05,1.0,41,0.020282976,4.4074613e-07,0,1.960846722629286e-08,1.0
27,27,141098.2,11834.069,51296.51,52643.87,-77.009186,17.815500366181368,0.0022622317,3.8242547e-06,2.198927e-05,2.0878093e-05,1.0,41,0.0203433,3.8643245e-07,0,2.0109248177395974e-08,1.0
28,28,122105.11,12311.632,58441.367,59724.113,-78.10366,18.534493973624194,0.002270709,3.389109e-07,2.2303137e-05,2.1355378e-05,1.0,42,0.01877977,3.14442e-07,0,1.9796744639247126e-08,1.0
29,29,105663.59,15531.178,66945.195,68723.19,-76.93854,18.950502873427467,0.0022523755,3.4747853e-07,2.2499627e-05,2.1350477e-05,1.0,42,0.020120736,2.9277945e-07,0,1.9813615579530444e-08,1.0
30,30,91439.65,18665.55,72347.484,74716.54,-75.53325,19.36649035985465,0.0022888004,1.9177268e-07,2.4058145e-05,2.2556698e-05,1.0,42,0.021353694,2.8579606e-07,0,1.9854447358002532e-08,1.0
31,31,79127.08,25294.084,85703.6,89358.26,-73.556854,19.91850278605125,0.0022035788,5.136145e-07,2.3469072e-05,2.158861e-05,1.0,42,0.020250976,2.266268e-07,0,2.001712033951522e-08,1.0
32,32,68475.36,32536.652,97430.234,102719.445,-71.53335,20.33448536580545,0.0022567166,2.49883e-07,2.3855695e-05,2.14622e-05,1.0,42,0.021134645,2.0575116e-07,0,2.010794930289903e-08,1.0
33,33,59252.523,40552.223,107806.125,115180.914,-69.385765,20.750499038927956,0.002245314,2.9253457e-07,2.4915513e-05,2.1827082e-05,1.0,42,0.021817466,1.8941911e-07,0,2.0211404841283415e-08,1.0
34,34,51282.285,49402.527,120707.4,130425.79,-67.741936,21.302478851779597,0.0022507918,7.592437e-08,2.5710995e-05,2.202215e-05,1.0,42,0.020209823,1.5495266e-07,0,2.0317444999441907e-08,1.0
35,35,44369.8,65112.87,133194.03,148257.67,-63.947968,21.718482658237917,0.0022698892,3.7653376e-07,2.6930715e-05,2.1736172e-05,1.0,42,0.02061135,1.3902383e-07,0,2.0410481877919286e-08,1.0
36,36,38403.727,82147.85,144411.84,166141.66,-60.366863,22.134504784626188,0.0022486118,5.3577844e-07,2.8697492e-05,2.1681659e-05,1.0,42,0.0209446,1.2606472e-07,0,2.050352225720505e-08,1.0
37,37,33226.32,100542.16,155011.23,184762.58,-57.032074,22.550502297730418,0.002253661,3.5194864e-07,3.0901156e-05,2.175069e-05,1.0,42,0.021162665,1.1453978e-07,0,2.0604643292777335e-08,1.0
38,38,28754.086,121621.25,163156.19,203498.58,-53.29811,22.966484290809603,0.0022125966,4.886569e-07,3.3924778e-05,2.1807273e-05,1.0,42,0.021267002,1.0450688e-07,0,2.0623146109118393e-08,1.0
39,39,24884.947,145732.27,170072.83,223970.22,-49.407337,23.38248652391485,0.0022601448,2.8825076e-07,3.7605252e-05,2.168392e-05,1.0,42,0.021337688,9.52702e-08,0,2.0619584365789502e-08,1.0
40,40,21553.963,166401.03,171006.31,238605.25,-45.781982,23.799479290406452,0.0022791866,4.0186393e-07,4.317982e-05,2.2179162e-05,1.0,42,0.02129534,8.9249255e-08,0,2.06806118242284e-08,1.0
41,41,18631.234,192652.05,171415.9,257872.5,-41.661713,24.21549995013629,0.0022370229,4.1266654e-07,4.9834183e-05,2.2020113e-05,1.0,42,0.021203587,8.222508e-08,0,2.0680318162309518e-08,1.0
42,42,16126.037,216883.19,167218.6,273861.97,-37.6325,24.63148452990572,0.002237377,4.635131e-07,5.902118e-05,2.2004606e-05,1.0,42,0.02097728,7.6598e-08,0,2.067573261555052e-08,1.0
43,43,13954.87,237159.95,158415.86,285202.44,-33.741756,25.047495482984232,0.0022823538,3.5883997e-07,7.19939e-05,2.2211943e-05,1.0,42,0.020689787,7.254422e-08,0,2.0717181048044183e-08,1.0
44,44,12080.609,259335.69,150876.42,300031.16,-30.190006,25.463487982779043,0.002247792,6.099065e-07,8.7319226e-05,2.2081062e-05,1.0,42,0.020320147,6.772679e-08,0,2.0727317681256055e-08,1.0
45,45,10447.592,277510.0,140008.47,310828.2,-26.771713,25.879496642533923,0.0022381966,4.840007e-07,0.00010880519,2.207585e-05,1.0,42,0.019816596,6.375418e-08,0,2.0806775515925677e-08,1.0
46,46,9045.586,291418.84,128566.51,318518.9,-23.80584,26.452248456393136,0.0022573874,5.1827095e-07,0.0001368534,2.2296712e-05,1.0,42,0.020272128,6.3644976e-08,0,2.0999881167631567e-08,1.0
47,47,7827.7437,310908.47,112131.09,330510.9,-19.832157,26.932938479236327,0.0022462269,4.843733e-07,0.00018132491,2.0870748e-05,1.0,42,0.020346703,6.1561366e-08,0,2.1065973010449706e-08,1.0
48,48,6770.8345,314341.75,104612.42,331292.16,-18.407358,27.471424291463336,0.0023080283,5.0560584e-07,0.00022469566,2.2404687e-05,1.0,42,0.020317351,6.13276e-08,0,2.1139536263589874e-08,1.0
49,49,5860.798,323464.6,93993.016,336844.22,-16.202917,28.07796890696045,0.0023252254,-1.8504808e-08,0.00028891346,2.2495764e-05,1.0,42,0.020345373,6.039995e-08,0,2.1165343511008454e-08,1.0
50,50,5071.625,327987.78,81857.98,338048.38,-14.013394,28.758707339322427,0.0022266263,4.862358e-07,0.0003833646,2.2478966e-05,1.0,42,0.02031295,6.008889e-08,0,2.1192031061480204e-08,1.0
51,51,4388.5933,336813.84,69435.805,343896.62,-11.648611,29.438838598289294,0.00223434,5.5887375e-07,0.00052228954,2.1292295e-05,1.0,42,0.02036117,5.920724e-08,0,2.1283514008200438e-08,1.0
52,52,3798.7827,338647.16,64569.29,344747.88,-10.794921,30.118823270575376,0.002270262,3.517625e-07,0.000648858,2.2761375e-05,1.0,42,0.020354342,5.904124e-08,0,2.1416567384173252e-08,1.0
53,53,3286.0488,341589.1,57909.547,346463.03,-9.621861,30.798700476218073,0.002238979,5.827139e-07,0.0008363652,2.33659e-05,1.0,42,0.02037206,5.8800094e-08,0,2.1562851456316916e-08,1.0
54,54,2844.088,344001.97,50798.406,347732.4,-8.400101,31.47883296184591,0.002256791,5.339161e-07,0.0011016078,2.3509147e-05,1.0,42,0.020358147,5.854544e-08,0,2.16839998346111e-08,1.0
55,55,2460.7852,345761.78,44343.99,348593.75,-7.3082957,32.15871819414315,0.00225994,4.644444e-07,0.0014585176,2.360163e-05,1.0,42,0.020354252,5.8389606e-08,0,2.1831608745648564e-08,1.0
56,56,2129.3164,347878.2,39353.066,350096.97,-6.454041,32.83884795976337,0.0022379172,6.5665563e-07,0.0018993341,2.3998373e-05,1.0,42,0.020354722,5.814024e-08,0,2.18865781152493e-08,1.0
57,57,1843.2289,346767.66,33901.223,348420.88,-5.583692,33.51894620541134,0.0022774723,4.9983214e-07,0.0025469798,2.4112815e-05,1.0,42,0.020332396,5.835585e-08,0,2.2039887906395883e-08,1.0
58,58,1594.4913,368296.7,31500.395,369641.34,-4.888607,34.449831529622315,0.0022672436,3.3166793e-07,0.0031687063,2.3011922e-05,1.0,43,0.020114638,5.4416635e-08,0,2.2200481711340123e-08,1.0
59,59,1380.4436,368686.66,28003.768,369748.66,-4.3435874,35.129678041928855,0.0022422397,3.3691958e-07,0.004117039,2.3615912e-05,1.0,43,0.02012046,5.441659e-08,0,2.2283362412158683e-08,1.0
60,60,1194.6187,367966.22,24202.951,368761.34,-3.763205,35.80981887422968,0.00223706,3.385213e-07,0.005504559,2.3712011e-05,1.0,43,0.020131338,5.459178e-08,0,2.2348949958032963e-08,1.0
61,61,1033.3434,369064.62,20880.12,369654.8,-3.2381012,36.49008490651613,0.0022872726,3.3954578e-07,0.0073763668,2.3535082e-05,1.0,43,0.020165289,5.4551673e-08,0,2.2418626180191897e-08,1.0
62,62,894.71045,368906.56,17682.346,369330.1,-2.744188,37.16984400548972,0.0022700941,3.3198498e-07,0.010059996,2.3059407e-05,1.0,43,0.020186555,5.4657217e-08,0,2.246782160748219e-08,1.0
63,63,774.2569,368712.8,18223.627,369162.88,-2.8295407,37.84993918443797,0.0022865832,3.4395953e-07,0.01127977,2.7487411e-05,1.0,43,0.020198338,5.471389e-08,0,2.255122819917658e-08,1.0
64,64,669.7856,368596.06,14910.254,368897.5,-2.3164358,38.529822496755514,0.002265287,3.3777678e-07,0.015936734,2.6035024e-05,1.0,43,0.020233389,5.4848268e-08,0,2.2634028382164317e-08,1.0
65,65,579.81464,368667.28,15062.089,368974.84,-2.3395472,39.20980452904769,0.0022762055,3.461199e-07,0.018224087,3.0368452e-05,1.0,43,0.020274583,5.4948416e-08,0,2.2659927471063886e-08,1.0
66,66,501.44418,368533.56,14020.61,368800.16,-2.1787286,39.887198481214,0.0022586915,3.4963963e-07,0.022637611,3.271766e-05,1.0,43,0.020294502,5.5028455e-08,0,2.2688614229831632e-08,1.0
67,67,434.02762,368242.78,13031.861,368473.3,-2.0268128,40.56722246014397,0.002294092,3.232883e-07,0.0281382,3.519631e-05,1.0,43,0.020304546,5.5104522e-08,0,2.2793416252041788e-08,1.0
68,68,375.6009,367423.16,14880.409,367724.34,-2.319176,41.246446732402546,0.0022498788,3.640352e-07,0.02847598,4.6629808e-05,1.0,43,0.020282783,5.5157575e-08,0,2.2900972924454305e-08,1.0
69,69,325.10385,368928.9,13546.478,369177.53,-2.1028643,41.92567671138386,0.0022346007,3.665121e-07,0.036138624,4.865796e-05,1.0,43,0.020363461,5.5158996e-08,0,2.3018158024427847e-08,1.0
70,70,281.3503,368162.34,15489.3,368488.03,-2.4091232,42.6018137834908,0.0022722369,3.570516e-07,0.036520857,6.452942e-05,1.0,43,0.020323772,5.5154498e-08,0,2.3055407675607912e-08,1.0
71,71,243.36427,368745.78,16857.395,369130.9,-2.6174824,43.285084375937004,0.00223883,3.63551e-07,0.03879474,8.090828e-05,1.0,43,0.020338703,5.509889e-08,0,2.3191303201079192e-08,1.0
72,72,210.60631,368634.25,18412.04,369093.78,-2.859355,43.962167794728884,0.002255487,3.7483653e-07,0.041043736,0.000102135615,1.0,43,0.020310933,5.5029194e-08,0,2.3270295040494383e-08,1.0
73,73,182.27473,369838.25,19894.79,370372.97,-3.0791564,44.63325171996257,0.0022497857,3.676295e-07,0.043888863,0.00012663519,1.0,43,0.02034999,5.494459e-08,0,2.3353323164250503e-08,1.0
74,74,157.72879,369896.88,22374.404,370572.94,-3.4615026,45.321642286020506,0.0022525804,3.7094435e-07,0.04509804,0.00016440432,1.0,43,0.020325437,5.4848684e-08,0,2.3483312708540046e-08,1.0
75,75,136.52892,371931.7,24834.812,372759.9,-3.8201125,45.99353514457471,0.0022712867,3.782259e-07,0.046939082,0.00020835215,1.0,43,0.020380273,5.4673993e-08,0,2.3482574535273877e-08,1.0
76,76,118.14758,372975.1,26109.68,373887.88,-4.0043907,46.6819075239473,0.0022877385,3.8532124e-07,0.051593356,0.000251602,1.0,43,0.020379521,5.450704e-08,0,2.3568203799404448e-08,1.0
77,77,102.25773,373944.72,30577.867,375192.84,-4.6747375,47.34834374222555,0.002266908,3.7152165e-07,0.050899886,0.00033808203,1.0,43,0.02037076,5.42941e-08,0,2.3621447269450158e-08,1.0
78,78,88.4436,375183.44,33514.785,376677.38,-5.1046295,48.0382615350245,0.0022585797,3.694359e-07,0.053692948,0.0004250608,1.0,43,0.020361034,5.4054308e-08,0,2.369986389016897e-08,1.0
79,79,76.54279,376166.2,37545.105,378035.22,-5.6998086,48.705739780081785,0.002252394,3.6977113e-07,0.055381216,0.00054626656,1.0,43,0.020326529,5.3768876e-08,0,2.375490380135729e-08,1.0
80,80,66.250786,378382.7,41389.37,380639.66,-6.2424774,49.3739738384611,0.0022623807,3.7353294e-07,0.058041718,0.00068626186,1.0,43,0.020348044,5.3457498e-08,0,2.382463768643412e-08,1.0
81,81,57.329906,381496.38,46076.684,384268.84,-6.8867593,50.0286341629253,0.0022512202,3.6856068e-07,0.060250085,0.000866263,1.0,43,0.020381851,5.3040605e-08,0,2.391750207685729e-08,1.0
82,82,49.60321,383386.53,51467.395,386825.72,-7.645911,50.71435688875499,0.002262418,3.8526537e-07,0.06234163,0.0011036004,1.0,43,0.020347033,5.26e-08,0,2.401020197003402e-08,1.0
83,83,42.92585,386589.6,56687.0,390723.6,-8.342033,51.42243828243227,0.0023153133,3.765126e-07,0.065406024,0.0013767194,1.0,43,0.02034664,5.2074256e-08,0,2.40660610535829e-08,1.0
84,84,37.1518,390356.03,63243.02,395445.97,-9.202738,52.0661554329854,0.0022717337,3.9323592e-07,0.067737274,0.0017325213,1.0,43,0.020372003,5.1516526e-08,0,2.4087460790800326e-08,1.0
85,85,32.150223,394103.84,70334.664,400330.88,-10.118892,52.705393703334266,0.0022784786,3.9463265e-07,0.07038283,0.002172538,1.0,43,0.02037061,5.0884434e-08,0,2.4199446196230294e-08,1.0
86,86,27.835518,397915.66,76849.836,405268.75,-10.931008,53.432343551219674,0.0022838165,3.9163433e-07,0.07440085,0.002675331,1.0,43,0.020341437,5.0192465e-08,0,2.421418489673213e-08,1.0
87,87,24.082958,402531.88,85423.84,411496.22,-11.981349,54.134406224562554,0.0022859313,3.9407396e-07,0.07736262,0.0033339395,1.0,43,0.02033013,4.9405386e-08,0,2.4312789246791787e-08,1.0
88,88,20.833313,408967.34,94601.375,419766.25,-13.024448,54.7887447890098,0.0022591946,3.667914e-07,0.08075406,0.004101514,1.0,43,0.02035664,4.849518e-08,0,2.4550891930385943e-08,1.0
89,89,18.021912,415283.88,103552.19,427999.72,-14.001336,55.53472570444865,0.0020937077,4.3272578e-07,0.08528252,0.0049921954,1.0,43,0.020358782,4.756728e-08,0,2.4439753509381977e-08,1.0
90,90,15.604198,422432.66,113820.34,437497.9,-15.079677,56.19000880222302,0.0022699079,3.5777785e-07,0.08961048,0.0060652206,1.0,43,0.02035923,4.6535604e-08,0,2.4573995438244703e-08,1.0
91,91,13.500899,430471.2,125175.84,448301.72,-16.213795,56.93696771768737,0.0022852232,3.6728483e-07,0.09417528,0.007342385,1.0,43,0.020358218,4.5411866e-08,0,2.4686459535724028e-08,1.0
92,92,11.686608,439772.16,136585.28,460494.4,-17.253849,57.52788521244656,0.0022570891,4.1223117e-07,0.09970748,0.008771762,1.0,43,0.020372357,4.4240185e-08,0,2.4655905694226277e-08,1.0
93,93,10.113269,449189.66,149488.36,473411.16,-18.407219,58.20154375108541,0.002291353,3.7828158e-07,0.10527402,0.01049685,1.0,43,0.02036136,4.3009887e-08,0,2.4548328147472494e-08,1.0
94,94,8.748621,460072.47,163035.7,488105.84,-19.51278,58.967405547417,0.0022658275,3.7309513e-07,0.111582935,0.012449021,1.0,43,0.0203708,4.1734392e-08,0,2.4839312175920476e-08,1.0
95,95,7.570237,471792.38,177422.95,504050.53,-20.609348,59.84298865572782,0.0022755906,3.90433e-07,0.11849521,0.014681563,1.0,43,0.020369984,4.0412584e-08,0,2.5081463266277817e-08,1.0
96,96,6.554112,484747.03,191971.88,521375.97,-21.604797,60.379303214518586,0.0022619334,3.2196587e-07,0.12649365,0.017149122,1.0,43,0.020365003,3.906011e-08,0,2.474995348181746e-08,1.0
97,97,5.669445,498832.53,209585.56,541073.0,-22.789816,60.989141723461216,0.002290645,4.3992327e-07,0.13394244,0.020096907,1.0,43,0.02037366,3.765418e-08,0,2.5260798339008518e-08,1.0
98,98,4.907347,513562.78,227151.75,561555.56,-23.86008,61.68154066303396,0.0022507918,3.6911896e-07,0.14277667,0.023361674,1.0,43,0.020368092,3.627084e-08,0,2.504511380788759e-08,1.0
99,99,4.245922,529416.8,245040.44,583375.5,-24.837048,62.46930216709734,0.0022580489,4.2080674e-07,0.15297143,0.026989168,1.0,43,0.020364175,3.490749e-08,0,2.4993606497003797e-08,1.0
100,100,3.6747382,545532.6,264978.25,606481.06,-25.906956,63.36897023653728,0.0022776308,4.1606717e-07,0.16344945,0.031201068,1.0,43,0.020356214,3.356447e-08,0,2.5691900543990817e-08,1.0
101,101,3.180988,564493.6,287505.34,633492.2,-26.990448,64.39719007202075,0.002267616,3.912614e-07,0.17402521,0.03584441,1.0,43,0.020372368,3.215883e-08,0,2.546043379175147e-08,1.0
102,102,2.752818,582939.5,309474.84,659994.8,-27.963238,65.57613887466141,0.0022788083,3.9067237e-07,0.18681736,0.04107588,1.0,43,0.020370677,3.0864904e-08,0,2.5078963169929008e-08,1.0
103,103,2.3804083,602061.75,336298.12,689619.3,-29.18674,66.93096443239483,0.0022646233,4.142055e-07,0.19881275,0.047279652,1.0,43,0.020358209,2.9520939e-08,0,2.5620763312292067e-08,1.0
104,104,2.060257,622405.9,362159.22,720103.06,-30.193834,68.4873668263026,0.0022869885,4.1611818e-07,0.2133041,0.05395218,1.0,43,0.020360125,2.8273904e-08,0,2.642682916584042e-08,1.0
105,105,1.7836765,644208.75,393915.56,755098.94,-31.444613,70.27461779122677,0.0022750807,3.9959016e-07,0.22651705,0.06164523,1.0,43,0.020364257,2.696899e-08,0,2.6519313252237493e-08,1.0
106,106,1.5427545,664283.44,426332.94,789323.94,-32.692093,72.33417356901919,0.002313106,3.823261e-07,0.24197717,0.070593,1.0,43,0.020359829,2.5794009e-08,0,2.602356051467532e-08,1.0
107,107,1.3354719,687163.25,463459.62,828847.5,-33.99783,74.70583962835371,0.002274529,4.04028e-07,0.25714228,0.080398515,1.0,43,0.020355374,2.4558647e-08,0,2.5788253644542872e-08,1.0
108,108,1.1556969,709590.0,508513.9,872985.9,-35.626545,77.4373829580436,0.0022604803,4.070744e-07,0.2708154,0.091889225,1.0,43,0.020371446,2.3335367e-08,0,2.6382717720757644e-08,1.0
109,109,1.0000616,730007.7,555415.7,917277.4,-37.26516,80.58622302763979,0.002265681,4.1193118e-07,0.2865334,0.1050534,1.0,43,0.020359524,2.2195602e-08,0,2.7576512375413376e-08,1.0
