True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,145.65422,1273.4785,1281.781,-83.47514,2.4664804637723137,-0.027094567,5.601413e-05,1.7853745e-05,1.7623206e-05,1.0,40,0.009964736,7.774133e-06,0,4.080603600751687e-09,1.0
1,1,6057573.0,195.49765,1416.5305,1429.9574,-82.14216,3.018500063364627,-0.026926715,-2.3449598e-05,1.8547935e-05,1.820125e-05,1.0,40,0.014085311,9.850161e-06,0,2.5205485051300355e-09,1.0
2,2,5242039.0,197.97992,1614.6816,1626.7738,-83.00972,3.4354917364835273,-0.0269525,-5.6256054e-06,1.8803252e-05,1.8524754e-05,1.0,40,0.019449655,1.1955967e-05,0,-7.51783537712135e-09,1.0
3,3,4536288.0,164.3873,1849.0216,1856.3147,-84.91948,4.803494521445828,-0.026973238,2.8956674e-06,1.8974815e-05,1.8826011e-05,1.0,40,0.018838815,1.0148503e-05,0,-1.5449812207761067e-08,1.0
4,4,3925558.5,289.6881,2162.1501,2181.4702,-82.36887,5.2194987011898775,-0.026983038,-1.7477247e-05,1.8751361e-05,1.8420693e-05,1.0,40,0.018229455,8.356499e-06,0,-1.2929155898165037e-08,1.0
5,5,3397055.0,319.7218,2374.2952,2395.7253,-82.3307,5.6354909076180775,-0.027043255,-1.6509766e-05,1.9732533e-05,1.938109e-05,1.0,40,0.01929262,8.052934e-06,0,-1.2781890226443061e-08,1.0
6,6,2939708.2,316.8309,2760.8655,2778.9854,-83.4535,6.051489487377694,-0.02703802,-4.118569e-06,1.9609686e-05,1.9354797e-05,1.0,40,0.021208234,7.631646e-06,0,-1.5375650763846555e-08,1.0
7,7,2543924.5,378.77286,3100.8823,3123.9302,-83.03582,6.603479433601024,-0.027003458,-2.5161271e-05,2.0175794e-05,1.9879184e-05,1.0,40,0.020568252,6.5840945e-06,0,-1.8869439586555674e-08,1.0
8,8,2201436.2,439.71243,3538.0935,3565.3125,-82.915634,7.155483913171338,-0.027032841,-4.9186015e-06,2.0433592e-05,2.0122787e-05,1.0,40,0.020813994,5.837916e-06,0,-1.740651652230301e-08,1.0
9,9,1905053.1,441.28616,4068.4236,4092.286,-83.80955,7.707482552708825,-0.026942048,-3.8705988e-05,2.053463e-05,2.029585e-05,1.0,40,0.020537175,5.0185095e-06,0,-2.1968509663224722e-08,1.0
10,10,1648567.4,546.9976,4830.0923,4860.967,-83.5389,8.259491672302829,-0.0270342,1.6491019e-06,1.9987478e-05,1.9734383e-05,1.0,40,0.019936625,4.1013705e-06,0,-1.7832503267173808e-08,1.0
11,11,1426616.2,429.57468,5649.022,5665.3315,-85.65137,8.97849450641661,-0.027007334,-1.26802515e-05,1.9748753e-05,1.9635212e-05,1.0,41,0.01931148,3.4087113e-06,0,-2.046274405825837e-08,1.0
12,12,1234551.2,654.8751,6336.722,6370.4717,-84.099655,9.530486719304463,-0.027122458,8.287902e-06,2.0344469e-05,2.0129477e-05,1.0,41,0.020625839,3.2377257e-06,0,-2.3984602468614263e-08,1.0
13,13,1068345.5,883.26825,7294.563,7347.844,-83.0959,10.082486798841273,-0.027010463,-4.1607664e-06,2.042251e-05,2.0127407e-05,1.0,41,0.020505646,2.7907024e-06,0,-2.372188516811328e-08,1.0
14,14,924510.06,1003.3626,8377.367,8437.24,-83.17018,10.634482611756539,-0.027025556,-1.1514838e-06,2.0549485e-05,2.0258869e-05,1.0,41,0.019985124,2.3686803e-06,0,-2.291617454839444e-08,1.0
15,15,800039.0,478.4215,9048.659,9061.298,-86.97347,11.186492211330915,-0.02701773,-1.6319257e-06,2.1984912e-05,2.1923626e-05,1.0,41,0.020162955,2.225173e-06,0,-2.285645550813653e-08,1.0
16,16,692334.1,1625.019,11338.06,11453.92,-81.84367,11.738497650861973,-0.027133154,8.3717e-06,2.0275225e-05,1.9867117e-05,1.0,41,0.02060782,1.7991937e-06,0,-2.1771264169836288e-08,1.0
17,17,599122.25,2460.4626,12916.782,13149.036,-79.21517,12.290503197087673,-0.026890587,-1.0821781e-05,2.0566025e-05,1.9845918e-05,1.0,41,0.020621771,1.5683105e-06,0,-2.2079145568568442e-08,1.0
18,18,518454.94,2549.7415,14731.701,14950.726,-80.18061,12.84250186328427,-0.027124565,3.8019139e-06,2.0838008e-05,2.0231937e-05,1.0,41,0.020386698,1.3635926e-06,0,-2.1123409495152728e-08,1.0
19,19,448662.03,3522.2632,16800.23,17165.49,-78.15912,13.394479409529595,-0.027104015,6.327029e-06,2.111473e-05,2.0225703e-05,1.0,41,0.020230591,1.1785618e-06,0,-2.0341598729533227e-08,1.0
20,20,388258.97,4729.5107,19071.996,19649.664,-76.07263,13.94650282242219,-0.027046032,8.7084237e-07,2.149327e-05,2.0248111e-05,1.0,41,0.02088064,1.0626461e-06,0,-2.07401489768951e-08,1.0
21,21,335983.9,7016.8843,21725.855,22830.889,-72.1009,14.49849212859408,-0.026990006,-5.8255537e-06,2.1803426e-05,1.9743897e-05,1.0,41,0.020481672,8.971036e-07,0,-2.2335319063169262e-08,1.0
22,22,290751.2,7291.8804,24281.584,25352.848,-73.28473,15.050478501507314,-0.027122365,6.8819572e-06,2.2543514e-05,2.0678648e-05,1.0,41,0.020381128,8.0389896e-07,0,-2.262398390399757e-08,1.0
23,23,251605.19,9547.692,27504.473,29114.506,-70.85646,15.60249476772151,-0.026989894,-4.981987e-06,2.299838e-05,2.0525087e-05,1.0,41,0.020387745,7.002607e-07,0,-2.1201552955672043e-08,1.0
24,24,217729.38,11983.216,30649.678,32908.97,-68.64581,16.154491140594473,-0.02703664,1.6678563e-06,2.3849387e-05,2.0687141e-05,1.0,41,0.020296838,6.1675706e-07,0,-2.0881617564179303e-08,1.0
25,25,188418.58,14017.309,33403.01,36224.938,-67.23503,16.706483913498232,-0.02704525,7.3117997e-07,2.5287784e-05,2.15014e-05,1.0,41,0.020688066,5.7110014e-07,0,-2.0384636782217136e-08,1.0
26,26,163051.14,18647.72,37671.2,42033.996,-63.66401,17.258490899723256,-0.027011357,-2.125405e-06,2.5911158e-05,2.0811549e-05,1.0,41,0.020351311,4.8416314e-07,0,-2.0556739957290326e-08,1.0
27,27,141098.2,23714.861,41400.844,47711.89,-60.195442,17.810494472592836,-0.027081655,1.9248344e-06,2.7245163e-05,2.0514199e-05,1.0,41,0.020249996,4.244224e-07,0,-1.9127574996782355e-08,1.0
28,28,122105.11,24352.191,48889.145,54618.473,-63.521626,18.529490640066797,-0.027048063,-4.8264286e-07,2.6660842e-05,2.1360906e-05,1.0,42,0.018988391,3.4765512e-07,0,-1.840021997509478e-08,1.0
29,29,105663.59,31078.736,46953.184,56307.098,-56.499065,18.945501939830137,-0.027080594,1.4632758e-07,3.2079657e-05,2.2306607e-05,1.0,42,0.020037185,3.558554e-07,0,-1.8499305194713125e-08,1.0
30,30,91439.65,39077.254,50822.484,64108.945,-52.443424,19.36148609293741,-0.02711603,6.007804e-07,3.4247565e-05,2.152307e-05,1.0,42,0.021327669,3.3267852e-07,0,-1.849153368884979e-08,1.0
31,31,79127.08,45756.926,51932.547,69214.78,-48.617245,19.913502599141793,-0.027122086,3.8174903e-07,3.8730705e-05,2.1804037e-05,1.0,42,0.02019639,2.9179301e-07,0,-1.864326401124049e-08,1.0
32,32,68475.36,52859.48,53903.72,75496.59,-45.560383,20.329487685550703,-0.027076047,-1.3640157e-07,4.311884e-05,2.198112e-05,1.0,42,0.020993488,2.7807198e-07,0,-1.8930635476856437e-08,1.0
33,33,59252.523,61082.043,53739.37,81356.84,-41.340996,20.745497652009362,-0.027128514,5.128699e-07,4.9982813e-05,2.1808091e-05,1.0,42,0.021696227,2.666798e-07,0,-1.8961796239686537e-08,1.0
34,34,51282.285,67107.64,54189.438,86255.03,-38.920883,21.297490184864728,-0.027054379,-5.668279e-07,5.727144e-05,2.2604689e-05,1.0,42,0.02022939,2.3452996e-07,0,-1.9077962962074363e-08,1.0
35,35,44369.8,75052.01,51334.336,90928.64,-34.371487,21.713479271304095,-0.027019668,-7.56059e-07,6.987546e-05,2.2270973e-05,1.0,42,0.02061808,2.2675012e-07,0,-1.910829879075207e-08,1.0
36,36,38403.727,81907.48,47218.27,94543.11,-29.962719,22.12948187775328,-0.026972342,-5.839628e-07,8.77681e-05,2.1892585e-05,1.0,42,0.020939292,2.2147877e-07,0,-1.9144574366843888e-08,1.0
37,37,33226.32,87374.875,44146.277,97894.14,-26.805252,22.54550411083619,-0.026923882,-1.2878058e-06,0.00010850352,2.2065744e-05,1.0,42,0.021144092,2.1598935e-07,0,-1.9158266384901503e-08,1.0
38,38,28754.086,92043.625,40597.55,100599.16,-23.800768,22.96149466393399,-0.027061664,-5.0353147e-08,0.0001363392,2.2204025e-05,1.0,42,0.02123939,2.1112892e-07,0,-1.9225208701857818e-08,1.0
39,39,24884.947,96951.02,36047.266,103435.516,-20.395588,23.377482177020283,-0.027106492,3.9385617e-07,0.00017742347,2.1548467e-05,1.0,42,0.021368904,2.0659155e-07,0,-1.92178192734752e-08,1.0
40,40,21553.963,100040.44,33249.883,105421.266,-18.384972,23.794495583482785,-0.026985329,-7.411581e-07,0.00022207663,2.2091574e-05,1.0,42,0.021352747,2.0254687e-07,0,-1.929953820277862e-08,1.0
41,41,18631.234,102759.016,29410.588,106884.98,-15.971616,24.210482989932643,-0.027023673,-6.8602736e-07,0.0002904523,2.1991196e-05,1.0,42,0.021300925,1.992883e-07,0,-1.9328326987997852e-08,1.0
42,42,16126.037,104310.3,25692.648,107427.88,-13.837075,24.6264918630186,-0.027024418,-6.299656e-07,0.00038413474,2.1971884e-05,1.0,42,0.021022849,1.9569266e-07,0,-1.9262823740214203e-08,1.0
