True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,645.66925,4438.3857,4485.104,-81.72302,8.256495112116681,-0.049122658,8.570292e-06,2.175146e-05,2.1300679e-05,1.0,40,0.01993386,4.444459e-06,0,-1.5357125973170897e-08,1.0
11,11,1426616.2,793.76953,5073.813,5135.528,-81.10847,8.808499218343059,-0.049129438,-2.7045735e-06,2.1987637e-05,2.1462349e-05,1.0,40,0.020569226,4.0052796e-06,0,-1.678552971704524e-08,1.0
12,12,1234551.2,860.46985,5982.739,6044.301,-81.81554,9.527478132484248,-0.049121074,6.6039945e-07,2.1548198e-05,2.1111491e-05,1.0,41,0.019591583,3.2413316e-06,0,-2.345499174757985e-08,1.0
13,13,1068345.5,852.0575,6837.756,6890.639,-82.89695,10.079497012047796,-0.049133744,2.9471712e-06,2.178687e-05,2.145374e-05,1.0,41,0.020525219,2.9787104e-06,0,-2.339965788296341e-08,1.0
14,14,924510.06,1137.6729,7857.145,7939.082,-81.76113,10.631493784923805,-0.04913464,2.0700843e-06,2.1910068e-05,2.1460146e-05,1.0,41,0.020067438,2.5276775e-06,0,-2.253119161809991e-08,1.0
15,15,800039.0,1501.9796,8976.142,9100.9375,-80.500694,11.183481304469751,-0.049203984,7.449921e-06,2.2162525e-05,2.155889e-05,1.0,41,0.020623658,2.2661027e-06,0,-2.2650635924315388e-08,1.0
16,16,692334.1,1768.5599,10153.506,10306.381,-80.119225,11.735484317381633,-0.04913706,-1.4159147e-06,2.2640625e-05,2.1973947e-05,1.0,41,0.020327386,1.9723107e-06,0,-2.2329225986045427e-08,1.0
17,17,599122.25,2045.6028,11607.231,11786.106,-80.0051,12.287487890251214,-0.049053535,-6.9167927e-06,2.2886325e-05,2.2196915e-05,1.0,41,0.020639896,1.7512057e-06,0,-2.407960600219086e-08,1.0
18,18,518454.94,2596.7793,13327.43,13578.058,-78.974365,12.83950428981916,-0.049013775,-4.793909e-06,2.3033646e-05,2.219117e-05,1.0,41,0.020515531,1.5109327e-06,0,-2.484098505000058e-08,1.0
19,19,448662.03,3131.468,15172.092,15491.884,-78.338104,13.391479862708366,-0.049047757,-4.853498e-06,2.3380584e-05,2.2425276e-05,1.0,41,0.020330228,1.3123148e-06,0,-2.5253096477317487e-08,1.0
20,20,388258.97,4043.824,17443.818,17906.404,-76.94824,13.943484288902255,-0.049123812,3.4369248e-06,2.3499417e-05,2.2300954e-05,1.0,41,0.020744924,1.1585198e-06,0,-2.5752730409084596e-08,1.0
21,21,335983.9,4396.7974,20343.121,20812.842,-77.804146,14.495497461786726,-0.049070675,-4.1402836e-06,2.3285418e-05,2.2246231e-05,1.0,41,0.020433094,9.817542e-07,0,-2.608630264457032e-08,1.0
22,22,290751.2,5671.2305,22352.303,23060.535,-75.76332,15.047502608009381,-0.049227778,6.79071e-06,2.44893e-05,2.3008173e-05,1.0,41,0.02046067,8.8725915e-07,0,-2.6335700722749304e-08,1.0
23,23,251605.19,7611.7075,25223.63,26347.1,-73.20782,15.599483914236771,-0.04909147,-2.9689734e-06,2.5078001e-05,2.2984896e-05,1.0,41,0.020218374,7.673852e-07,0,-2.7533901283371324e-08,1.0
24,24,217729.38,9495.717,28070.52,29633.135,-71.31031,16.151490020478377,-0.049144663,5.2897917e-06,2.60407e-05,2.3366752e-05,1.0,41,0.020421576,6.8914665e-07,0,-2.6680523947147903e-08,1.0
25,25,188418.58,11810.968,31262.76,33419.44,-69.303604,16.703481033357093,-0.049119752,3.2693279e-06,2.7018988e-05,2.364424e-05,1.0,41,0.020784998,6.219433e-07,0,-2.6632678244614758e-08,1.0
26,26,163051.14,14518.509,34952.406,37847.824,-67.44301,17.25549548622803,-0.04902372,-6.3618645e-06,2.7926675e-05,2.3817247e-05,1.0,41,0.020354306,5.377933e-07,0,-2.5708125892880357e-08,1.0
27,27,141098.2,18450.275,38419.816,42620.36,-64.34837,17.80747959247674,-0.049109988,-5.239321e-07,2.9359142e-05,2.3857212e-05,1.0,41,0.020285033,4.75947e-07,0,-2.6876755315096072e-08,1.0
28,28,122105.11,28146.77,41898.902,50475.33,-56.107655,18.359501858678414,-0.049130075,1.3326592e-06,3.110883e-05,2.1435353e-05,1.0,41,0.020006604,3.9636404e-07,0,-2.6744021870491172e-08,1.0
29,29,105663.59,25547.785,47297.016,53755.902,-61.624016,18.941504632966826,-0.04902443,-1.0259375e-06,3.1846448e-05,2.4653364e-05,1.0,42,0.019730711,3.670427e-07,0,-2.649177152825012e-08,1.0
30,30,91439.65,30983.195,50478.555,59228.734,-58.458843,19.35748811942176,-0.049149804,-1.5484069e-07,3.448091e-05,2.5045378e-05,1.0,42,0.020855874,3.5212426e-07,0,-2.653591284547632e-08,1.0
31,31,79127.08,38116.25,55922.062,67676.625,-55.721817,19.773481739190174,-0.04906091,-9.4901554e-07,3.596763e-05,2.4558442e-05,1.0,42,0.0219804,3.247857e-07,0,-2.657341403151155e-08,1.0
32,32,68475.36,45543.37,57535.383,73379.28,-51.635864,20.325478645361727,-0.04916512,-3.4894878e-08,4.0397157e-05,2.4835557e-05,1.0,42,0.020248914,2.7594865e-07,0,-2.6637430546582013e-08,1.0
33,33,59252.523,52726.332,59637.434,79603.33,-48.519627,20.741493945155526,-0.049144886,-6.281048e-07,4.5039582e-05,2.5279574e-05,1.0,42,0.020910136,2.6267918e-07,0,-2.671621758138186e-08,1.0
34,34,51282.285,60772.46,61492.566,86455.93,-45.337452,21.15748988490668,-0.04910175,-2.2896852e-07,5.0469633e-05,2.5532057e-05,1.0,42,0.021477668,2.484233e-07,0,-2.6754807366509937e-08,1.0
35,35,44369.8,69654.45,60612.523,92334.29,-41.029423,21.574486171390163,-0.049073152,-4.757511e-07,5.917936e-05,2.5501691e-05,1.0,42,0.021883585,2.3700387e-07,0,-2.6757233454044114e-08,1.0
36,36,38403.727,78233.87,58724.027,97821.516,-36.89268,22.126485877583036,-0.049127314,1.448376e-07,7.0571754e-05,2.5432779e-05,1.0,42,0.020183638,2.0633128e-07,0,-2.6734020791628727e-08,1.0
37,37,33226.32,85722.61,56900.945,102888.695,-33.575405,22.542496884037973,-0.04908787,-7.890256e-07,8.418184e-05,2.5746729e-05,1.0,42,0.02039617,1.9823528e-07,0,-2.675180514579307e-08,1.0
38,38,28754.086,93781.51,53712.227,108073.93,-29.801403,22.958495063794544,-0.049130894,-6.3462323e-07,0.00010304986,2.5453754e-05,1.0,42,0.020567982,1.90314e-07,0,-2.6798451285940986e-08,1.0
39,39,24884.947,99804.36,50104.47,111675.28,-26.65788,23.37450143022579,-0.049133558,-6.599832e-08,0.00012764592,2.5694831e-05,1.0,42,0.020606257,1.8451941e-07,0,-2.6879457579468635e-08,1.0
40,40,21553.963,105473.21,45412.496,114834.195,-23.294756,23.791483129985863,-0.049163703,1.6923704e-07,0.0001625989,2.5428802e-05,1.0,42,0.020629533,1.7964625e-07,0,-2.6921514053254627e-08,1.0
41,41,18631.234,109630.53,41480.008,117215.375,-20.72473,24.20750208312529,-0.049047627,-6.811855e-07,0.0002059395,2.5789812e-05,1.0,42,0.020500895,1.7489937e-07,0,-2.705446275042394e-08,1.0
42,42,16126.037,114314.11,37473.85,120299.65,-18.149908,24.623498556175036,-0.049130335,-7.51478e-09,0.00026336868,2.5555953e-05,1.0,42,0.020441527,1.6992175e-07,0,-2.705014889388973e-08,1.0
43,43,13954.87,114763.05,32208.742,119197.15,-15.677004,25.039485642599175,-0.049131304,4.8174567e-08,0.00035409565,2.5854515e-05,1.0,42,0.020040464,1.6812872e-07,0,-2.696577573343697e-08,1.0
44,44,12080.609,119069.54,27790.146,122269.57,-13.137333,25.455501422373345,-0.04915137,1.03677486e-07,0.00047406775,2.4489806e-05,1.0,42,0.019820102,1.6210167e-07,0,-2.6927678360930908e-08,1.0
45,45,10447.592,120445.94,25374.805,123089.82,-11.89675,25.87150234877481,-0.04911418,-2.755298e-07,0.00060034543,2.5513049e-05,1.0,42,0.019280586,1.5663835e-07,0,-2.6901143722079067e-08,1.0
46,46,9045.586,120684.88,21730.814,122625.73,-10.207439,26.303266369301127,-0.049132086,-4.2490288e-07,0.0008096688,2.5427065e-05,1.0,42,0.021864934,1.7830625e-07,0,-2.7055168410852746e-08,1.0
47,47,7827.7437,123072.95,19100.998,124546.375,-8.821958,26.78294199213269,-0.04908627,-4.1559025e-07,0.0010644554,2.503672e-05,1.0,42,0.02204214,1.7697938e-07,0,-2.6993364678920984e-08,1.0
48,48,6770.8345,123042.97,16160.988,124099.76,-7.48264,27.496417999296682,-0.049142852,-4.0180774e-07,0.0014544876,2.4666298e-05,1.0,42,0.020256586,1.6322825e-07,0,-2.7292386322469418e-08,1.0
49,49,5860.798,123251.64,14840.935,124141.94,-6.8660235,28.101981308107497,-0.049132552,-4.5954556e-07,0.0018297937,2.6150958e-05,1.0,42,0.020286076,1.6341033e-07,0,-2.7392558317428695e-08,1.0
50,50,5071.625,123822.15,12830.541,124485.125,-5.915917,28.78269976712909,-0.04900658,-5.126269e-07,0.00244584,2.5982627e-05,1.0,42,0.020372732,1.6365595e-07,0,-2.7483296725147216e-08,1.0
51,51,4388.5933,124085.914,11497.387,124617.43,-5.293721,29.462828519419418,-0.049093556,-4.6289782e-07,0.0031542468,2.6849511e-05,1.0,42,0.020422474,1.6388135e-07,0,-2.7490391653017118e-08,1.0
52,52,3798.7827,124430.13,9752.747,124811.76,-4.4816403,30.142814045058913,-0.04907682,-4.3887158e-07,0.0042958464,2.62296e-05,1.0,42,0.020498484,1.642352e-07,0,-2.7389577211539735e-08,1.0
53,53,3286.0488,123759.25,8647.343,124060.984,-3.9968917,30.822678957352764,-0.049157202,-3.3233562e-07,0.0056009726,2.7211869e-05,1.0,42,0.020460516,1.6492305e-07,0,-2.7548941709384798e-08,1.0
54,54,2844.088,124317.836,8337.448,124597.1,-3.8368294,31.50283037632471,-0.049107026,-3.5971428e-07,0.006711877,3.0053454e-05,1.0,42,0.02048847,1.6443778e-07,0,-2.7501817409497716e-08,1.0
55,55,2460.7852,124292.6,7438.523,124514.99,-3.424888,32.18272088861704,-0.049039673,-6.336895e-07,0.008694802,3.1030577e-05,1.0,42,0.0205019,1.6465407e-07,0,-2.7571477399358673e-08,1.0
56,56,2129.3164,124508.625,7142.5264,124713.33,-3.283215,32.86283233424183,-0.04910438,-3.571066e-07,0.010464731,3.4324643e-05,1.0,42,0.020566562,1.649107e-07,0,-2.7593518396811332e-08,1.0
57,57,1843.2289,124745.55,7951.418,124998.7,-3.6471617,33.54294756654417,-0.049209222,2.4224968e-07,0.010859162,4.3941454e-05,1.0,42,0.020589326,1.6471631e-07,0,-2.7629832324914105e-08,1.0
58,58,1594.4913,125536.53,6537.36,125706.63,-2.9810054,34.22282047884073,-0.04910669,-5.267812e-07,0.015268472,4.129372e-05,1.0,42,0.020665534,1.6439493e-07,0,-2.7692972239202084e-08,1.0
59,59,1380.4436,125035.164,6421.8994,125199.97,-2.9401705,34.902707791145076,-0.04916117,1.2379415e-07,0.017953038,4.7234196e-05,1.0,42,0.020612128,1.6463365e-07,0,-2.759034655591414e-08,1.0
60,60,1194.6187,125011.555,6296.218,125170.01,-2.8832707,35.58283393010788,-0.049103897,-2.5019813e-07,0.021159777,5.3538974e-05,1.0,42,0.020596553,1.6454862e-07,0,-2.7736139782643517e-08,1.0
61,61,1033.3434,125250.055,6789.9727,125433.97,-3.103043,36.26307510907645,-0.049145482,-2.084779e-07,0.022683363,6.6468085e-05,1.0,42,0.02059011,1.6415099e-07,0,-2.7893855890038072e-08,1.0
62,62,894.71045,125330.83,6670.3066,125508.2,-3.0464985,36.942833914697985,-0.049138848,-1.4273141e-07,0.026668085,7.532501e-05,1.0,42,0.02055442,1.6376953e-07,0,-2.786433938392759e-08,1.0
63,63,774.2569,125846.14,6297.9473,126003.63,-2.8649666,37.622962346998975,-0.049191594,-1.4664253e-07,0.03263894,8.153948e-05,1.0,42,0.020607974,1.6355064e-07,0,-2.7782897349630254e-08,1.0
64,64,669.7856,125888.914,7382.444,126105.19,-3.3561258,38.302802245962084,-0.049144775,-2.1052668e-07,0.032187276,0.000110310946,1.0,42,0.020589372,1.6327141e-07,0,-2.7870305478652606e-08,1.0
65,65,579.81464,126553.43,7786.786,126792.766,-3.5209494,38.98282705160091,-0.049118765,-3.036524e-07,0.035251103,0.00013295365,1.0,42,0.020613745,1.6257825e-07,0,-2.7994251543440523e-08,1.0
66,66,501.44418,127003.85,8860.411,127312.55,-3.9907682,39.660173270414816,-0.049144924,-2.3344473e-08,0.03582149,0.0001735038,1.0,42,0.020639997,1.6212068e-07,0,-2.803738284654204e-08,1.0
67,67,434.02762,125859.99,9242.423,126198.89,-4.1999288,40.34019546271884,-0.04917155,-1.7886416e-07,0.039675,0.0002128029,1.0,42,0.020546703,1.6281207e-07,0,-2.7933222267151138e-08,1.0
68,68,375.6009,127775.56,9854.345,128154.99,-4.4100523,41.01844301490928,-0.04909212,-3.2283629e-07,0.042999733,0.0002542437,1.0,42,0.020624343,1.6093281e-07,0,-2.7895982872960998e-08,1.0
69,69,325.10385,128093.37,11007.868,128565.484,-4.9117193,41.69771987388958,-0.049085133,-2.002831e-07,0.044472832,0.00032602617,1.0,42,0.020591117,1.6016054e-07,0,-2.794271246882296e-08,1.0
70,70,281.3503,128271.42,11710.589,128804.875,-5.2163796,42.374807026048074,-0.04922053,2.12822e-07,0.04830521,0.00039928858,1.0,42,0.020569261,1.5969319e-07,0,-2.8035940994547994e-08,1.0
71,71,243.36427,129248.02,12912.849,129891.47,-5.705346,43.05809311181656,-0.049161337,-1.5148545e-07,0.050645545,0.0005005231,1.0,42,0.020587582,1.5849834e-07,0,-2.7917147666053034e-08,1.0
72,72,210.60631,130235.99,14358.669,131025.13,-6.2915163,43.73519722398487,-0.04917019,-1.3341902e-07,0.05263015,0.00063205336,1.0,42,0.020632345,1.574686e-07,0,-2.7961820318360054e-08,1.0
73,73,182.27473,130535.82,15659.009,131471.69,-6.8404846,44.4072446959035,-0.049091246,-2.0866466e-07,0.055760846,0.0007910309,1.0,42,0.020570928,1.564666e-07,0,-2.795739263217515e-08,1.0
74,74,157.72879,131463.5,15885.096,132419.73,-6.889805,45.09565334195577,-0.049136408,-2.02891e-07,0.06352129,0.0009140997,1.0,42,0.020571604,1.553515e-07,0,-2.7938734836980887e-08,1.0
75,75,136.52892,133731.97,18529.783,135009.6,-7.888625,45.76750161379459,-0.049066316,-6.863991e-07,0.062910795,0.0011850497,1.0,42,0.02067311,1.5312327e-07,0,-2.8035426309843063e-08,1.0
76,76,118.14758,134161.95,20462.902,135713.52,-8.672139,46.455899086548015,-0.049122546,-2.7292145e-07,0.06583064,0.0014966365,1.0,42,0.020597383,1.5177105e-07,0,-2.816688932144235e-08,1.0
77,77,102.25773,134374.22,22494.307,136243.98,-9.503224,47.122337278182385,-0.049148425,-1.1889187e-07,0.06919128,0.0018860878,1.0,42,0.020506961,1.5051646e-07,0,-2.8202191529995898e-08,1.0
78,78,88.4436,136955.17,25532.72,139314.89,-10.560488,47.812282350932946,-0.04915517,-1.2280314e-07,0.07047849,0.002367313,1.0,42,0.020623427,1.4803462e-07,0,-2.8242999168364987e-08,1.0
79,79,76.54279,138176.62,26993.637,140788.62,-11.05386,48.47971392935142,-0.049152914,7.685791e-08,0.07702903,0.0028316665,1.0,42,0.020566385,1.4607988e-07,0,-2.830718645878474e-08,1.0
80,80,66.250786,139728.61,29843.373,142880.06,-12.056146,49.147989561082795,-0.04912996,-1.8482505e-07,0.08049728,0.003511832,1.0,42,0.020553304,1.4385004e-07,0,-2.817813876682113e-08,1.0
81,81,57.329906,142584.94,32846.97,146319.47,-12.9727745,49.80263247219227,-0.04912955,-1.7420882e-07,0.084516905,0.004259219,1.0,42,0.020629505,1.4098947e-07,0,-2.8343115841603725e-08,1.0
82,82,49.60321,144281.47,35490.65,148582.39,-13.819369,50.488377011351986,-0.049082972,-1.5446614e-07,0.09040582,0.005158098,1.0,42,0.020578157,1.384966e-07,0,-2.8455560602191455e-08,1.0
83,83,42.92585,146551.39,38375.043,151492.42,-14.673662,51.19645712498459,-0.04918418,9.473796e-08,0.09661673,0.0061996663,1.0,42,0.02057616,1.3582303e-07,0,-2.8254854697726374e-08,1.0
84,84,37.1518,149732.19,42550.26,155660.7,-15.863866,51.84018240895239,-0.049159307,1.4277329e-08,0.10067881,0.0075228876,1.0,42,0.020637589,1.325806e-07,0,-2.8297685624687535e-08,1.0
85,85,32.150223,151723.33,44958.277,158244.16,-16.505478,52.47839182589087,-0.049129326,-4.263929e-07,0.11010992,0.008887721,1.0,42,0.020532578,1.2975252e-07,0,-2.855536382380149e-08,1.0
86,86,27.835518,155087.3,49029.46,162652.88,-17.543884,53.20633724713116,-0.049141083,-1.4533992e-07,0.11661749,0.010596305,1.0,42,0.020567425,1.264498e-07,0,-2.8611303512765848e-08,1.0
87,87,24.082958,158289.56,54119.26,167285.62,-18.875578,54.166391906066565,-0.04914017,-2.8994415e-07,0.12211203,0.012780414,1.0,43,0.020580536,1.2302633e-07,0,-2.8501254273748068e-08,1.0
88,88,20.833313,161723.7,59009.19,172152.95,-20.045841,54.82077548386587,-0.04910917,-2.815077e-07,0.12946194,0.015210816,1.0,43,0.020581719,1.1955484e-07,0,-2.8872865624415983e-08,1.0
89,89,18.021912,165273.62,64868.086,177547.86,-21.429462,55.56673906596552,-0.04903698,-3.2769265e-07,0.13614076,0.018172702,1.0,43,0.020611977,1.16092515e-07,0,-2.8516790155172858e-08,1.0
90,90,15.604198,168910.34,69932.68,182814.89,-22.490654,56.22203397707199,-0.04913121,-2.3541614e-07,0.14584734,0.02134203,1.0,43,0.020562047,1.1247468e-07,0,-2.856219539179467e-08,1.0
91,91,13.500899,172964.17,76933.87,189302.47,-23.979334,56.96998091926798,-0.049097057,-2.5193467e-07,0.15322863,0.02530827,1.0,43,0.020602558,1.08834065e-07,0,-2.8704852642040122e-08,1.0
92,92,11.686608,176866.95,84077.06,195833.78,-25.424965,57.560900974000106,-0.049078576,-2.6849042e-07,0.16197729,0.029856162,1.0,43,0.020582713,1.0510298e-07,0,-2.8515941997370893e-08,1.0
93,93,10.113269,179793.4,92932.37,202390.94,-27.333729,58.23449972594972,-0.049076896,-2.2671931e-07,0.1693408,0.03570372,1.0,43,0.020519726,1.0138658e-07,0,-2.829852967808281e-08,1.0
94,94,8.748621,185809.52,100019.65,211019.2,-28.293194,59.001416189043084,-0.049122993,-2.5291246e-07,0.1818843,0.040862214,1.0,43,0.020564565,9.745353e-08,0,-2.900987013084292e-08,1.0
95,95,7.570237,190406.0,109957.664,219875.27,-30.00603,59.87701287068194,-0.049126767,-2.8611717e-07,0.19119878,0.047817115,1.0,43,0.02058446,9.361881e-08,0,-2.912540634686087e-08,1.0
96,96,6.554112,195469.4,121366.44,230082.81,-31.836039,60.412305002770154,-0.04914304,3.5323502e-08,0.20008184,0.055671964,1.0,43,0.02062675,8.964924e-08,0,-2.8535441876579133e-08,1.0
97,97,5.669445,200376.45,133213.03,240616.78,-33.61651,61.022140338405734,-0.049075667,-4.925616e-07,0.21073316,0.06459136,1.0,43,0.020570286,8.548982e-08,0,-2.929233189142444e-08,1.0
98,98,4.907347,205512.38,147882.2,253188.62,-35.737965,61.71455754459021,-0.049133036,-7.395583e-08,0.21930948,0.0748171,1.0,43,0.020604894,8.138159e-08,0,-2.9061217099225957e-08,1.0
99,99,4.245922,210741.0,163112.58,266491.06,-37.739708,62.502280595334014,-0.04912358,-2.6997154e-07,0.22980563,0.08609348,1.0,43,0.02056658,7.71755e-08,0,-2.8436554386393414e-08,1.0
100,100,3.6747382,215849.47,182834.8,282877.28,-40.266193,63.40196231810842,-0.049126673,-3.6272303e-07,0.23688354,0.09895926,1.0,43,0.02060153,7.2828506e-08,0,-2.9872542326718076e-08,1.0
101,101,3.180988,222118.88,204289.84,301779.94,-42.60574,64.43018532692804,-0.04907168,-1.877982e-07,0.24491271,0.112233914,1.0,43,0.020597305,6.825273e-08,0,-2.950788245029163e-08,1.0
102,102,2.752818,227951.86,228266.92,322595.47,-45.03957,65.60909842289402,-0.049114324,-2.1879772e-07,0.25327927,0.12681454,1.0,43,0.020597814,6.385029e-08,0,-2.8345981652992216e-08,1.0
103,103,2.3804083,234665.25,257395.6,348310.6,-47.64485,66.96396163394093,-0.049087495,-3.307093e-07,0.25975716,0.1418523,1.0,43,0.020598873,5.913938e-08,0,-2.9018982832871348e-08,1.0
104,104,2.060257,243475.42,288772.56,377716.66,-49.864456,68.52032378784497,-0.049126294,-3.2020762e-07,0.26751173,0.15635882,1.0,43,0.020650852,5.4672867e-08,0,-3.047186277496018e-08,1.0
105,105,1.7836765,249955.58,326138.28,410906.28,-52.533092,70.30863475284059,-0.049127936,-2.5431837e-07,0.2735913,0.17235357,1.0,43,0.02058699,5.0101423e-08,0,-3.058543116194221e-08,1.0
106,106,1.5427545,257093.55,370622.72,451063.5,-55.251728,72.36825573063106,-0.049222056,-1.3438392e-07,0.27835003,0.18792301,1.0,43,0.020658955,4.5800547e-08,0,-2.9453538600727845e-08,1.0
107,107,1.3354719,269975.38,415842.88,495794.3,-57.00738,74.74000312329736,-0.0491093,-2.7030657e-07,0.28658676,0.20160978,1.0,43,0.02060461,4.155879e-08,0,-2.8679376162121844e-08,1.0
108,108,1.1556969,280793.56,471707.34,548956.1,-59.2359,77.47147269299603,-0.049106788,-2.909164e-07,0.2919467,0.21556267,1.0,43,0.020605523,3.7535827e-08,0,-2.9291565051046774e-08,1.0
109,109,1.0000616,293457.78,533310.4,608717.9,-61.177902,80.62128945594304,-0.049124777,-2.797086e-07,0.29840997,0.22905579,1.0,43,0.02059785,3.383809e-08,0,-3.083145550685964e-08,1.0
