True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,677.03424,1562.0865,1702.4951,-66.56729,2.468487743899459,-0.022010218,4.8404545e-05,1.4555122e-05,1.2253335e-05,1.0,40,0.010033518,5.8934197e-06,0,1.4788268617280664e-08,1.0
1,1,6057573.0,713.6253,1431.7971,1599.7825,-63.507767,3.0204972367791925,-0.022016255,5.6981517e-05,1.8350167e-05,1.4698774e-05,1.0,40,0.014004949,8.754283e-06,0,1.1394074518269311e-08,1.0
2,2,5242039.0,972.9902,1868.011,2106.223,-62.486362,3.4364817631721962,-0.021881882,-6.110686e-05,1.625326e-05,1.2784703e-05,1.0,40,0.019598633,9.3051085e-06,0,4.4211068230374115e-09,1.0
3,3,4536288.0,969.8959,2221.3713,2423.879,-66.41294,4.80449790818966,-0.02188574,-4.5050416e-05,1.5794227e-05,1.3265354e-05,1.0,40,0.018841071,7.773107e-06,0,7.336818807945949e-09,1.0
4,4,3925558.5,1315.3534,2318.6492,2665.7622,-60.43406,5.220498621260049,-0.022279708,0.0001659905,1.7485725e-05,1.3228509e-05,1.0,40,0.01811636,6.7959404e-06,0,2.5203535037184744e-09,1.0
5,5,3397055.0,1446.9624,2554.6636,2935.9846,-60.472767,5.636477760999696,-0.02205635,8.972702e-05,1.8339346e-05,1.3884931e-05,1.0,40,0.019008575,6.474344e-06,0,6.855310968060419e-09,1.0
6,6,2939708.2,1794.9358,2810.6528,3334.901,-57.43693,6.052482527476968,-0.02203986,4.276702e-05,1.9262323e-05,1.3682241e-05,1.0,40,0.020853845,6.253213e-06,0,-3.906692262338159e-09,1.0
7,7,2543924.5,2122.6946,2983.8086,3661.8228,-54.571785,6.604482820344856,-0.022150775,6.609818e-05,2.0967418e-05,1.3921699e-05,1.0,40,0.020423088,5.577301e-06,0,-4.564728678941618e-09,1.0
8,8,2201436.2,2514.28,3238.6306,4100.0405,-52.17636,7.1564952465414535,-0.021940144,-8.291236e-05,2.2323002e-05,1.3928333e-05,1.0,40,0.020411748,4.978426e-06,0,-1.07499066373167e-08,1.0
9,9,1905053.1,2947.4985,3119.2754,4291.576,-46.62186,7.708501059416449,-0.02180486,-9.1638285e-05,2.6783006e-05,1.4149239e-05,1.0,40,0.02097994,4.888633e-06,0,-1.533601702341356e-08,1.0
10,10,1648567.4,3509.7244,3423.6694,4903.0273,-44.2889,8.261485645693028,-0.022119718,4.1669304e-05,2.8198214e-05,1.3749175e-05,1.0,40,0.019827157,4.0438604e-06,0,-9.512368428640154e-09,1.0
11,11,1426616.2,3852.5925,3414.871,5148.1855,-41.553223,8.980482506536646,-0.022074945,-1.3973016e-06,3.2669213e-05,1.4374042e-05,1.0,41,0.01959434,3.806067e-06,0,-1.250544466420125e-08,1.0
12,12,1234551.2,4413.3247,3450.6565,5602.184,-38.020866,9.532495279418072,-0.022048768,4.779266e-07,3.7360205e-05,1.4174181e-05,1.0,41,0.020738048,3.7017792e-06,0,-1.0449972924871216e-08,1.0
13,13,1068345.5,5396.868,3192.9546,6270.6577,-30.609875,10.084502718964359,-0.02204627,2.0011914e-06,4.6656878e-05,1.2096924e-05,1.0,41,0.020732995,3.306351e-06,0,-1.0034961679578045e-08,1.0
14,14,924510.06,5455.354,3217.029,6333.2583,-30.527906,10.63649946518126,-0.021876292,-1.128546e-05,5.351229e-05,1.380731e-05,1.0,41,0.02037137,3.2165701e-06,0,-1.0523681685990975e-08,1.0
15,15,800039.0,5927.7637,2554.6345,6454.8076,-23.314154,11.188478558062343,-0.022175277,1.716119e-05,7.7871795e-05,1.2197508e-05,1.0,41,0.020765925,3.2171254e-06,0,-1.1201682598030832e-08,1.0
16,16,692334.1,6018.3022,2712.3086,6601.256,-24.25998,11.740493890974903,-0.021949051,5.691773e-07,8.4754996e-05,1.4308377e-05,1.0,41,0.020163797,3.0545395e-06,0,-1.0269531158166325e-08,1.0
17,17,599122.25,6328.8184,2552.6401,6824.2153,-21.965992,12.292502930475166,-0.022410428,3.7287627e-05,0.0001040675,1.4560921e-05,1.0,41,0.020820446,3.0509657e-06,0,-9.98114305125518e-09,1.0
18,18,518454.94,6538.564,2175.1753,6890.8784,-18.400667,12.84449111673166,-0.022270933,3.2077252e-05,0.00014112855,1.406223e-05,1.0,41,0.020210436,2.9329258e-06,0,-6.619718956996066e-09,1.0
19,19,448662.03,6653.0024,2089.7048,6973.4717,-17.437479,13.396478316251887,-0.021761242,-1.8858942e-05,0.00016975238,1.5243604e-05,1.0,41,0.020283438,2.908657e-06,0,-7.996360488903064e-09,1.0
20,20,388258.97,7029.068,1773.0039,7249.23,-14.15691,13.948504022468114,-0.022132704,9.0365065e-06,0.00023120058,1.3830077e-05,1.0,41,0.020220824,2.7893755e-06,0,-7.140406395504012e-09,1.0
21,21,335983.9,7312.4614,1688.8038,7504.942,-13.004381,14.501488262118073,-0.022088844,1.0865172e-05,0.00028049326,1.4203199e-05,1.0,41,0.020849265,2.7780716e-06,0,-1.0133138020001474e-08,1.0
22,22,290751.2,7127.2974,1416.1449,7266.6245,-11.237915,15.053497194981901,-0.0219176,-2.8888828e-06,0.00038653688,1.4680501e-05,1.0,41,0.020339023,2.7989645e-06,0,-8.573764222546742e-09,1.0
23,23,251605.19,7090.205,1269.8253,7203.0176,-10.15378,15.46949124141247,-0.022174383,1.1924759e-05,0.00049814594,1.548159e-05,1.0,41,0.021999376,3.054189e-06,0,-9.51809343338381e-09,1.0
24,24,217729.38,7216.728,1063.2412,7294.6313,-8.381099,16.02150012095808,-0.021679599,-2.8618611e-05,0.0006874978,1.46058965e-05,1.0,41,0.020398783,2.7964104e-06,0,-1.186221982811829e-08,1.0
25,25,188418.58,7285.2686,929.2301,7344.2905,-7.268782,16.437494300684193,-0.0219647,3.5840606e-06,0.0009090194,1.4551909e-05,1.0,41,0.02192755,2.9856594e-06,0,-1.4484878938830548e-08,1.0
26,26,163051.14,7319.282,783.94196,7361.145,-6.1134386,16.989495526911924,-0.021920823,-5.2948108e-06,0.0012451235,1.4121781e-05,1.0,41,0.020417813,2.7737278e-06,0,-1.4820569926732358e-08,1.0
27,27,141098.2,7343.1294,696.05414,7376.045,-5.4148793,17.40548328004661,-0.021928517,-2.5443624e-06,0.0016205244,1.4430938e-05,1.0,41,0.021736594,2.9469172e-06,0,-1.3637062064532302e-08,1.0
28,28,122105.11,7302.0815,595.54425,7326.327,-4.662618,17.95749370622798,-0.021956075,-3.3748927e-06,0.0021886295,1.4461979e-05,1.0,41,0.02017552,2.7538383e-06,0,-1.3761797939889754e-08,1.0
29,29,105663.59,7317.8354,440.70392,7331.0938,-3.4463763,18.373483112693066,-0.022050183,4.928637e-07,0.0034178095,1.2351057e-05,1.0,41,0.02150265,2.9330752e-06,0,-1.3224519419742996e-08,1.0
30,30,91439.65,7352.6313,428.01083,7365.0786,-3.331538,18.92548281888594,-0.022316674,3.5552115e-05,0.0040665944,1.3733637e-05,1.0,41,0.020457935,2.777694e-06,0,-1.3650536659225863e-08,1.0
31,31,79127.08,7341.841,376.00418,7351.463,-2.931778,19.341484945296543,-0.022039525,7.833715e-07,0.005349366,1.3993944e-05,1.0,41,0.021734664,2.9565088e-06,0,-1.4470130661758655e-08,1.0
32,32,68475.36,7342.3066,333.66125,7349.8843,-2.6019394,19.8934862515016,-0.022094807,9.429471e-06,0.006965945,1.43559055e-05,1.0,41,0.020436442,2.780512e-06,0,-1.5825921911351137e-08,1.0
33,33,59252.523,7326.834,282.4687,7332.277,-2.2078094,20.309489684615983,-0.021905545,-5.5685255e-06,0.009509177,1.4112562e-05,1.0,41,0.02171312,2.9613068e-06,0,-1.4422444028753034e-08,1.0
34,34,51282.285,7324.0215,302.92044,7330.283,-2.368395,20.861495177523466,-0.021900011,-6.188626e-06,0.010245289,1.7496044e-05,1.0,41,0.020329352,2.7733379e-06,0,-1.0451931071997932e-08,1.0
35,35,44369.8,7291.17,225.50555,7294.6562,-1.7715125,21.277504343917826,-0.02213507,1.2626838e-05,0.015906528,1.5201283e-05,1.0,41,0.021463512,2.9423609e-06,0,-9.634666235746813e-09,1.0
36,36,38403.727,7308.819,271.50424,7313.86,-2.127416,21.82948637017398,-0.021928033,-2.2892195e-06,0.015264062,2.1034399e-05,1.0,41,0.020313337,2.7773758e-06,0,-1.4020700207131161e-08,1.0
37,37,33226.32,7265.68,239.61421,7269.6304,-1.8888677,22.24549206989468,-0.021908898,-8.099219e-06,0.019990576,2.1718299e-05,1.0,41,0.021148657,2.909179e-06,0,-1.4716794975394501e-08,1.0
38,38,28754.086,7301.262,233.75491,7305.003,-1.8337374,22.66148427632288,-0.021893285,-6.7007195e-06,0.023678808,2.4246023e-05,1.0,41,0.022016555,3.0139008e-06,0,-1.5356156726587263e-08,1.0
39,39,24884.947,7289.4634,276.2633,7294.697,-2.1704135,23.21349518254283,-0.022174438,1.7112825e-05,0.02315049,3.320413e-05,1.0,41,0.020386588,2.7947135e-06,0,-1.0621188573003968e-08,1.0
40,40,21553.963,7276.6772,287.49463,7282.3545,-2.262525,23.630480109044584,-0.021932784,-1.5257253e-06,0.025684034,4.00294e-05,1.0,41,0.020786973,2.8544302e-06,0,-1.1823917315268772e-08,1.0
41,41,18631.234,7367.729,329.51398,7375.0938,-2.5607874,24.046500662137987,-0.021931835,-3.2929315e-06,0.02592416,5.175082e-05,1.0,41,0.021251554,2.88153e-06,0,-9.814637973350829e-09,1.0
42,42,16126.037,7281.737,289.28906,7287.481,-2.275052,24.462479961890494,-0.021892838,-9.557305e-06,0.034116182,5.376128e-05,1.0,41,0.021152332,2.9025575e-06,0,-1.2085170132309031e-08,1.0
43,43,13954.87,7454.465,455.4499,7468.365,-3.4962885,24.878488274960546,-0.022077683,1.243876e-05,0.02504112,9.3128765e-05,1.0,41,0.021415325,2.8674715e-06,0,-1.4973514790287685e-08,1.0
44,44,12080.609,7082.521,385.69843,7093.015,-3.1171224,25.29449005474453,-0.021988364,-6.8215377e-07,0.03415729,0.00010099907,1.0,41,0.020469755,2.885903e-06,0,-1.7629580664131735e-08,1.0
45,45,10447.592,7378.372,480.6834,7394.013,-3.7274165,25.710482447844697,-0.021956112,-2.8944282e-06,0.031691648,0.00013393763,1.0,41,0.02061484,2.7880449e-06,0,-1.9798484587707006e-08,1.0
46,46,9045.586,7449.1333,569.8073,7470.8945,-4.3742137,26.28325420836336,-0.02190845,-2.0303762e-06,0.030878443,0.00017962477,1.0,41,0.020627176,2.761005e-06,0,-2.064983954758443e-08,1.0
47,47,7827.7437,7401.214,597.53485,7425.2954,-4.615747,26.763936444564024,-0.02199453,5.770293e-06,0.034026735,0.00022035318,1.0,41,0.020581141,2.7717606e-06,0,-2.041250404193641e-08,1.0
48,48,6770.8345,7407.8745,684.7468,7439.4546,-5.281128,27.302412550110603,-0.021977575,-2.5571967e-07,0.034327954,0.00029082102,1.0,41,0.020610448,2.7704245e-06,0,-2.2369704449324167e-08,1.0
49,49,5860.798,7448.09,677.6832,7478.8564,-5.198886,27.908967805618886,-0.021409065,-4.982694e-05,0.040071595,0.00032901805,1.0,41,0.020663328,2.7628994e-06,0,-2.9576995439173162e-08,1.0
50,50,5071.625,7506.696,806.6546,7549.912,-6.133355,28.589692371293495,-0.021973047,-1.2612944e-06,0.038903207,0.00044409596,1.0,41,0.020787768,2.7533788e-06,0,-2.95722400333476e-08,1.0
51,51,4388.5933,7603.9185,884.1824,7655.1523,-6.632558,29.26980856359296,-0.021978935,-2.2817708e-06,0.041015968,0.00054717844,1.0,41,0.020890312,2.7289218e-06,0,-2.902356641068435e-08,1.0
52,52,3798.7827,7685.913,982.1112,7748.4062,-7.2818327,29.949814702558797,-0.021968856,6.753696e-07,0.042659428,0.0006853487,1.0,41,0.02095622,2.7045846e-06,0,-2.793381026428834e-08,1.0
53,53,3286.0488,7592.1597,1052.0189,7664.7,-7.88904,30.629698814853327,-0.022092402,5.248883e-06,0.04603865,0.00086731993,1.0,41,0.020725073,2.703964e-06,0,-2.7758947719645575e-08,1.0
54,54,2844.088,7739.644,1185.5049,7829.911,-8.708485,31.309843673821888,-0.02202719,-1.0248003e-06,0.04720345,0.0010820985,1.0,41,0.020836443,2.661134e-06,0,-2.6741496035198352e-08,1.0
