True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,176.34528,1717.4893,1726.5188,-84.137634,2.4684745705744717,-0.021385264,-1.3700273e-05,1.3238138e-05,1.3100032e-05,1.0,40,0.010034626,5.812057e-06,0,3.4811621147810002e-09,1.0
1,1,6057573.0,385.4541,2015.2,2051.7324,-79.17163,3.020491850125836,-0.021434546,-8.124093e-08,1.3037771e-05,1.2577612e-05,1.0,40,0.014254215,6.9474045e-06,0,3.8454323401377145e-09,1.0
2,2,5242039.0,388.83932,2324.9595,2357.251,-80.5054,3.4364848298428115,-0.021407027,1.0561054e-05,1.3058837e-05,1.2703507e-05,1.0,40,0.019850014,8.420831e-06,0,5.061363120843351e-09,1.0
3,3,4536288.0,345.87445,2612.057,2634.8567,-82.457085,4.8045027348271105,-0.0213671,-2.0156445e-05,1.34318825e-05,1.32004325e-05,1.0,40,0.018326996,6.955595e-06,0,-1.11170949260971e-09,1.0
4,4,3925558.5,421.15244,3044.8293,3073.8176,-82.12497,5.356477961031487,-0.021438701,-2.6017135e-05,1.3315446e-05,1.3065482e-05,1.0,40,0.0197501,6.425267e-06,0,-2.79340995678644e-09,1.0
5,5,3397055.0,512.1269,3439.0383,3476.9612,-81.53,5.7724970741255675,-0.021432124,4.7933904e-06,1.3623245e-05,1.332769e-05,1.0,40,0.02078679,5.978436e-06,0,-4.360872324355114e-09,1.0
6,6,2939708.2,586.2143,3879.0051,3923.0508,-81.40621,6.324477473710431,-0.021529138,3.7594687e-05,1.3957111e-05,1.3645466e-05,1.0,40,0.020447083,5.2120363e-06,0,-7.763030888617727e-10,1.0
7,7,2543924.5,534.7971,4442.602,4474.6753,-83.1358,6.876502059894847,-0.021512296,2.7361724e-05,1.4082459e-05,1.3881305e-05,1.0,40,0.02063158,4.6107434e-06,0,-1.1239498805044453e-08,1.0
8,8,2201436.2,813.9108,5127.2744,5191.473,-80.98005,7.428503312781686,-0.02145314,-3.7890842e-07,1.410027e-05,1.3753694e-05,1.0,40,0.02071839,3.99085e-06,0,-1.62571908449599e-08,1.0
9,9,1905053.1,669.0358,6114.294,6150.7886,-83.75545,8.147488866961794,-0.021512166,2.485333e-06,1.3663649e-05,1.3501989e-05,1.0,41,0.019584646,3.184087e-06,0,-1.2476490603270286e-08,1.0
10,10,1648567.4,958.9239,6877.7856,6944.312,-82.0628,8.699483719858108,-0.021513022,3.658067e-08,1.4036693e-05,1.3769039e-05,1.0,41,0.019875675,2.8621519e-06,0,-1.2511459766224043e-08,1.0
11,11,1426616.2,1055.4279,8023.9297,8093.045,-82.506615,9.251478279387811,-0.02146892,1.5542568e-06,1.3903556e-05,1.3667094e-05,1.0,41,0.020375641,2.517673e-06,0,-1.295260367378533e-08,1.0
12,12,1234551.2,1357.2573,9091.685,9192.436,-81.50927,9.803485318931052,-0.021397766,-5.8814244e-06,1.4179686e-05,1.3870565e-05,1.0,41,0.020789098,2.261544e-06,0,-1.197224128363751e-08,1.0
13,13,1068345.5,1878.2854,10370.842,10539.56,-79.734314,10.35549873180571,-0.021522356,4.4778785e-06,1.4364628e-05,1.390841e-05,1.0,41,0.020576108,1.952274e-06,0,-1.0858216860616684e-08,1.0
14,14,924510.06,2246.9111,12001.334,12209.857,-79.395744,10.907493958045961,-0.021432739,-8.6843846e-07,1.4344288e-05,1.3858519e-05,1.0,41,0.020325948,1.6647163e-06,0,-1.1725418418466108e-08,1.0
15,15,800039.0,3603.8958,14111.8545,14564.77,-75.673965,11.459484890947351,-0.021468734,2.8596457e-06,1.4096941e-05,1.3233838e-05,1.0,41,0.020581579,1.413107e-06,0,-1.1379081218270433e-08,1.0
16,16,692334.1,3637.6204,16070.975,16477.516,-77.24617,12.01150411713752,-0.021469405,1.4518372e-06,1.4304155e-05,1.3607024e-05,1.0,41,0.020396689,1.2378498e-06,0,-1.2094263158341315e-08,1.0
17,17,599122.25,4330.794,18098.36,18609.309,-76.542625,12.563501636701403,-0.021506632,4.138962e-06,1.4677953e-05,1.3883004e-05,1.0,41,0.0208025,1.1178545e-06,0,-1.062895053916514e-08,1.0
18,18,518454.94,5431.823,20540.215,21246.297,-75.18732,13.115493102901382,-0.021447383,-2.3805273e-06,1.49452835e-05,1.396843e-05,1.0,41,0.020370882,9.587968e-07,0,-1.0064306192939891e-08,1.0
19,19,448662.03,7356.9,22817.836,23974.52,-72.1297,13.667484062461881,-0.021523176,2.7702613e-06,1.5546275e-05,1.40823595e-05,1.0,41,0.020231113,8.4385897e-07,0,-9.76330358461534e-09,1.0
20,20,388258.97,9684.058,25672.506,27438.268,-69.33276,14.219484062021365,-0.021464039,2.770261e-06,1.596726e-05,1.3978273e-05,1.0,41,0.020727597,7.554266e-07,0,-1.0234031873794593e-08,1.0
21,21,335983.9,12933.6045,28967.088,31723.34,-65.93957,14.77149982159608,-0.021548105,7.926635e-06,1.6352977e-05,1.3634796e-05,1.0,41,0.020679513,6.518706e-07,0,-9.391050680070141e-09,1.0
22,22,290751.2,15419.359,31491.652,35063.953,-63.912094,15.323479634447722,-0.02152558,6.8428467e-06,1.7382137e-05,1.4020785e-05,1.0,41,0.02056767,5.8657594e-07,0,-8.496036759710693e-09,1.0
23,23,251605.19,18892.129,34313.863,39170.83,-61.164207,15.875485314027173,-0.021468678,1.7814428e-06,1.8434483e-05,1.4146359e-05,1.0,41,0.020462088,5.223808e-07,0,-8.503137635148366e-09,1.0
24,24,217729.38,23577.824,37867.344,44607.73,-58.091846,16.42750390022411,-0.021388693,-7.224057e-06,1.93036e-05,1.3910659e-05,1.0,41,0.02023853,4.5370007e-07,0,-8.941102779162849e-09,1.0
25,25,188418.58,28263.746,38540.184,47793.15,-53.74525,16.979488966433564,-0.021403803,-6.365592e-06,2.1917076e-05,1.4252101e-05,1.0,41,0.020658458,4.3224728e-07,0,-7.650847451461433e-09,1.0
26,26,163051.14,33303.465,40117.664,52139.695,-50.30242,17.53149424600997,-0.02144852,9.658075e-07,2.4331039e-05,1.4404393e-05,1.0,41,0.020354722,3.903882e-07,0,-9.402595667665991e-09,1.0
27,27,141098.2,37344.156,43921.664,57651.527,-49.627327,18.250485693482915,-0.021469926,-3.040282e-07,2.568147e-05,1.4905817e-05,1.0,42,0.019071836,3.3081233e-07,0,-9.089121603457231e-09,1.0
28,28,122105.11,41715.273,39610.73,57525.42,-43.51764,18.66648077990976,-0.021469964,-7.587032e-08,3.2905875e-05,1.5601974e-05,1.0,42,0.020336924,3.5352934e-07,0,-9.160653915107748e-09,1.0
29,29,105663.59,50098.402,42937.324,65980.78,-40.59855,19.08249213299132,-0.021479411,-3.394157e-07,3.508002e-05,1.4855758e-05,1.0,42,0.02189065,3.3177312e-07,0,-9.210935024666769e-09,1.0
30,30,91439.65,55709.805,43536.83,70703.875,-38.00738,19.63450447921059,-0.021524314,5.2907336e-07,3.997871e-05,1.515849e-05,1.0,42,0.020392317,2.8841868e-07,0,-9.255347336249404e-09,1.0
31,31,79127.08,61030.836,39457.582,72675.055,-32.883427,20.050488312292146,-0.02153456,4.3743793e-07,5.0975857e-05,1.5026393e-05,1.0,42,0.021384949,2.9425433e-07,0,-9.22550505765961e-09,1.0
32,32,68475.36,66475.24,38617.047,76878.05,-30.153322,20.602484551869566,-0.02149903,1.8991017e-07,6.018756e-05,1.5186587e-05,1.0,42,0.020187933,2.6259684e-07,0,-9.190508701260332e-09,1.0
33,33,59252.523,71079.664,36232.863,79781.82,-27.010216,21.018498198274756,-0.021369223,-1.0223986e-06,7.413284e-05,1.529002e-05,1.0,42,0.02080694,2.60798e-07,0,-9.14420488113284e-09,1.0
34,34,51282.285,75211.96,34469.477,82734.414,-24.621883,21.434483658027602,-0.021532884,3.2605985e-07,9.003639e-05,1.562842e-05,1.0,42,0.02132362,2.577358e-07,0,-9.17624707970847e-09,1.0
35,35,44369.8,78974.36,29436.922,84282.16,-20.44245,21.850480957800755,-0.021489527,1.17272435e-07,0.00012185414,1.4864619e-05,1.0,42,0.021708714,2.5757188e-07,0,-9.135841645526475e-09,1.0
36,36,38403.727,80471.63,27431.9,85018.78,-18.823683,22.26649436421576,-0.021459531,4.202714e-08,0.00015107439,1.572798e-05,1.0,42,0.021921435,2.5784226e-07,0,-9.135978877918838e-09,1.0
37,37,33226.32,83750.55,24231.707,87185.6,-16.136845,22.818500577152008,-0.021456586,-1.5896976e-08,0.00019767598,1.5269765e-05,1.0,42,0.02023179,2.3205428e-07,0,-9.076602761407414e-09,1.0
38,38,28754.086,85719.27,21779.342,88442.83,-14.255915,23.23449425023864,-0.021479895,-8.369221e-08,0.00025414163,1.5411328e-05,1.0,42,0.020358054,2.3018322e-07,0,-9.073750304281406e-09,1.0
39,39,24884.947,87538.67,19543.025,89693.64,-12.584922,23.650484109966783,-0.021479616,2.2697498e-07,0.000327259,1.5536454e-05,1.0,42,0.020415207,2.2761043e-07,0,-9.094665317696008e-09,1.0
40,40,21553.963,88069.46,17064.057,89707.37,-10.965572,24.067489009787096,-0.02151183,1.9382274e-07,0.00043272373,1.5657379e-05,1.0,42,0.020356912,2.2692575e-07,0,-9.082789629713577e-09,1.0
41,41,18631.234,88590.125,15022.671,89854.836,-9.624377,24.483503962896066,-0.021483956,1.1746015e-07,0.00056863204,1.589435e-05,1.0,42,0.020291878,2.2582957e-07,0,-9.054624543184866e-09,1.0
42,42,16126.037,89247.06,13272.698,90228.62,-8.458948,24.899478809296852,-0.021487236,3.4673545e-07,0.00074358954,1.609026e-05,1.0,42,0.020108292,2.2285936e-07,0,-9.134557788528477e-09,1.0
43,43,13954.87,90198.875,10605.647,90820.24,-6.706087,25.315489442407852,-0.02143585,-2.6716764e-09,0.0010753681,1.4664465e-05,1.0,42,0.020008951,2.2031378e-07,0,-9.056987563997175e-09,1.0
44,44,12080.609,90144.375,8830.126,90575.82,-5.594581,25.731479648820823,-0.021453643,1.5452433e-07,0.0014919847,1.4179915e-05,1.0,42,0.01965363,2.1698538e-07,0,-9.145594868340545e-09,1.0
45,45,10447.592,90258.266,8342.685,90643.01,-5.2809153,26.14748337524361,-0.021435142,1.7203214e-07,0.0018259888,1.5468248e-05,1.0,42,0.019169223,2.1148044e-07,0,-9.029720917058646e-09,1.0
46,46,9045.586,90046.06,7488.1704,90356.88,-4.753741,26.579265689098975,-0.02143326,1.6327999e-07,0.0023496745,1.6137516e-05,1.0,42,0.021807073,2.413438e-07,0,-8.890972242021671e-09,1.0
47,47,7827.7437,90537.65,6417.703,90764.82,-4.0545926,27.059939071943518,-0.021513507,2.2232194e-07,0.0031681368,1.583901e-05,1.0,42,0.021964716,2.419959e-07,0,-8.927337919942305e-09,1.0
48,48,6770.8345,90148.484,6338.237,90371.02,-4.021783,27.77341094581061,-0.021453625,1.0181708e-07,0.0037085954,1.8242654e-05,1.0,42,0.020171471,2.2320728e-07,0,-8.593391818782948e-09,1.0
49,49,5860.798,90714.83,5811.2583,90900.77,-3.665401,28.379998281307053,-0.021375036,6.475365e-08,0.004672972,1.9098463e-05,1.0,42,0.02035957,2.2397576e-07,0,-8.567670761481534e-09,1.0
50,50,5071.625,90373.93,5084.4287,90516.84,-3.2200606,29.060674500331515,-0.021478722,-2.3827688e-07,0.00617207,1.9474053e-05,1.0,42,0.020405838,2.2543692e-07,0,-8.40240020060623e-09,1.0
51,51,4388.5933,90113.766,5057.5596,90255.58,-3.2123075,29.740801172622014,-0.021447439,1.7296595e-07,0.007170572,2.2515816e-05,1.0,42,0.020438712,2.2645374e-07,0,-8.465344974600954e-09,1.0
52,52,3798.7827,90389.37,5272.9805,90543.04,-3.3386393,30.420828644928406,-0.021513563,2.2455771e-07,0.007945469,2.69477e-05,1.0,42,0.02054062,2.2686028e-07,0,-8.565958689576646e-09,1.0
53,53,3286.0488,90207.12,4743.129,90331.73,-3.009865,31.100685983896255,-0.021464972,-1.56512e-07,0.010211304,2.8153372e-05,1.0,42,0.020545151,2.2744113e-07,0,-8.740613322375819e-09,1.0
54,54,2844.088,90607.19,5183.9956,90755.37,-3.2745483,31.780812762852293,-0.021432329,-1.350932e-07,0.010794747,3.522063e-05,1.0,42,0.020622868,2.2723579e-07,0,-8.729563402910658e-09,1.0
55,55,2460.7852,90315.875,4885.458,90447.914,-3.0962837,32.46069642182556,-0.021478424,4.5103926e-07,0.013238572,3.8623766e-05,1.0,42,0.020589434,2.2763857e-07,0,-8.877089212370355e-09,1.0
56,56,2129.3164,90886.73,5670.4097,91063.445,-3.5700479,33.1408080807887,-0.021495024,3.5474733e-07,0.01318152,5.1110037e-05,1.0,42,0.02066974,2.2698174e-07,0,-8.826025024214207e-09,1.0
57,57,1843.2289,90998.61,5832.5317,91185.336,-3.6673412,33.82097808641265,-0.021510936,4.0354504e-07,0.014804159,6.0568662e-05,1.0,42,0.020672332,2.2670677e-07,0,-8.964920186451626e-09,1.0
58,58,1594.4913,91150.54,6444.2007,91378.055,-4.043993,34.50081902538659,-0.021476652,1.5508637e-07,0.015489196,7.7034136e-05,1.0,42,0.020662654,2.2612272e-07,0,-9.098372284654982e-09,1.0
59,59,1380.4436,91660.664,7177.233,91941.234,-4.477251,35.18068476434564,-0.021467542,-9.188264e-08,0.016063657,9.788989e-05,1.0,42,0.02069031,2.2503842e-07,0,-9.181354644933057e-09,1.0
60,60,1194.6187,91911.97,7584.8696,92224.4,-4.7175417,35.86080140997365,-0.02144852,2.0276649e-07,0.017564781,0.00011880844,1.0,42,0.020665517,2.2407863e-07,0,-9.193374433132678e-09,1.0
61,61,1033.3434,92714.15,8466.94,93099.96,-5.2179527,36.54108960228041,-0.0214861,1.4353859e-07,0.018190682,0.00015045374,1.0,42,0.020715915,2.2251261e-07,0,-9.155365743463071e-09,1.0
62,62,894.71045,92903.7,8971.617,93335.89,-5.5158916,37.220815981243504,-0.021458693,2.5491653e-07,0.019827452,0.0001831939,1.0,42,0.020673351,2.2149413e-07,0,-9.017355557998898e-09,1.0
63,63,774.2569,93659.08,9627.94,94152.64,-5.8692603,37.90093348021037,-0.021461114,1.1746327e-07,0.021350186,0.00022325617,1.0,42,0.020702742,2.1988488e-07,0,-9.085731951049878e-09,1.0
64,64,669.7856,94344.72,10709.731,94950.64,-6.476323,38.5808451125049,-0.021472424,2.6106304e-07,0.022187369,0.00028227156,1.0,42,0.020702023,2.1802931e-07,0,-9.139665325149672e-09,1.0
65,65,579.81464,95025.28,11539.404,95723.36,-6.9238176,39.26083623814338,-0.021502178,1.6495761e-07,0.023787433,0.00034568337,1.0,42,0.020703118,2.1628074e-07,0,-8.954843848842783e-09,1.0
66,66,501.44418,96055.516,12315.473,96841.8,-7.3061485,39.93817709691939,-0.021480957,2.2847697e-08,0.025771901,0.00041679543,1.0,42,0.020726308,2.1402234e-07,0,-8.754543932846915e-09,1.0
