True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,278.58945,2124.7173,2142.9036,-82.53008,82.56448960155831,-0.052514233,1.6049738e-05,1.0700888e-05,1.0520027e-05,2.0,40,0.010101579,4.7139683e-06,0,1.8273774066020796e-09,2.0
111,111,6057573.0,470.36945,2430.9285,2476.017,-79.04896,83.11649282780127,-0.052403208,-3.174761e-05,1.08080985e-05,1.0418049e-05,2.0,40,0.014287784,5.7704706e-06,0,-4.0061914428105955e-09,2.0
112,112,5242039.0,443.75232,2753.837,2789.3608,-80.84607,83.53248362088925,-0.052489005,6.132967e-06,1.10250785e-05,1.0746046e-05,2.0,40,0.019710863,7.066444e-06,0,-8.085303999187103e-09,2.0
113,113,4536288.0,299.76654,3133.9907,3148.2944,-84.53628,84.76450570605812,-0.052457985,-2.8863758e-05,1.1194941e-05,1.1093448e-05,2.0,40,0.020876996,6.631208e-06,0,-1.6468392627067502e-08,2.0
114,114,3925558.5,486.00186,3529.3748,3562.6794,-82.15957,85.18049281914136,-0.05247602,-2.6928803e-05,1.1487377e-05,1.1273609e-05,2.0,40,0.019649249,5.515301e-06,0,-1.6118249991091807e-08,2.0
115,115,3397055.0,532.7181,3966.8447,4002.4548,-82.35136,85.59649841222563,-0.052494332,-2.3505409e-05,1.1810611e-05,1.1601386e-05,2.0,40,0.020870859,5.2145147e-06,0,-1.5468346925907667e-08,2.0
116,116,2939708.2,577.01025,4539.9653,4576.4863,-82.75678,86.14848387849634,-0.052571915,-7.5102037e-07,1.1925136e-05,1.1735568e-05,2.0,40,0.020980245,4.5843562e-06,0,-1.629899882349164e-08,2.0
117,117,2543924.5,499.48853,5170.0405,5194.113,-84.48166,86.70049694468617,-0.05252953,-4.9558366e-06,1.210102e-05,1.1989115e-05,2.0,40,0.020467907,3.9405973e-06,0,-1.7800893994438095e-08,2.0
118,118,2201436.2,253.16545,6078.1074,6083.3774,-87.61489,87.41949369883514,-0.052454498,-7.4065642e-06,1.18944845e-05,1.1873885e-05,2.0,41,0.019922704,3.2749413e-06,0,-1.587752230997546e-08,2.0
119,119,1905053.1,351.16623,7223.3193,7231.8506,-87.21672,87.9714985784085,-0.05244917,-8.445646e-06,1.1565814e-05,1.1538543e-05,2.0,41,0.020545933,2.841034e-06,0,-1.5943979020898712e-08,2.0
120,120,1648567.4,245.64954,8273.248,8276.895,-88.29927,88.52348225793685,-0.052522954,-2.8460738e-06,1.1669101e-05,1.1658822e-05,2.0,41,0.019794073,2.3914854e-06,0,-1.5637131031003972e-08,2.0
121,121,1426616.2,325.82205,9562.634,9568.183,-88.048546,89.07548729752307,-0.052553266,3.9415704e-06,1.1666362e-05,1.16528345e-05,2.0,41,0.020609884,2.154002e-06,0,-1.5592827588286468e-08,2.0
