True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,252.58344,1428.3668,1450.5276,-79.97184,82.66949019322055,-0.0057863295,1.7184675e-05,1.5917733e-05,1.5435075e-05,2.0,40,0.010144406,6.9935973e-06,0,-3.482687252740302e-08,2.0
111,111,6057573.0,329.11957,1586.3455,1620.1271,-78.27911,83.22150413945201,-0.0057863663,-1.5895825e-05,1.6562417e-05,1.5878924e-05,2.0,40,0.014240793,8.789923e-06,0,-3.513638207092848e-08,2.0
112,112,5242039.0,315.1703,1842.6622,1869.4214,-80.29401,83.63748269251664,-0.0057603004,-1.5523694e-05,1.6476848e-05,1.600852e-05,2.0,40,0.019744335,1.05617355e-05,0,-3.473969862096807e-08,2.0
113,113,4536288.0,270.45914,2118.0825,2135.2803,-82.72325,85.00548857086687,-0.005729204,-1.2491019e-05,1.6564436e-05,1.6298687e-05,2.0,40,0.018674534,8.7457065e-06,0,-4.085427152676295e-08,2.0
114,114,3925558.5,326.249,2382.6438,2404.8762,-82.20313,85.4214992839552,-0.0057717403,-2.0844836e-05,1.7016082e-05,1.6702917e-05,2.0,40,0.018255861,7.5911853e-06,0,-4.0461744487895365e-08,2.0
115,115,3397055.0,415.2957,2703.3884,2735.1013,-81.26647,85.83748746369383,-0.0057753734,-8.751331e-06,1.7330422e-05,1.6930866e-05,2.0,40,0.019378949,7.085276e-06,0,-4.262970296256747e-08,2.0
116,116,2939708.2,448.75705,3100.9485,3133.2515,-81.76555,86.25350143012474,-0.0058062277,-7.6960947e-07,1.7459079e-05,1.7100938e-05,2.0,40,0.02130126,6.7984524e-06,0,-4.2763200810018575e-08,2.0
117,117,2543924.5,483.59436,3538.0513,3570.948,-82.21683,86.8054815630021,-0.005812134,-1.3681753e-05,1.768283e-05,1.7358532e-05,2.0,40,0.020626115,5.7760894e-06,0,-4.919647789836991e-08,2.0
118,118,2201436.2,557.5667,4012.2893,4050.8452,-82.08858,87.3574909225863,-0.0058132703,-1.9170342e-05,1.801863e-05,1.7677261e-05,2.0,40,0.020955017,5.1729985e-06,0,-5.127261836032826e-08,2.0
119,119,1905053.1,722.585,4631.9443,4687.9673,-81.1333,87.90948822876089,-0.0057814475,-1.9933166e-05,1.8036393e-05,1.7607887e-05,2.0,40,0.020440226,4.360147e-06,0,-4.975601854711985e-08,2.0
120,120,1648567.4,622.8116,5524.616,5559.6113,-83.56798,88.62848346293322,-0.005827617,-5.548108e-06,1.7474764e-05,1.7255466e-05,2.0,41,0.019033259,3.4234874e-06,0,-5.211950210565794e-08,2.0
121,121,1426616.2,737.2902,6351.7974,6394.445,-83.378975,89.04449889602256,-0.005847702,8.596674e-07,1.7563714e-05,1.7330214e-05,2.0,41,0.021926628,3.4290122e-06,0,-5.1790138185510294e-08,2.0
122,122,1234551.2,948.2986,7547.696,7607.035,-82.83884,89.59650374893681,-0.00579013,-1.6859331e-06,1.7080343e-05,1.6814909e-05,2.0,41,0.021010002,2.7619174e-06,0,-5.329323347837938e-08,2.0
