True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,180.06516,1253.628,1266.4939,-81.82621,2.46547507707146,-0.062393356,9.630884e-06,1.8136448e-05,1.7769837e-05,1.0,40,0.010120122,7.9906595e-06,0,7.159145452508003e-09,1.0
1,1,6057573.0,268.42285,1440.3711,1465.1688,-79.443634,3.0174943566380534,-0.062368277,-2.332496e-06,1.8240935e-05,1.762871e-05,1.0,40,0.0141950995,9.688371e-06,0,7.446050432166532e-09,1.0
2,2,5242039.0,289.2368,1642.7454,1668.0139,-80.01433,3.4334905896976124,-0.062339958,-8.472252e-06,1.848203e-05,1.7926306e-05,1.0,40,0.019529961,1.1708512e-05,0,3.850183010387001e-09,1.0
3,3,4536288.0,290.30585,1867.1416,1889.5754,-81.16233,4.801479828049196,-0.062328108,-1.5263216e-05,1.879067e-05,1.8347137e-05,1.0,40,0.018562853,9.823822e-06,0,-2.8781774286067553e-09,1.0
4,4,3925558.5,366.40738,2118.0415,2149.501,-80.18534,5.35349316088832,-0.062389296,1.4204662e-07,1.9141862e-05,1.8585653e-05,1.0,40,0.019937202,9.275271e-06,0,-7.567425090409566e-09,1.0
5,5,3397055.0,421.74838,2382.1677,2419.2136,-79.96017,5.769489447324304,-0.06236677,8.8626274e-07,1.966732e-05,1.9069594e-05,1.0,40,0.02097635,8.6707305e-06,0,-6.591894097690935e-09,1.0
6,6,2939708.2,476.9407,2704.906,2746.6323,-80.000145,6.321493526891572,-0.062409565,-1.0779315e-05,2.0015374e-05,1.9411855e-05,1.0,40,0.020756656,7.5571293e-06,0,-1.1211167737873969e-08,1.0
7,7,2543924.5,527.6506,3107.0244,3151.51,-80.361694,6.873485073127085,-0.062415827,9.16566e-06,2.0135909e-05,1.9571458e-05,1.0,40,0.020139437,6.3904085e-06,0,-1.7258473713140017e-08,1.0
8,8,2201436.2,627.5199,3549.9912,3605.0269,-79.97557,7.42549104601494,-0.062405635,9.984296e-06,2.0365109e-05,1.9748053e-05,1.0,40,0.020912811,5.801014e-06,0,-2.2803539300550962e-08,1.0
9,9,1905053.1,743.26996,4058.0173,4125.525,-79.620705,7.977479632216273,-0.062410906,-5.0860667e-06,2.0587288e-05,1.9919045e-05,1.0,40,0.02063374,5.0014824e-06,0,-2.4868711672133435e-08,1.0
10,10,1648567.4,888.568,4657.4746,4741.479,-79.19873,8.52949320510379,-0.06243105,-8.062929e-06,2.0728265e-05,2.0000289e-05,1.0,40,0.019948095,4.207146e-06,0,-3.0436292779894657e-08,1.0
11,11,1426616.2,926.0104,5462.396,5540.3306,-80.37843,9.248489105928456,-0.062437978,1.1105564e-07,2.0423482e-05,1.985294e-05,1.0,41,0.019386401,3.4991417e-06,0,-2.722910002647912e-08,1.0
12,12,1234551.2,1100.964,6297.626,6393.138,-80.08365,9.800484732113546,-0.0624107,8.2987157e-07,2.0470769e-05,1.9863679e-05,1.0,41,0.020469967,3.2018654e-06,0,-2.8399366849193876e-08,1.0
13,13,1068345.5,1336.0977,7122.182,7246.4224,-79.37499,10.352489665005123,-0.06241029,5.263369e-07,2.0916805e-05,2.0205714e-05,1.0,41,0.020851811,2.8775319e-06,0,-2.839341049724927e-08,1.0
14,14,924510.06,1662.7839,8179.5967,8346.895,-78.50924,10.904482944548363,-0.06244521,9.565001e-07,2.104634e-05,2.0211128e-05,1.0,41,0.020129438,2.4116082e-06,0,-2.830338438511859e-08,1.0
15,15,800039.0,1994.8145,9236.628,9449.581,-77.813126,11.456493797450094,-0.0624486,1.3810776e-06,2.1537511e-05,2.0577721e-05,1.0,41,0.020511262,2.1706e-06,0,-2.8464614580146967e-08,1.0
16,16,692334.1,2506.1636,10537.322,10831.252,-76.62151,12.008504250348778,-0.062424675,1.9486876e-07,2.1815951e-05,2.0647969e-05,1.0,41,0.020248875,1.869486e-06,0,-2.872194059052191e-08,1.0
17,17,599122.25,3111.6353,11925.836,12325.09,-75.37666,12.560491716576507,-0.062444724,2.639911e-06,2.2274904e-05,2.0855152e-05,1.0,41,0.020845564,1.6913114e-06,0,-2.806627474810439e-08,1.0
18,18,518454.94,3789.215,13456.813,13980.128,-74.27367,13.112503316107905,-0.062474106,2.25444e-06,2.2812184e-05,2.1136304e-05,1.0,41,0.02045964,1.4634802e-06,0,-2.8135123114678447e-08,1.0
19,19,448662.03,4605.93,15170.125,15853.936,-73.11074,13.664504489017418,-0.062433526,1.2544493e-06,2.3383614e-05,2.1409956e-05,1.0,41,0.02019971,1.2741133e-06,0,-2.6844848660394248e-08,1.0
20,20,388258.97,5796.578,17063.041,18020.758,-71.23659,14.216478221904254,-0.06240826,-1.9060185e-07,2.4023828e-05,2.1538179e-05,1.0,41,0.02091672,1.1607016e-06,0,-2.6144517290936006e-08,1.0
21,21,335983.9,7077.6465,19212.578,20474.771,-69.77691,14.768494728108635,-0.06243347,9.565006e-07,2.4655623e-05,2.1709468e-05,1.0,41,0.020517673,1.0020954e-06,0,-2.6135102164595027e-08,1.0
22,22,290751.2,8419.18,21347.404,22947.64,-68.47627,15.320482381008333,-0.062442712,1.9080746e-06,2.5642097e-05,2.2190527e-05,1.0,41,0.02053691,8.949465e-07,0,-2.5434258407142825e-08,1.0
23,23,251605.19,10530.26,23628.396,25868.658,-65.97932,15.872493580536684,-0.06243578,4.965417e-07,2.6771104e-05,2.2335053e-05,1.0,41,0.020188669,7.804297e-07,0,-2.4805937973184595e-08,1.0
24,24,217729.38,12681.067,25904.855,28842.174,-63.917107,16.42448259340017,-0.062440343,2.7497792e-06,2.821772e-05,2.2762937e-05,1.0,41,0.020460438,7.093931e-07,0,-2.4410458356444546e-08,1.0
25,25,188418.58,15349.133,28770.06,32608.469,-61.919605,16.97650309963501,-0.062419254,-2.3156994e-07,2.935997e-05,2.2854743e-05,1.0,41,0.020737223,6.359459e-07,0,-2.3778638848658e-08,1.0
26,26,163051.14,18590.734,30534.785,35748.965,-58.665363,17.528494512516772,-0.062419385,-1.2259744e-06,3.1966967e-05,2.3321916e-05,1.0,41,0.020259645,5.6671973e-07,0,-2.299315704848305e-08,1.0
27,27,141098.2,22239.914,32867.33,39684.695,-55.91547,18.080479578726226,-0.062441517,-2.7440063e-07,3.4318968e-05,2.3540568e-05,1.0,41,0.02023188,5.0981566e-07,0,-2.253459791723442e-08,1.0
28,28,122105.11,25922.531,34636.59,43262.812,-53.188282,18.632492191653,-0.06239455,-2.1589267e-06,3.763147e-05,2.4120813e-05,1.0,41,0.020263322,4.6837735e-07,0,-2.1898459667673995e-08,1.0
29,29,105663.59,30501.996,36404.094,47493.473,-50.04128,19.04848223805311,-0.0624486,7.460737e-07,4.1375624e-05,2.4309562e-05,1.0,41,0.021854235,4.601524e-07,0,-2.2214672824003874e-08,1.0
30,30,91439.65,34752.133,37643.098,51231.957,-47.28678,19.60148826430668,-0.062415846,-6.598731e-07,4.6238125e-05,2.4962555e-05,1.0,41,0.020358764,3.9738407e-07,0,-2.2808118092741203e-08,1.0
31,31,79127.08,39628.58,41504.258,57384.906,-46.324364,20.18349586529075,-0.062413644,-6.4412257e-07,4.8462112e-05,2.5350837e-05,1.0,42,0.019522093,3.401956e-07,0,-2.249865607648458e-08,1.0
32,32,68475.36,45286.027,41895.32,61693.13,-42.772743,20.599501431715908,-0.062436022,-3.206041e-07,5.5477936e-05,2.5584546e-05,1.0,42,0.02034762,3.2981987e-07,0,-2.253261537224264e-08,1.0
33,33,59252.523,50482.33,42019.69,65681.96,-39.772793,21.015482918155612,-0.062410906,-4.7109495e-07,6.392348e-05,2.6162179e-05,1.0,42,0.02098097,3.1943276e-07,0,-2.2618859137949305e-08,1.0
34,34,51282.285,56417.2,42476.24,70619.625,-36.975914,21.431497524579754,-0.06242926,-6.2475203e-07,7.3064555e-05,2.6433094e-05,1.0,42,0.021604972,3.059344e-07,0,-2.2685489433845122e-08,1.0
35,35,44369.8,62023.727,40124.664,73871.05,-32.899815,21.983483817457454,-0.06239993,-5.2343137e-07,8.939665e-05,2.6375186e-05,1.0,42,0.020219143,2.7370862e-07,0,-2.262407977609568e-08,1.0
36,36,38403.727,66931.29,38494.203,77211.41,-29.904505,22.399486850568792,-0.062455513,-4.576846e-07,0.00010765926,2.6759571e-05,1.0,42,0.020541616,2.660438e-07,0,-2.270375095096227e-08,1.0
37,37,33226.32,71318.05,36681.844,80198.64,-27.218647,22.815501776960446,-0.062412396,-5.921576e-07,0.00013058304,2.7318385e-05,1.0,42,0.020756925,2.5881891e-07,0,-2.2805168535419854e-08,1.0
38,38,28754.086,75716.81,34482.234,83198.92,-24.48502,23.231492010090733,-0.062417727,-7.2067076e-07,0.00016051852,2.7572782e-05,1.0,42,0.020930542,2.5157226e-07,0,-2.2859177100847283e-08,1.0
39,39,24884.947,78898.57,32069.098,85166.96,-22.119766,23.6474857898138,-0.062462088,-2.3976986e-07,0.00019943285,2.8276643e-05,1.0,42,0.020949805,2.4598512e-07,0,-2.2960240139728367e-08,1.0
40,40,21553.963,81917.234,29065.908,86921.0,-19.535725,24.064499222993618,-0.062424302,-4.4129348e-07,0.00025404408,2.8407136e-05,1.0,42,0.02091053,2.4056936e-07,0,-2.2917774658604944e-08,1.0
41,41,18631.234,84674.984,26298.781,88664.984,-17.254011,24.480500016041333,-0.062401906,-5.599353e-07,0.00032482008,2.8576553e-05,1.0,42,0.020905713,2.3578319e-07,0,-2.3042253355387268e-08,1.0
42,42,16126.037,87428.06,23599.637,90557.21,-15.105947,24.89648344917805,-0.062447928,-4.0758164e-07,0.000418203,2.8402183e-05,1.0,42,0.020823274,2.2994605e-07,0,-2.2975579386193583e-08,1.0
43,43,13954.87,89035.79,20936.758,91464.305,-13.232691,25.31250040224404,-0.06242702,-5.483875e-07,0.0005447346,2.8543058e-05,1.0,42,0.020587366,2.2508635e-07,0,-2.3040513433363527e-08,1.0
44,44,12080.609,89904.06,20183.84,92141.89,-12.653342,25.728479462006362,-0.0624216,-4.3831295e-07,0.0006527208,3.1319934e-05,1.0,42,0.02018734,2.1908971e-07,0,-2.2948387415243115e-08,1.0
45,45,10447.592,91577.59,16491.602,93050.68,-10.2086,26.144502681767335,-0.062395237,-2.7571565e-07,0.0009237216,2.901534e-05,1.0,42,0.019779023,2.1256183e-07,0,-2.2962634232276476e-08,1.0
46,46,9045.586,92220.586,14249.785,93315.016,-8.78379,26.717248015658697,-0.062437344,-5.077842e-07,0.0012347389,2.8793116e-05,1.0,42,0.020277312,2.1729956e-07,0,-2.3148201621342283e-08,1.0
