True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,227.60168,1740.2505,1755.071,-82.54877,82.55548245445243,-0.08181213,-9.346615e-06,1.3064993e-05,1.2845272e-05,2.0,40,0.010135938,5.7752295e-06,0,9.221085442486663e-10,2.0
111,111,6057573.0,353.61255,1972.8644,2004.3043,-79.83831,83.10748245401192,-0.08181077,-2.413801e-05,1.3317548e-05,1.290302e-05,2.0,40,0.014344625,7.1569098e-06,0,-4.076704435826405e-09,2.0
112,112,5242039.0,298.77164,2218.4207,2238.4492,-82.3297,83.52348348710802,-0.08179317,-2.45101e-05,1.3685983e-05,1.3442167e-05,2.0,40,0.019752746,8.8243e-06,0,-5.249857169062874e-09,2.0
113,113,4536288.0,259.56284,2549.6606,2562.8386,-84.18715,84.75548399894615,-0.08183261,-1.6565591e-05,1.3760593e-05,1.3619444e-05,2.0,40,0.021228114,8.2830475e-06,0,-2.334654767987616e-08,2.0
114,114,3925558.5,288.00995,2930.187,2944.3074,-84.38639,85.17150593872066,-0.08182901,-2.7412543e-05,1.3836407e-05,1.37040115e-05,2.0,40,0.019745883,6.706461e-06,0,-2.5848114410549548e-08,2.0
115,115,3397055.0,328.71536,3343.1045,3359.2263,-84.38436,85.58748854513397,-0.08180904,-4.35062e-05,1.4014177e-05,1.3879984e-05,2.0,40,0.020896314,6.220573e-06,0,-2.9208408879465667e-08,2.0
116,116,2939708.2,401.18143,3745.313,3766.738,-83.88604,86.13949313139892,-0.08186843,-2.2258842e-05,1.4455322e-05,1.4291348e-05,2.0,40,0.021064758,5.592308e-06,0,-3.506450169541855e-08,2.0
117,117,2543924.5,398.38336,4291.962,4310.4116,-84.69695,86.69148326423601,-0.081853196,-1.680747e-05,1.4576728e-05,1.4452211e-05,2.0,40,0.020462375,4.7471976e-06,0,-3.2112582299588887e-08,2.0
118,118,2201436.2,424.71188,4989.177,5007.221,-85.13433,87.24349555713707,-0.08185858,-2.0175043e-05,1.4490558e-05,1.4386308e-05,2.0,40,0.020960264,4.186007e-06,0,-3.4052043411854627e-08,2.0
119,119,1905053.1,244.59227,5954.1816,5959.203,-87.64767,87.96248167127487,-0.08185821,-6.3264997e-06,1.4031075e-05,1.4007439e-05,2.0,41,0.019463174,3.2660698e-06,0,-3.709420728063003e-08,2.0
120,120,1648567.4,233.03598,6867.9385,6871.891,-88.05664,88.51449287086143,-0.0818831,-3.198025e-06,1.4056819e-05,1.4040653e-05,2.0,41,0.019914342,2.897942e-06,0,-3.74329031791534e-08,2.0
121,121,1426616.2,88.595474,7914.8477,7915.3433,-89.35868,89.06648711042362,-0.08186646,-3.7231594e-06,1.4095173e-05,1.4093408e-05,2.0,41,0.020310652,2.565985e-06,0,-3.754033203314656e-08,2.0
122,122,1234551.2,321.11923,9268.002,9273.563,-88.0156,89.6184956166253,-0.08185799,-1.4568874e-06,1.39099275e-05,1.3893249e-05,2.0,41,0.020747509,2.2372747e-06,0,-3.812749675610484e-08,2.0
