True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,219.24564,1492.6837,1508.6992,-81.644135,83.04848725124612,-0.101740316,1.2365876e-05,1.5231868e-05,1.4910198e-05,2.0,40,0.010102127,6.6959183e-06,0,-3.440989559241863e-08,2.0
111,111,6057573.0,329.43695,1661.3564,1693.7042,-78.78409,83.60048815744813,-0.10166726,-1.8444764e-05,1.5814618e-05,1.5216304e-05,2.0,40,0.014246818,8.411633e-06,0,-3.852191042531869e-08,2.0
112,112,5242039.0,319.1657,1945.4346,1971.4417,-80.68312,84.0164901772223,-0.10165815,-1.1318875e-05,1.5606418e-05,1.5197378e-05,2.0,40,0.019696254,9.9907875e-06,0,-4.1452685717980764e-08,2.0
113,113,4536288.0,289.93216,2207.03,2225.9924,-82.516045,85.38548616223852,-0.10170194,-2.946445e-06,1.5896858e-05,1.5627173e-05,2.0,40,0.020024218,8.995636e-06,0,-4.294344066938728e-08,2.0
114,114,3925558.5,416.62604,2519.5088,2553.7231,-80.610535,85.80148759533768,-0.10169987,-2.1905342e-05,1.6091732e-05,1.5663432e-05,2.0,40,0.018763222,7.3473984e-06,0,-4.5946522350648976e-08,2.0
115,115,3397055.0,460.89896,2837.9834,2875.1658,-80.77549,86.21749068176723,-0.10171414,-1.4630632e-05,1.6508504e-05,1.608428e-05,2.0,40,0.019693414,6.849488e-06,0,-4.8317669259068355e-08,2.0
116,116,2939708.2,487.2811,3258.5085,3294.7415,-81.49495,86.63350747482036,-0.10174497,-4.1557937e-06,1.6614873e-05,1.6251448e-05,2.0,40,0.021511227,6.5289573e-06,0,-5.131605247235922e-08,2.0
117,117,2543924.5,555.49493,3796.0686,3836.4973,-81.67475,87.18548411436495,-0.10174347,-5.3837475e-06,1.6480935e-05,1.6135416e-05,2.0,40,0.020990623,5.4712987e-06,0,-5.180250886330424e-08,2.0
118,118,2201436.2,687.1146,4299.75,4354.3057,-80.92071,87.73748707395862,-0.10179651,2.2444583e-06,1.681399e-05,1.6395301e-05,2.0,40,0.020698208,4.7535036e-06,0,-5.560988182586099e-08,2.0
119,119,1905053.1,791.6791,4884.3164,4948.0605,-80.79323,88.28950307352352,-0.10177546,-2.2952572e-06,1.7104456e-05,1.6666592e-05,2.0,40,0.02046765,4.1364997e-06,0,-5.634385387939152e-08,2.0
120,120,1648567.4,732.51654,5812.6245,5858.599,-82.81735,89.00850198764238,-0.10171619,-4.7566823e-06,1.6608912e-05,1.6349262e-05,2.0,41,0.018942349,3.2332557e-06,0,-6.17673456909217e-08,2.0
121,121,1426616.2,930.2331,6679.9805,6744.44,-82.07215,89.42449118071818,-0.10172979,-1.058378e-06,1.670082e-05,1.6383112e-05,2.0,41,0.021850638,3.2398002e-06,0,-6.159603086341963e-08,2.0
122,122,1234551.2,1163.2633,7765.417,7852.0625,-81.480415,89.97648190028849,-0.10174971,-3.2725102e-06,1.6601458e-05,1.6237092e-05,2.0,41,0.021057345,2.6817597e-06,0,-6.174995174433719e-08,2.0
