True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,551.0975,2435.8552,2497.4185,-77.25179,2.467498810525285,0.004138365,3.123173e-05,9.334036e-06,8.879526e-06,1.0,40,0.010200318,4.0843447e-06,0,7.983663662154564e-09,1.0
1,1,6057573.0,658.33856,2648.592,2729.1848,-76.04134,3.01949833004619,0.004213153,-9.049046e-06,9.91988e-06,9.342662e-06,1.0,40,0.014481064,5.3060035e-06,0,2.9977625520700714e-09,1.0
2,2,5242039.0,628.5838,3029.2014,3093.7322,-78.27703,3.435483816458145,0.004209408,6.281804e-06,1.0022862e-05,9.609098e-06,1.0,40,0.020091366,6.4942164e-06,0,4.693517844606908e-09,1.0
3,3,4536288.0,522.6888,3502.6746,3541.4592,-81.512634,4.667495768313529,0.0041618226,6.6725192e-06,1.0016586e-05,9.798392e-06,1.0,40,0.019787258,5.5873174e-06,0,1.8684340916100456e-09,1.0
4,4,3925558.5,717.3561,3974.6528,4038.8691,-79.76924,5.083496534760343,0.004163313,-2.053412e-06,1.0200453e-05,9.878666e-06,1.0,40,0.018942647,4.690087e-06,0,2.3516388725713316e-11,1.0
5,5,3397055.0,858.5343,4435.8027,4518.122,-79.046036,5.499489061156055,0.004136726,-2.3324874e-06,1.056198e-05,1.0180612e-05,1.0,40,0.019957228,4.417151e-06,0,-2.4880275416181675e-09,1.0
6,6,2939708.2,885.9679,5033.6494,5111.024,-80.01767,5.915487880964065,0.004147383,-6.6117236e-06,1.0755558e-05,1.0432371e-05,1.0,40,0.021787295,4.2628044e-06,0,-5.570453743340901e-09,1.0
7,7,2543924.5,855.22455,6035.557,6095.8477,-81.93501,6.634494235069724,0.00412672,1.5449311e-06,1.0365698e-05,1.016167e-05,1.0,41,0.020050902,3.2892722e-06,0,-3.5499879597485537e-09,1.0
8,8,2201436.2,888.48785,6876.0903,6933.2554,-82.637375,7.186484474659665,0.004094711,2.4611365e-06,1.0514108e-05,1.0341444e-05,1.0,41,0.020430664,2.9467635e-06,0,-3.427669838820356e-09,1.0
9,9,1905053.1,991.554,7959.171,8020.6973,-82.898674,7.738496767502511,0.0041103805,2.2730567e-06,1.0496517e-05,1.0336098e-05,1.0,41,0.020708717,2.58191e-06,0,-3.4053444473143045e-09,1.0
10,10,1648567.4,1172.3065,9085.5,9160.819,-82.64772,8.290477780421497,0.0041575744,-3.7868713e-07,1.0625873e-05,1.0451861e-05,1.0,41,0.019879812,2.1700912e-06,0,-3.5527549803696778e-09,1.0
11,11,1426616.2,1493.6201,10552.964,10658.14,-81.944115,8.842482606618432,0.0041646548,-2.5853694e-06,1.0571546e-05,1.0363933e-05,1.0,41,0.02049733,1.923162e-06,0,-3.474300114450873e-09,1.0
12,12,1234551.2,1635.007,12122.182,12231.947,-82.31846,9.395489112910582,0.004135887,-2.4177732e-06,1.0634822e-05,1.0444811e-05,1.0,41,0.020483023,1.6745512e-06,0,-3.39557382171544e-09,1.0
13,13,1068345.5,2152.9453,13876.314,14042.339,-81.18073,9.947492419130867,0.0041554132,-8.7216415e-07,1.0735797e-05,1.0483436e-05,1.0,41,0.020668423,1.4718647e-06,0,-4.225854587253429e-09,1.0
14,14,924510.06,2619.1665,15866.049,16080.781,-80.62615,10.499500605365029,0.004094208,3.613826e-06,1.0850249e-05,1.0562409e-05,1.0,41,0.020347087,1.2653046e-06,0,-3.806171102823836e-09,1.0
15,15,800039.0,3872.0159,18605.768,19004.396,-78.244064,11.051502204878489,0.0040789857,5.431313e-06,1.069206e-05,1.0248219e-05,1.0,41,0.020654604,1.086833e-06,0,-3.030948781419814e-09,1.0
16,16,692334.1,4252.9487,20696.162,21128.623,-78.38768,11.603486871084897,0.0040820413,3.4704383e-06,1.1107456e-05,1.0657413e-05,1.0,41,0.020331576,9.622764e-07,0,-2.726609847216979e-09,1.0
17,17,599122.25,5375.404,23631.076,24234.742,-77.18489,12.155503030662658,0.00412387,4.9467553e-07,1.1241421e-05,1.0688368e-05,1.0,41,0.020768944,8.5699054e-07,0,-3.252769281803896e-09,1.0
18,18,518454.94,6898.139,26932.574,27801.94,-75.63387,12.707503323530545,0.004094059,4.286073e-06,1.1398069e-05,1.0696379e-05,1.0,41,0.020351272,7.320091e-07,0,-3.4890425115621484e-09,1.0
19,19,448662.03,8266.416,30285.193,31393.098,-74.73288,13.259496789745754,0.0040839976,4.75348e-06,1.1713062e-05,1.0900912e-05,1.0,41,0.020317715,6.4720325e-07,0,-3.5745944898100865e-09,1.0
20,20,388258.97,11010.297,34195.496,35924.344,-72.15243,13.811498709343141,0.00417261,-9.5037535e-07,1.198753e-05,1.0861501e-05,1.0,41,0.02084659,5.802915e-07,0,-3.221725802943196e-09,1.0
21,21,335983.9,14157.525,38956.15,41448.97,-70.02774,14.363493562181247,0.004094413,4.0141945e-06,1.2159777e-05,1.0741135e-05,1.0,41,0.020406403,4.9232597e-07,0,-2.8276281154104607e-09,1.0
22,22,290751.2,17628.748,43466.35,46905.188,-67.92389,14.915502895106329,0.00411243,3.831701e-06,1.2593471e-05,1.08145905e-05,1.0,41,0.020636767,4.399677e-07,0,-2.236001786204472e-09,1.0
23,23,251605.19,21601.9,47200.684,51909.023,-65.40829,15.46848948133993,0.004168586,-7.7905503e-07,1.34014645e-05,1.1080596e-05,1.0,41,0.020288346,3.9084432e-07,0,-3.3677860812749334e-09,1.0
24,24,217729.38,25539.064,51687.645,57652.895,-63.705845,16.187494048819644,0.004078129,4.1117607e-07,1.4142181e-05,1.1367046e-05,1.0,42,0.019593451,3.39852e-07,0,-2.889746999302408e-09,1.0
25,25,188418.58,31448.514,57358.305,65413.945,-61.264843,16.603493695234647,0.0040911897,2.4951015e-07,1.4726519e-05,1.13227525e-05,1.0,42,0.021731032,3.3220795e-07,0,-2.8704058321105365e-09,1.0
26,26,163051.14,38333.793,61790.35,72715.38,-58.185165,17.15549004150671,0.0040812776,2.96818e-07,1.5797037e-05,1.1406814e-05,1.0,42,0.020794164,2.859665e-07,0,-2.827448824183756e-09,1.0
27,27,141098.2,45952.72,66112.58,80514.13,-55.198086,17.707494387723273,0.0041221,3.184231e-07,1.7061395e-05,1.1503725e-05,1.0,42,0.020247692,2.5147997e-07,0,-2.895128457118269e-09,1.0
28,28,122105.11,54209.316,68997.01,87745.3,-51.844116,18.12348451410071,0.0041562333,-2.1146138e-07,1.8891049e-05,1.16807005e-05,1.0,42,0.021792568,2.4836166e-07,0,-2.874680246939635e-09,1.0
29,29,105663.59,64366.68,70535.125,95489.65,-47.61805,18.67548942033318,0.0041028345,9.641174e-08,2.1354495e-05,1.1651655e-05,1.0,42,0.020464309,2.1430918e-07,0,-2.9373970109970077e-09,1.0
30,30,91439.65,74728.79,72477.24,104102.555,-44.12372,19.091497146786423,0.0041359058,-2.6491543e-07,2.4015075e-05,1.1640308e-05,1.0,42,0.021621378,2.0769306e-07,0,-2.976510677083155e-09,1.0
31,31,79127.08,84435.76,71944.88,110929.99,-40.433205,19.643481412989786,0.004077682,6.197775e-07,2.7957292e-05,1.1759719e-05,1.0,42,0.020248419,1.8253331e-07,0,-2.9381085692878156e-09,1.0
32,32,68475.36,95102.67,69724.625,117923.88,-36.247047,20.059499939408852,0.004084352,6.028287e-07,3.3334934e-05,1.1653824e-05,1.0,42,0.021096483,1.7889916e-07,0,-2.9599464268545245e-09,1.0
33,33,59252.523,103907.63,67412.33,123859.67,-32.974365,20.47549835915561,0.0041425945,-5.0949867e-09,3.984501e-05,1.1803009e-05,1.0,42,0.021755228,1.7564416e-07,0,-2.942859515376502e-09,1.0
34,34,51282.285,114237.11,65623.43,131744.27,-29.875183,21.02750385206309,0.004096332,4.1136255e-07,4.729267e-05,1.1734059e-05,1.0,42,0.02028187,1.5394879e-07,0,-2.9665103170811353e-09,1.0
35,35,44369.8,120928.0,57275.19,133805.94,-25.343662,21.44347997850855,0.004101437,2.9719064e-07,6.2627645e-05,1.1474887e-05,1.0,42,0.020617638,1.5408612e-07,0,-2.9423760534798127e-09,1.0
36,36,38403.727,126625.49,52079.59,136917.12,-22.356794,21.859503171552205,0.004134434,-1.7383843e-07,7.957547e-05,1.15132725e-05,1.0,42,0.020878742,1.5249182e-07,0,-2.9544989245832277e-09,1.0
37,37,33226.32,131114.66,47092.266,139315.23,-19.756695,22.275502737989882,0.0041436194,-8.1085304e-08,0.00010171577,1.1622251e-05,1.0,42,0.021053115,1.5111854e-07,0,-2.99030913464667e-09,1.0
38,38,28754.086,135514.08,41822.51,141820.97,-17.151333,22.6914966510667,0.004107809,2.9923962e-07,0.00013234589,1.15093235e-05,1.0,42,0.02115644,1.4917708e-07,0,-2.9877924217341305e-09,1.0
39,39,24884.947,138910.86,36390.2,143598.31,-14.679782,23.10748371083173,0.004103822,3.3481373e-07,0.00017575148,1.12867565e-05,1.0,42,0.021188475,1.4755379e-07,0,-3.0247458224070082e-09,1.0
40,40,21553.963,141623.25,31230.094,145025.73,-12.435576,23.524499330640538,0.004101195,2.9979856e-07,0.00023643931,1.096418e-05,1.0,42,0.02117519,1.4600988e-07,0,-3.0553644969209474e-09,1.0
41,41,18631.234,143194.05,27877.963,145882.55,-11.016909,23.940480977093102,0.0041040084,3.3518646e-07,0.00030642023,1.1190072e-05,1.0,42,0.021063684,1.4438797e-07,0,-3.0836850685535604e-09,1.0
42,42,16126.037,145076.06,23497.752,146966.69,-9.200214,24.356480783520965,0.0040907054,2.2138715e-07,0.00042001632,1.0736951e-05,1.0,42,0.020933881,1.4243963e-07,0,-3.036144294826373e-09,1.0
43,43,13954.87,144947.97,20838.166,146438.19,-8.180964,24.772478936618427,0.0040901834,2.8340904e-07,0.00054731185,1.10826895e-05,1.0,42,0.020587727,1.4058988e-07,0,-3.0528700490345765e-09,1.0
44,44,12080.609,146247.66,17085.732,147242.31,-6.6635103,25.18849516971386,0.004067136,4.458203e-07,0.0007710769,1.0382444e-05,1.0,42,0.020272065,1.3767826e-07,0,-3.003686980739199e-09,1.0
45,45,10447.592,146172.67,13871.165,146829.36,-5.4208922,25.60448892277782,0.0041393526,-3.574808e-07,0.0010982242,9.801466e-06,1.0,42,0.019760903,1.3458414e-07,0,-2.958074950687401e-09,1.0
46,46,9045.586,145819.19,11702.403,146288.02,-4.588315,26.177255109971156,0.0041259937,-5.4822394e-08,0.001503517,9.62146e-06,1.0,42,0.02021492,1.3818575e-07,0,-2.867249019776431e-09,1.0
47,47,7827.7437,146500.6,10076.335,146846.7,-3.9346168,26.656940519460477,0.004112318,1.10382636e-07,0.002017813,9.500746e-06,1.0,42,0.02029305,1.3819206e-07,0,-2.771578355053113e-09,1.0
48,48,6770.8345,146014.12,7957.774,146230.81,-3.1195354,27.195406385028036,0.0041476996,4.0911065e-08,0.0029538358,8.747657e-06,1.0,42,0.020349171,1.3915789e-07,0,-2.8277814869035467e-09,1.0
49,49,5860.798,145383.34,7001.1655,145551.83,-2.757039,27.80195782717783,0.0040852274,4.6481864e-07,0.0038787613,8.974254e-06,1.0,42,0.02038861,1.4007801e-07,0,-2.6974176990839124e-09,1.0
