True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,519.3782,2213.5242,2273.6409,-76.795074,2.465477157064015,-0.059800245,2.1668564e-05,1.0271567e-05,9.735572e-06,1.0,40,0.010127231,4.4541907e-06,0,3.196404229110309e-10,1.0
1,1,6057573.0,544.70056,2503.9092,2562.4714,-77.72709,3.017480809969129,-0.059792906,1.6118439e-06,1.0493079e-05,1.0018945e-05,1.0,40,0.014314703,5.586288e-06,0,-2.1838164384872826e-09,1.0
2,2,5242039.0,539.66565,2873.248,2923.49,-79.3624,3.4334965897432994,-0.059801515,2.6450049e-05,1.05668805e-05,1.0206804e-05,1.0,40,0.019797057,6.7717206e-06,0,-5.183244372675391e-09,1.0
3,3,4536288.0,324.16272,3272.6687,3288.6838,-84.343216,4.937486181181157,-0.059786122,9.481936e-06,1.072056e-05,1.0616401e-05,1.0,40,0.01970836,5.99278e-06,0,-2.0719105282984806e-08,1.0
4,4,3925558.5,522.2541,3738.7073,3775.0076,-82.0479,5.354481934307842,-0.059786383,-2.55148e-05,1.0844193e-05,1.0636641e-05,1.0,40,0.018847235,4.992635e-06,0,-2.3928736209294735e-08,1.0
5,5,3397055.0,580.981,4238.973,4278.6016,-82.19584,5.770487714064075,-0.05976358,-4.769242e-05,1.1052408e-05,1.0848621e-05,1.0,40,0.019905664,4.652376e-06,0,-2.538926389806938e-08,1.0
6,6,2939708.2,679.90717,4704.6323,4753.5083,-81.77663,6.186503493838245,-0.059811424,-1.9375015e-05,1.1507745e-05,1.1272314e-05,1.0,40,0.021931333,4.613715e-06,0,-2.831068060706659e-08,1.0
7,7,2543924.5,448.7393,5738.902,5756.419,-85.52899,6.905488781310851,-0.059762333,-8.9354135e-06,1.0901522e-05,1.0835274e-05,1.0,41,0.02043691,3.550282e-06,0,-2.675177345833251e-08,1.0
8,8,2201436.2,332.2485,6625.0776,6633.4033,-87.12901,7.457496754155727,-0.05986667,2.5654192e-06,1.0912469e-05,1.0885094e-05,1.0,41,0.020420007,3.0783606e-06,0,-2.6047376010925265e-08,1.0
9,9,1905053.1,353.13144,7572.0635,7580.2935,-87.32988,8.009497953724349,-0.059830226,-1.0323114e-06,1.1033131e-05,1.1009187e-05,1.0,41,0.020679047,2.728001e-06,0,-2.6448189890531795e-08,1.0
10,10,1648567.4,223.90546,8600.268,8603.182,-88.50866,8.561484966630815,-0.059852265,5.23206e-06,1.1225391e-05,1.1217788e-05,1.0,41,0.019832026,2.3051966e-06,0,-2.6916523451760098e-08,1.0
11,11,1426616.2,533.79626,10124.837,10138.898,-86.98208,9.113494032848394,-0.059870917,3.6007914e-06,1.1018563e-05,1.0988021e-05,1.0,41,0.020605572,2.0323284e-06,0,-2.6958318755966103e-08,1.0
12,12,1234551.2,192.88411,11622.235,11623.836,-89.0492,9.665490219049389,-0.05986749,3.7721113e-06,1.1092293e-05,1.1089239e-05,1.0,41,0.020322112,1.7483138e-06,0,-2.5871645155686136e-08,1.0
13,13,1068345.5,369.5748,13366.828,13371.937,-88.41625,10.217483898595674,-0.059862383,2.6641148e-06,1.1145e-05,1.1136486e-05,1.0,41,0.020638838,1.5434442e-06,0,-2.5835447932709916e-08,1.0
14,14,924510.06,529.6645,15358.47,15367.601,-88.02483,10.76947869817377,-0.059776865,-4.248294e-06,1.1208837e-05,1.1195521e-05,1.0,41,0.020238329,1.3169479e-06,0,-2.5191136756618388e-08,1.0
15,15,800039.0,913.83386,17532.518,17556.316,-87.01632,11.321479657693999,-0.059852395,3.371743e-06,1.1346572e-05,1.131583e-05,1.0,41,0.020645818,1.1759766e-06,0,-2.5056708082811635e-08,1.0
16,16,692334.1,855.5828,20176.193,20194.326,-87.57179,11.873486723954557,-0.059809525,2.423894e-06,1.139371e-05,1.13732585e-05,1.0,41,0.020283932,1.0044372e-06,0,-2.420051371805698e-08,1.0
17,17,599122.25,1092.955,23910.127,23935.094,-87.382774,12.425491043512011,-0.059858173,6.0030034e-06,1.1110224e-05,1.1087058e-05,1.0,41,0.020721283,8.6572805e-07,0,-2.3377150000603325e-08,1.0
18,18,518454.94,1098.3757,27775.014,27796.723,-87.73539,12.977504483045777,-0.059854653,1.2469968e-06,1.1052355e-05,1.1035098e-05,1.0,41,0.020367894,7.3274447e-07,0,-2.3729908966329007e-08,1.0
19,19,448662.03,1250.4187,31737.924,31762.547,-87.74381,13.529503335914342,-0.05980742,-2.823727e-06,1.1176924e-05,1.1159601e-05,1.0,41,0.020359194,6.4098117e-07,0,-2.547633639198289e-08,1.0
20,20,388258.97,1336.6139,36586.977,36611.383,-87.907776,14.081479122134624,-0.05989525,5.965759e-06,1.1203975e-05,1.1189042e-05,1.0,41,0.020699156,5.653749e-07,0,-2.6726950323224387e-08,1.0
21,21,335983.9,1122.3983,43766.152,43780.543,-88.53095,14.633497068338329,-0.059874084,3.7087975e-06,1.0823389e-05,1.0816275e-05,1.0,41,0.020537784,4.691076e-07,0,-2.599401475728137e-08,1.0
22,22,290751.2,3547.221,47669.41,47801.207,-85.74429,15.185503521264764,-0.05988951,4.265589e-06,1.1483093e-05,1.1419857e-05,1.0,41,0.020430747,4.274107e-07,0,-2.583932778198851e-08,1.0
