True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1530.9911,2371.0017,2822.3364,-57.149067,2.4674811838485766,0.02049714,2.8868846e-05,9.589348e-06,6.767609e-06,1.0,40,0.010197487,3.6131366e-06,0,8.106359842175139e-09,1.0
1,1,6057573.0,1611.017,2340.4841,2841.345,-55.459335,3.0194937167398166,0.020550035,-9.439755e-06,1.1225761e-05,7.6169176e-06,1.0,40,0.014423859,5.0764197e-06,0,6.522414554221238e-09,1.0
2,2,5242039.0,1978.7787,2794.3896,3424.0588,-54.696716,3.4354857631551567,0.020581616,6.0027232e-06,1.086508e-05,7.236431e-06,1.0,40,0.020141993,5.8824903e-06,0,5.593650720849534e-09,1.0
3,3,4536288.0,2060.6487,3144.737,3759.7397,-56.76442,4.66748080830439,0.020559855,-1.3216639e-05,1.1156685e-05,7.805276e-06,1.0,40,0.019816376,5.270678e-06,0,-7.871873542563259e-09,1.0
4,4,3925558.5,2430.9307,3351.958,4140.6577,-54.049362,5.08347914807382,0.020485384,-1.7557244e-06,1.2095396e-05,7.926447e-06,1.0,40,0.01893638,4.5732786e-06,0,-1.04181714059324e-08,1.0
5,5,3397055.0,2787.6826,3505.0383,4478.445,-51.503513,5.499480527854757,0.020515827,-2.87204e-06,1.3366718e-05,8.187586e-06,1.0,40,0.019915866,4.4470494e-06,0,-1.0194833896396933e-08,1.0
6,6,2939708.2,3198.2517,3756.3896,4933.4854,-49.588383,5.9154797476076055,0.020486316,6.9330017e-06,1.4412697e-05,8.355623e-06,1.0,40,0.021758154,4.410301e-06,0,-8.318299877499966e-09,1.0
7,7,2543924.5,3897.7388,3957.2861,5554.501,-45.43434,6.634480795095442,0.020487303,-4.842344e-06,1.5809512e-05,8.024598e-06,1.0,41,0.020196013,3.6359725e-06,0,-3.928377747996592e-09,1.0
8,8,2201436.2,4453.6963,4200.4907,6122.053,-43.32411,7.186478207964683,0.020473963,3.1669033e-06,1.7211312e-05,8.102515e-06,1.0,41,0.020433119,3.3376252e-06,0,-3.582624098299113e-09,1.0
9,9,1905053.1,4930.154,4148.59,6443.3853,-40.079693,7.7385004208481405,0.020509474,7.009896e-08,2.0137823e-05,8.348055e-06,1.0,41,0.020596188,3.1964855e-06,0,-3.671920266906486e-09,1.0
10,10,1648567.4,5640.391,4285.132,7083.528,-37.224754,8.290482607058948,0.020469956,-1.4140585e-06,2.252938e-05,8.244768e-06,1.0,41,0.020008871,2.8247043e-06,0,-3.793160379487403e-09,1.0
11,11,1426616.2,6205.0166,4071.238,7421.4023,-33.2697,8.842501219973201,0.020510834,8.857343e-07,2.7402266e-05,8.246459e-06,1.0,41,0.020493492,2.7614044e-06,0,-3.686653054273058e-09,1.0
12,12,1234551.2,6624.4434,3860.1008,7667.0483,-30.229597,9.394485272845486,0.020402994,4.5784354e-06,3.3397377e-05,8.465512e-06,1.0,41,0.020482767,2.6715322e-06,0,-4.2257492174869865e-09,1.0
13,13,1068345.5,7033.6284,3461.93,7839.4443,-26.206268,9.946487885754323,0.020477613,1.1501645e-06,4.3031865e-05,8.391819e-06,1.0,41,0.020767907,2.6491555e-06,0,-5.500649461375357e-09,1.0
14,14,924510.06,7667.0615,3274.9436,8337.211,-23.129488,10.498500925285043,0.020430997,3.6454846e-06,5.2565967e-05,8.110932e-06,1.0,41,0.02033391,2.4389344e-06,0,-5.406205419872221e-09,1.0
15,15,800039.0,8360.84,3204.2146,8953.806,-20.968868,11.050500524841482,0.02048788,1.0887145e-06,6.20851e-05,7.95088e-06,1.0,41,0.0211094,2.3575897e-06,0,-4.767564002845701e-09,1.0
16,16,692334.1,8167.605,2714.8123,8606.973,-18.386177,11.60249945774558,0.020508152,-1.6561382e-06,8.467683e-05,8.424485e-06,1.0,41,0.020366594,2.3662901e-06,0,-5.402122833786728e-09,1.0
17,17,599122.25,8439.764,2452.33,8788.83,-16.202204,12.154504230624298,0.020463193,1.1389933e-06,0.00010832427,8.433764e-06,1.0,41,0.020558316,2.3391415e-06,0,-6.514118834619214e-09,1.0
18,18,518454.94,8573.113,2159.8735,8841.003,-14.14058,12.706483830144862,0.020453524,1.995598e-06,0.00014212838,8.482705e-06,1.0,41,0.020483661,2.3168934e-06,0,-7.1500253016615214e-09,1.0
19,19,448662.03,8739.668,1825.9281,8928.371,-11.800731,13.25847844305099,0.020473199,3.172496e-06,0.00019427508,8.125311e-06,1.0,41,0.020225415,2.2652973e-06,0,-6.234506865111042e-09,1.0
20,20,388258.97,8845.1,1616.1132,8991.53,-10.354458,13.810485909256386,0.020478135,3.9546126e-06,0.00025364532,8.194136e-06,1.0,41,0.020877369,2.3218927e-06,0,-6.3334826498330836e-09,1.0
21,21,335983.9,9037.498,1507.385,9162.346,-9.469326,14.362497855472611,0.02050519,-2.3823839e-06,0.00031425155,8.505747e-06,1.0,41,0.020390196,2.225434e-06,0,-4.257088803001352e-09,1.0
22,22,290751.2,8964.651,1248.4187,9051.161,-7.928031,14.914482335065259,0.02044266,6.0421166e-06,0.00043846844,8.341618e-06,1.0,41,0.020113328,2.222182e-06,0,-4.1190190651876596e-09,1.0
23,23,251605.19,9005.46,1029.7896,9064.147,-6.5235333,15.466494547930779,0.02044622,6.634293e-06,0.0006142598,7.928575e-06,1.0,41,0.020517917,2.2636345e-06,0,-4.626733618260283e-09,1.0
