True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,670.36505,3972.1152,4028.2861,-80.420586,160.00550261317403,-0.06919498,-3.3283845e-06,5.7239936e-06,5.565474e-06,3.0,41,0.009806215,2.4343392e-06,0,1.6274542394575894e-08,3.0
221,221,6057573.0,928.8331,4070.6863,4175.3105,-77.14653,160.55750322606764,-0.06919558,1.2637521e-06,6.45437e-06,6.1349574e-06,3.0,41,0.013857562,3.3189297e-06,0,1.6506503909774237e-08,3.0
222,222,5242039.0,1036.3313,4582.6304,4698.349,-77.25728,160.97349580578157,-0.06916892,-2.8740083e-06,6.6252924e-06,6.3029543e-06,3.0,41,0.019157372,4.077469e-06,0,1.6534803223045655e-08,3.0
223,223,4536288.0,977.57043,5369.7515,5458.0103,-79.68222,162.3414876307652,-0.06918056,-8.069876e-07,6.5337927e-06,6.3241914e-06,3.0,41,0.021294326,3.9014813e-06,0,1.4719650579777384e-08,3.0
224,224,3925558.5,1417.4336,5848.588,6017.898,-76.37676,162.7574941838684,-0.06921241,-6.803607e-07,6.9321454e-06,6.5475683e-06,3.0,41,0.019238487,3.1968782e-06,0,1.4701779046075774e-08,3.0
225,225,3397055.0,1673.0513,6481.3594,6693.812,-75.52604,163.17350799028645,-0.06930038,2.8931615e-06,7.2285543e-06,6.7769865e-06,3.0,41,0.020253625,3.0257236e-06,0,1.4824006986895257e-08,3.0
226,226,2939708.2,1753.8511,7032.1694,7247.579,-75.9959,163.72549398985575,-0.069292575,1.7870269e-06,7.698863e-06,7.2480184e-06,3.0,41,0.020174101,2.783564e-06,0,1.4460318140642612e-08,3.0
227,227,2543924.5,1915.2589,8095.5796,8319.052,-76.689644,164.27748654942843,-0.069305025,3.6101007e-06,7.728016e-06,7.318401e-06,3.0,41,0.0208786,2.5097331e-06,0,1.4271309532532959e-08,3.0
228,228,2201436.2,2079.252,9190.655,9422.921,-77.25226,164.8295079623058,-0.069296025,-4.8855617e-07,7.866246e-06,7.483235e-06,3.0,41,0.0202746,2.1516257e-06,0,1.494098248991074e-08,3.0
229,229,1905053.1,2569.7634,10585.496,10892.952,-76.35469,165.38150785517064,-0.06929435,2.8633667e-06,7.8922685e-06,7.453033e-06,3.0,41,0.020849459,1.914032e-06,0,1.4949982987160955e-08,3.0
230,230,1648567.4,2852.678,11780.131,12120.613,-76.3873,165.93351033472572,-0.069291085,-1.4066107e-06,8.195271e-06,7.741309e-06,3.0,41,0.019894306,1.6413613e-06,0,1.4783024250978253e-08,3.0
231,231,1426616.2,3339.2632,13697.075,14098.246,-76.29891,166.4854864142544,-0.06928746,7.0696353e-07,8.144889e-06,7.687951e-06,3.0,41,0.020488761,1.4532844e-06,0,1.5255926090345934e-08,3.0
232,232,1234551.2,3799.3315,15710.695,16163.566,-76.40512,167.03751022715005,-0.0693054,-1.1775622e-06,8.205699e-06,7.7523255e-06,3.0,41,0.020702522,1.280814e-06,0,1.5458241884673916e-08,3.0
233,233,1068345.5,4644.38,17782.203,18378.71,-75.362404,167.58950396007276,-0.069285646,2.7199794e-06,8.377662e-06,7.842669e-06,3.0,41,0.020597894,1.1207475e-06,0,1.602483470899823e-08,3.0
