True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,162.75487,1198.929,1209.9255,-82.26934,82.81249718667823,0.018272327,1.5305528e-05,1.8963892e-05,1.8620747e-05,2.0,40,0.010045171,8.302305e-06,0,-8.407380666132744e-09,2.0
111,111,6057573.0,293.39343,1384.5168,1415.2621,-78.03543,83.36448139956337,0.018338563,-2.6370659e-05,1.8976812e-05,1.8161261e-05,2.0,40,0.014200828,1.0034062e-05,0,-8.156824452381922e-09,2.0
112,112,5242039.0,295.57587,1575.2836,1602.7737,-79.372955,83.78049483263749,0.018361311,-3.1338277e-05,1.9273524e-05,1.8618051e-05,2.0,40,0.01952821,1.2184009e-05,0,-9.942646103408176e-09,2.0
113,113,4536288.0,298.98624,1797.2451,1821.9448,-80.554886,85.14849935096572,0.018309794,-9.123437e-06,1.9521456e-05,1.8995748e-05,2.0,40,0.018687487,1.0256889e-05,0,-1.0833267059913017e-08,2.0
114,114,3925558.5,344.49023,2036.6233,2065.5527,-80.39942,85.5645000107179,0.018318534,-8.137354e-06,1.9907098e-05,1.935338e-05,2.0,40,0.018174695,8.79895e-06,0,-1.3873405341210325e-08,2.0
115,115,3397055.0,420.0023,2294.6719,2332.7925,-79.627754,85.98049040380283,0.01830592,-1.3979445e-05,2.0417237e-05,1.9755405e-05,2.0,40,0.019269489,8.260267e-06,0,-1.7605663635584454e-08,2.0
116,116,2939708.2,483.6243,2627.386,2671.5256,-79.57028,86.39650210356922,0.018271806,-2.6726914e-07,2.060592e-05,1.9930632e-05,2.0,40,0.021216452,7.941699e-06,0,-1.716887005251048e-08,2.0
117,117,2543924.5,536.95386,3009.9578,3057.477,-79.88526,86.94849639644963,0.018275047,-1.3011962e-05,2.0785263e-05,2.0144194e-05,2.0,40,0.020631976,6.7480396e-06,0,-1.6144408370997274e-08,2.0
118,118,2201436.2,630.9228,3427.8555,3485.4348,-79.571,87.50049932938418,0.018250788,7.993522e-06,2.1090726e-05,2.0399644e-05,2.0,40,0.020909645,5.9991494e-06,0,-1.9360551498932763e-08,2.0
119,119,1905053.1,748.9729,3936.0637,4006.6892,-79.22629,88.05249490225106,0.01823564,-3.65345e-06,2.1225158e-05,2.0483485e-05,2.0,40,0.020636387,5.1504835e-06,0,-1.7959455676409183e-08,2.0
120,120,1648567.4,887.06805,4478.0605,4565.0757,-78.79522,88.60548690185533,0.018267296,-2.0658777e-05,2.1558746e-05,2.0744714e-05,2.0,40,0.019973923,4.375376e-06,0,-1.4325072072207629e-08,2.0
121,121,1426616.2,1071.5275,5104.311,5215.5693,-78.14428,89.15749130139011,0.018307913,-3.370116e-05,2.185626e-05,2.0933732e-05,2.0,40,0.020405926,3.912502e-06,0,-1.1937726852677442e-08,2.0
122,122,1234551.2,1132.553,6037.9966,6143.2954,-79.37641,89.87649208222865,0.018269457,-2.4494404e-06,2.1350996e-05,2.0625337e-05,2.0,41,0.0196537,3.1992113e-06,0,-1.0064443041504173e-08,2.0
123,123,1068345.5,1378.5264,6899.643,7036.008,-78.70126,90.42848861511447,0.018243559,2.6268754e-06,2.159145e-05,2.0762633e-05,2.0,41,0.020480942,2.9108753e-06,0,-1.0739337092521359e-08,2.0
124,124,924510.06,1747.0013,7764.565,7958.6733,-77.31979,90.98050069462624,0.018252298,2.7535036e-06,2.217131e-05,2.1103004e-05,2.0,41,0.020040791,2.518107e-06,0,-9.599764276885026e-09,2.0
125,125,800039.0,2242.7305,8845.889,9125.765,-75.77336,91.53248269422329,0.01827406,-4.997238e-07,2.248886e-05,2.1130603e-05,2.0,41,0.020668603,2.2648626e-06,0,-8.833987035095623e-09,2.0
126,126,692334.1,2706.9414,10110.097,10466.212,-75.01084,92.08450296040974,0.018217474,4.7013436e-06,2.2737835e-05,2.1216838e-05,2.0,41,0.020270538,1.9367596e-06,0,-9.71480502820062e-09,2.0
127,127,599122.25,3311.3735,11537.488,12003.284,-73.98599,92.63649826662731,0.018222487,-1.3674987e-06,2.302467e-05,2.1272366e-05,2.0,41,0.020730235,1.7270469e-06,0,-1.0706561945617132e-08,2.0
128,128,518454.94,4134.2295,12878.407,13525.725,-72.20232,93.18850615949486,0.018262358,1.6324723e-06,2.3836747e-05,2.1609772e-05,2.0,41,0.020534527,1.5181831e-06,0,-1.0451554162219483e-08,2.0
129,129,448662.03,5046.827,14527.611,15379.2705,-70.843,93.74049541240674,0.018267129,-1.9708455e-06,2.4417803e-05,2.178831e-05,2.0,41,0.02029815,1.3198382e-06,0,-1.0046739611535965e-08,2.0
130,130,388258.97,6321.0483,16124.283,17319.012,-68.5938,94.29248389197164,0.018269457,-1.3694471e-08,2.5422498e-05,2.2036003e-05,2.0,41,0.020720396,1.1963959e-06,0,-9.4092547360055e-09,2.0
131,131,335983.9,7658.801,17877.238,19448.725,-66.80919,94.84448479817365,0.0182833,-2.5518455e-06,2.6497275e-05,2.2388233e-05,2.0,41,0.020410944,1.0494747e-06,0,-9.716445495254472e-09,2.0
132,132,290751.2,9448.321,19823.305,21959.832,-64.51627,95.3965003710764,0.018188726,5.233927e-06,2.761357e-05,2.2501768e-05,2.0,41,0.020431226,9.3039085e-07,0,-9.5963132301746e-09,2.0
133,133,251605.19,11491.564,21700.627,24555.514,-62.09655,95.94848359728348,0.018277843,1.1017506e-06,2.914931e-05,2.2765373e-05,2.0,41,0.020366736,8.2941597e-07,0,-9.765142319906772e-09,2.0
134,134,217729.38,14027.112,23555.965,27416.115,-59.227036,96.50048239683383,0.018256582,2.6563214e-07,3.103146e-05,2.2908263e-05,2.0,41,0.020381667,7.434192e-07,0,-9.882016449425793e-09,2.0
135,135,188418.58,16579.102,25181.658,30149.338,-56.63989,97.05250591636286,0.018286487,-1.3004606e-06,3.3543787e-05,2.3400502e-05,2.0,41,0.020233935,6.711237e-07,0,-9.883393428042256e-09,2.0
136,136,163051.14,19857.094,26692.775,33268.73,-53.353973,97.6045079959149,0.018196495,5.239513e-06,3.6568115e-05,2.3540602e-05,2.0,41,0.020564165,6.1812295e-07,0,-9.641369490320055e-09,2.0
137,137,141098.2,23170.838,27975.033,36324.79,-50.36612,98.1565017021785,0.018218389,4.163174e-06,4.0320698e-05,2.3914596e-05,2.0,41,0.020257056,5.576648e-07,0,-8.307701404435066e-09,2.0
138,138,122105.11,27189.932,28483.71,39377.84,-46.331234,98.7085053283663,0.018228859,5.4071083e-06,4.5760393e-05,2.394303e-05,2.0,41,0.020275977,5.149083e-07,0,-8.837889045723714e-09,2.0
139,139,105663.59,30733.479,29181.826,42380.723,-43.516518,99.12449350810493,0.018285574,-1.0211337e-06,5.1615756e-05,2.447206e-05,2.0,41,0.021795155,5.142705e-07,0,-9.144285909363879e-09,2.0
140,140,91439.65,34524.83,29383.967,45336.312,-40.400997,99.67650140103069,0.018212762,3.7218351e-06,5.9234557e-05,2.4883051e-05,2.0,41,0.020365711,4.4921413e-07,0,-7.931678929262867e-09,2.0
141,141,79127.08,38423.98,28646.547,47927.31,-36.70594,100.0924983008008,0.01826167,-1.1235552e-06,7.021384e-05,2.5084255e-05,2.0,41,0.021454247,4.4764138e-07,0,-8.401413397722183e-09,2.0
142,142,68475.36,41966.387,28213.148,50568.363,-33.91214,100.64450432700687,0.018347617,-4.2576053e-06,8.2382365e-05,2.5643634e-05,2.0,41,0.02026431,4.00731e-07,0,-8.634076742584146e-09,2.0
143,143,59252.523,46913.086,29805.422,55580.58,-32.429134,101.22650499464362,0.018270893,-1.9134569e-07,9.011934e-05,2.591567e-05,2.0,42,0.018998567,3.4182025e-07,0,-8.438481957978656e-09,2.0
144,144,51282.285,50708.26,28876.791,58354.066,-29.66018,101.64248733440763,0.0183051,-7.8809427e-07,0.00010747411,2.6318397e-05,2.0,42,0.019474283,3.3372623e-07,0,-8.462720142890845e-09,2.0
145,145,44369.8,54028.22,26421.74,60142.805,-26.060295,102.05849884750205,0.018267855,-2.9136223e-07,0.00013575981,2.6201533e-05,2.0,42,0.019827442,3.2967273e-07,0,-8.452457157793525e-09,2.0
146,146,38403.727,56906.06,24407.205,61919.395,-23.21466,102.47449073390453,0.01825785,-4.6681055e-07,0.00016979649,2.6382224e-05,2.0,42,0.020122174,3.2497368e-07,0,-8.535105326575692e-09,2.0
147,147,33226.32,59275.32,22459.018,63387.47,-20.751358,102.89048894032021,0.018181907,1.787364e-07,0.00021327853,2.6774529e-05,2.0,42,0.020318393,3.2054274e-07,0,-8.631033148991286e-09,2.0
148,148,28754.086,61499.004,20331.645,64772.703,-18.293947,103.30648658677819,0.018227443,1.6458162e-07,0.00027223758,2.6823103e-05,2.0,42,0.020454656,3.157913e-07,0,-8.585412729581934e-09,2.0
149,149,24884.947,63123.34,18379.523,65744.68,-16.233892,103.722503299854,0.018294945,-2.2822188e-07,0.0003479759,2.7195461e-05,2.0,42,0.020474292,3.1142127e-07,0,-8.487973429082116e-09,2.0
150,150,21553.963,64901.242,16302.935,66917.54,-14.100721,104.13850259964238,0.018203408,2.3219111e-07,0.00045292595,2.688307e-05,2.0,42,0.020559669,3.0723885e-07,0,-8.4075701448051e-09,2.0
151,151,18631.234,65819.94,14421.1455,67381.26,-12.358221,104.55448285935563,0.0182735,-3.083097e-07,0.00059235044,2.7133137e-05,2.0,42,0.020485694,3.0402657e-07,0,-8.337027582052137e-09,2.0
152,152,16126.037,66874.41,12560.062,68043.67,-10.637127,104.9705044257862,0.01828768,-4.4688028e-07,0.00078577956,2.6773721e-05,2.0,42,0.020342309,2.989596e-07,0,-8.245499464530485e-09,2.0
