True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,230.99321,1966.9313,1980.4486,-83.301956,84.74348805172485,-0.061557125,-0.000103545615,1.1559307e-05,1.1402051e-05,2.0,40,0.0101827765,5.1416514e-06,0,-2.453892483114686e-07,2.0
111,111,6057573.0,135.93123,2236.9377,2241.064,-86.522606,85.29550567796105,-0.0616103,2.170098e-06,1.1745394e-05,1.1702183e-05,2.0,40,0.014773287,6.5920863e-06,0,-2.604108406580118e-07,2.0
112,112,5242039.0,719.2607,2669.7395,2764.9312,-74.921814,85.71148668436217,-0.06181348,3.7166843e-05,1.1372371e-05,1.0602789e-05,2.0,40,0.019995168,7.2317052e-06,0,-2.6158777311859184e-07,2.0
113,113,4536288.0,495.96182,3010.6062,3051.1846,-80.64522,86.943484156247,-0.061741225,-7.999129e-05,1.1653747e-05,1.1345836e-05,2.0,40,0.019614073,6.4283468e-06,0,-2.853984499750655e-07,2.0
114,114,3925558.5,686.8619,3425.8486,3494.0261,-78.66286,87.35950686931028,-0.06153816,-0.00011260654,1.1834516e-05,1.13771775e-05,2.0,40,0.018984089,5.433299e-06,0,-2.965292624043738e-07,2.0
115,115,3397055.0,1139.6136,3852.5188,4017.539,-73.521255,87.77549134244327,-0.061676964,-8.1870436e-05,1.2161098e-05,1.1182582e-05,2.0,40,0.019957155,4.9675073e-06,0,-3.010668263135443e-07,2.0
116,116,2939708.2,993.4775,4311.32,4424.305,-77.02358,88.19148376220255,-0.06162474,-9.8168755e-05,1.2557571e-05,1.1924385e-05,2.0,40,0.021916745,4.953715e-06,0,-3.0087352446259925e-07,2.0
117,117,2543924.5,1025.1433,4441.169,4557.949,-77.00222,88.74349856170011,-0.06184847,5.141857e-05,1.4087004e-05,1.3374398e-05,2.0,40,0.020956732,4.5978422e-06,0,-3.082763139215782e-07,2.0
118,118,2201436.2,1220.0698,5212.2793,5353.17,-76.82562,89.29549810793833,-0.06157138,-7.563762e-05,1.3870315e-05,1.3149815e-05,2.0,40,0.02092464,3.908832e-06,0,-2.8919640952054396e-07,2.0
119,119,1905053.1,1247.672,7140.8057,7248.9854,-80.08908,90.01449040873558,-0.061882213,-1.7511105e-06,1.169946e-05,1.1352874e-05,2.0,41,0.019546485,2.6964442e-06,0,-2.9111561094294004e-07,2.0
120,120,1648567.4,1320.9808,7189.278,7309.631,-79.588425,90.5664847016742,-0.061712142,-1.323702e-05,1.3428521e-05,1.298996e-05,2.0,41,0.019662766,2.6899806e-06,0,-2.927967422487667e-07,2.0
121,121,1426616.2,2083.5051,7485.313,7769.8716,-74.44568,91.11849640784203,-0.06183092,-1.3069423e-05,1.4904006e-05,1.3832328e-05,2.0,41,0.020285793,2.6108273e-06,0,-2.9452875289630417e-07,2.0
122,122,1234551.2,2824.6116,10034.296,10424.275,-74.27831,91.67050198072684,-0.061541382,-2.5438023e-05,1.2847662e-05,1.19043625e-05,2.0,41,0.020510582,1.9675788e-06,0,-2.9861295458453047e-07,2.0
123,123,1068345.5,2775.5957,9557.424,9952.301,-73.80604,92.22249307364109,-0.06168412,-1.8171797e-05,1.5587182e-05,1.4374816e-05,2.0,41,0.020764263,2.0863781e-06,0,-2.9957241198395936e-07,2.0
124,124,924510.06,3110.8235,13456.139,13811.042,-76.9829,92.7744997398404,-0.0619145,-4.755066e-07,1.2793461e-05,1.21444e-05,2.0,41,0.020655977,1.4956132e-06,0,-3.003959689473545e-07,2.0
125,125,800039.0,7270.4478,9807.0625,12208.107,-53.448677,93.32648981941747,-0.061880387,-4.872108e-06,2.0284766e-05,1.3090349e-05,2.0,41,0.0210518,1.7244114e-06,0,-3.019484242096537e-07,2.0
126,126,692334.1,5283.7393,15076.823,15975.872,-70.68676,93.87850275231176,-0.061546504,-1.679006e-05,1.5247356e-05,1.3579541e-05,2.0,41,0.020324916,1.2722257e-06,0,-3.052024753938617e-07,2.0
127,127,599122.25,7531.5396,16279.479,17937.266,-65.172844,94.43048315183842,-0.06184495,-7.451228e-06,1.6317897e-05,1.3441035e-05,2.0,41,0.020448275,1.1399884e-06,0,-3.0230225030338746e-07,2.0
128,128,518454.94,7987.8774,19464.299,21039.607,-67.68743,94.98250715140603,-0.06140017,-3.062978e-05,1.5771404e-05,1.3498099e-05,2.0,41,0.020538546,9.761849e-07,0,-2.983128082931251e-07,2.0
129,129,448662.03,10618.543,18825.469,21613.693,-60.57474,95.53448453763849,-0.06162051,-1.2101092e-05,1.8843215e-05,1.4295148e-05,2.0,41,0.020035924,9.270014e-07,0,-3.0201712020462583e-07,2.0
130,130,388258.97,14280.533,19066.574,23821.584,-53.167427,96.08648800381343,-0.061937176,-4.734309e-06,2.1499382e-05,1.3773048e-05,2.0,41,0.020567577,8.634009e-07,0,-3.058130904396208e-07,2.0
131,131,335983.9,19593.135,20336.342,28239.295,-46.066322,96.63849800339085,-0.06170411,-1.82109e-05,2.3293182e-05,1.2079995e-05,2.0,41,0.021090666,7.468553e-07,0,-3.0751313820519816e-07,2.0
