True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,260.30045,3102.9438,3113.8428,-85.20479,160.5864972807758,-0.10564857,2.2279245e-07,7.327352e-06,7.2761477e-06,3.0,41,0.0098577365,3.1657785e-06,0,-7.253127377146424e-08,3.0
221,221,6057573.0,496.45578,3424.721,3460.5176,-81.751724,161.13850962699507,-0.10557704,-1.1328721e-06,7.671783e-06,7.5138855e-06,3.0,41,0.014010956,4.0488035e-06,0,-7.30434561824601e-08,3.0
222,222,5242039.0,509.05084,3875.781,3909.0679,-82.51752,161.55449164673337,-0.10555988,-2.6822026e-06,7.833587e-06,7.700744e-06,3.0,41,0.019433301,4.971339e-06,0,-7.330510940134734e-08,3.0
223,223,4536288.0,480.5544,4535.9863,4561.371,-83.95249,162.92250117837102,-0.10558671,-1.0621055e-06,7.734777e-06,7.648926e-06,3.0,41,0.020838484,4.568469e-06,0,-7.327082157298648e-08,3.0
224,224,3925558.5,720.9084,5057.18,5108.305,-81.88706,163.33850261147018,-0.10561464,-4.047575e-07,8.01697e-06,7.857302e-06,3.0,41,0.019063126,3.7317907e-06,0,-7.31519408711622e-08,3.0
225,225,3397055.0,806.5408,5578.889,5636.8887,-81.773735,163.75448575124028,-0.10565371,-5.8725124e-07,8.397883e-06,8.225956e-06,3.0,41,0.019936971,3.536875e-06,0,-7.364983679682405e-08,3.0
226,226,2939708.2,923.955,6273.0747,6340.754,-81.62121,164.17050558430492,-0.105623044,-1.6598656e-06,8.63049e-06,8.447235e-06,3.0,41,0.02173649,3.4280608e-06,0,-7.377133565139241e-08,3.0
227,227,2543924.5,870.9672,7175.362,7228.029,-83.079124,164.72250161055126,-0.10564158,-1.6710388e-06,8.719109e-06,8.5925085e-06,3.0,41,0.020722575,2.8669747e-06,0,-7.417990167901955e-08,3.0
228,228,2201436.2,979.47833,8197.424,8255.733,-83.18626,165.274504250061,-0.105663605,2.0417545e-07,8.819351e-06,8.69521e-06,3.0,41,0.020360555,2.4662322e-06,0,-7.370194388303216e-08,3.0
229,229,1905053.1,1078.6725,9175.453,9238.641,-83.295044,165.82650086298236,-0.1056732,2.2991273e-06,9.105116e-06,8.980994e-06,3.0,41,0.020493446,2.2182317e-06,0,-7.360417831965826e-08,3.0
230,230,1648567.4,1307.8793,11011.382,11088.781,-83.22642,166.37848595585092,-0.10568363,1.0086366e-06,8.767416e-06,8.64545e-06,3.0,41,0.020009568,1.8044876e-06,0,-7.422196705613694e-08,3.0
231,231,1426616.2,1420.6655,12443.919,12524.752,-83.487,166.93049566206173,-0.10567305,1.2488584e-06,8.965114e-06,8.849768e-06,3.0,41,0.020479033,1.6350849e-06,0,-7.346671651943185e-08,3.0
232,232,1234551.2,1741.517,14370.126,14475.269,-83.09002,167.4824889683223,-0.10569746,3.196698e-06,8.9711975e-06,8.841344e-06,3.0,41,0.020859754,1.4410616e-06,0,-7.41109086042001e-08,3.0
233,233,1068345.5,2232.4404,16441.076,16591.95,-82.267426,168.034504781157,-0.10563905,-3.343276e-06,9.061043e-06,8.8970055e-06,3.0,41,0.020475114,1.234039e-06,0,-7.442894703477481e-08,3.0
234,234,924510.06,2743.1008,19115.79,19311.604,-81.83385,168.5865047540574,-0.1056814,8.4476557e-07,9.005675e-06,8.82397e-06,3.0,41,0.020105802,1.0411254e-06,0,-7.420849843119134e-08,3.0
235,235,800039.0,5271.11,22146.092,22764.754,-76.61183,169.13848974028951,-0.10568324,1.3922462e-06,8.982803e-06,8.501198e-06,3.0,41,0.020734388,9.10811e-07,0,-7.400240910836252e-08,3.0
236,236,692334.1,4485.2295,24994.258,25393.508,-79.82653,169.69050483315368,-0.10565602,-3.675135e-07,9.197381e-06,8.910442e-06,3.0,41,0.020370293,8.0218507e-07,0,-7.423837322058368e-08,3.0
237,237,599122.25,5756.8955,28903.576,29471.318,-78.73547,170.24248901937972,-0.10565587,-2.6095772e-06,9.190796e-06,8.840099e-06,3.0,41,0.020790165,7.0543723e-07,0,-7.375726470167818e-08,3.0
238,238,518454.94,7311.5806,33003.152,33803.363,-77.50835,170.79449992559967,-0.10565483,-1.1719748e-06,9.301515e-06,8.866346e-06,3.0,41,0.020463396,6.053657e-07,0,-7.413709712642892e-08,3.0
239,239,448662.03,9058.011,36400.21,37510.305,-76.026054,171.34651003181352,-0.105660886,-1.857257e-06,9.745338e-06,9.177059e-06,3.0,41,0.02005766,5.34724e-07,0,-7.448792642896388e-08,3.0
240,240,388258.97,12440.78,41373.2,43203.18,-73.264145,171.8985050180636,-0.10568589,8.76423e-07,9.9078525e-06,9.086284e-06,3.0,41,0.020886486,4.834479e-07,0,-7.406698415912298e-08,3.0
