True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,681.5601,2696.1235,2780.9363,-75.81326,2.466494090476772,-0.022578703,4.4981116e-05,8.432982e-06,7.926449e-06,1.0,40,0.010141155,3.6466693e-06,0,1.1907459959069733e-08,1.0
1,1,6057573.0,702.1673,3004.832,3085.7827,-76.847176,3.018487876659492,-0.02255612,2.2654538e-05,8.743822e-06,8.291078e-06,1.0,40,0.014486884,4.6947193e-06,0,1.1540849363716651e-08,1.0
2,2,5242039.0,659.5007,3423.9353,3486.8716,-79.0975,3.4344866964092944,-0.022550123,2.4589506e-05,8.86736e-06,8.550146e-06,1.0,40,0.020134822,5.774466e-06,0,1.2501606154696926e-08,1.0
3,3,4536288.0,532.443,3907.3594,3943.4697,-82.24029,4.666488088289043,-0.022551762,2.991065e-05,8.979169e-06,8.8154775e-06,1.0,40,0.019870523,5.0388426e-06,0,1.1706306833884935e-08,1.0
4,4,3925558.5,684.3186,4334.0884,4387.7803,-81.02752,5.082486321363831,-0.022553066,-4.5837405e-06,9.354507e-06,9.126971e-06,1.0,40,0.018948963,4.318576e-06,0,1.0965371111934038e-08,1.0
5,5,3397055.0,749.79376,5004.02,5059.8823,-81.478294,5.4985031677933875,-0.022551203,-2.4510113e-05,9.362644e-06,9.157054e-06,1.0,40,0.019961037,3.9449606e-06,0,1.2765556623422627e-08,1.0
6,6,2939708.2,703.0837,5849.8096,5891.9097,-83.146545,6.080478128773393,-0.022613581,1.0551779e-06,9.254952e-06,9.123163e-06,1.0,41,0.021059347,3.5742821e-06,0,1.4776734428484891e-08,1.0
7,7,2543924.5,671.3697,6726.8384,6760.2583,-84.30049,6.63250332835014,-0.02260626,2.8298482e-06,9.30047e-06,9.208742e-06,1.0,41,0.02013237,2.9780474e-06,0,1.4236007353613584e-08,1.0
8,8,2201436.2,518.2288,7696.016,7713.4443,-86.147675,7.184502287855139,-0.022627387,3.96764e-06,9.393946e-06,9.351543e-06,1.0,41,0.020980874,2.7200397e-06,0,1.5083254539894772e-08,1.0
9,9,1905053.1,673.6873,8893.241,8918.722,-85.66796,7.736503460764652,-0.022556083,-1.7399394e-06,9.394052e-06,9.3404515e-06,1.0,41,0.020686653,2.3194639e-06,0,1.4804853440794988e-08,1.0
10,10,1648567.4,553.0433,10228.693,10243.634,-86.90515,8.288501273636939,-0.022577493,1.0980215e-06,9.438289e-06,9.410778e-06,1.0,41,0.01995157,1.9477045e-06,0,1.535702040812323e-08,1.0
11,11,1426616.2,811.08936,11923.5625,11951.117,-86.108505,8.840479619888356,-0.022653937,7.852146e-06,9.35636e-06,9.313266e-06,1.0,41,0.020533502,1.718124e-06,0,1.6498450130123545e-08,1.0
12,12,1234551.2,1032.2424,13591.751,13630.892,-85.65694,9.392495992738986,-0.022641903,5.0532904e-06,9.484962e-06,9.430569e-06,1.0,41,0.020845145,1.5292576e-06,0,1.7318332799302677e-08,1.0
13,13,1068345.5,728.42505,15726.341,15743.202,-87.34802,9.944493458984653,-0.022624593,4.163169e-06,9.472852e-06,9.452571e-06,1.0,41,0.020468626,1.3001564e-06,0,1.7485425917677666e-08,1.0
14,14,924510.06,1361.1072,18394.234,18444.523,-85.76803,10.49648012520629,-0.022605607,9.0994166e-07,9.358942e-06,9.307978e-06,1.0,41,0.020118259,1.0907443e-06,0,1.8585552140889503e-08,1.0
15,15,800039.0,5483.9976,21956.44,22630.94,-75.97631,11.04848649809719,-0.022584572,-1.0230012e-06,9.0603935e-06,8.528364e-06,1.0,41,0.020593591,9.099751e-07,0,1.9387646930318346e-08,1.0
16,16,692334.1,2321.2449,24327.717,24438.207,-84.54958,11.600483670976246,-0.022677768,6.084938e-06,9.449374e-06,9.364122e-06,1.0,41,0.02039474,8.3454324e-07,0,1.9488071639538398e-08,1.0
17,17,599122.25,2678.302,28069.771,28197.258,-84.549576,12.15250263051712,-0.022579486,-1.3846498e-07,9.463806e-06,9.378423e-06,1.0,41,0.020773016,7.367034e-07,0,2.0750020830781244e-08,1.0
18,18,518454.94,2935.2031,32124.496,32258.312,-84.7794,12.704479776759399,-0.022653975,5.034669e-06,9.555926e-06,9.476809e-06,1.0,41,0.020346947,6.307505e-07,0,2.1862625499589603e-08,1.0
19,19,448662.03,4019.2253,36872.04,37090.45,-83.77905,13.256487856298918,-0.022648273,4.7329954e-06,9.620633e-06,9.507663e-06,1.0,41,0.020141382,5.4303416e-07,0,2.2418249014310604e-08,1.0
20,20,388258.97,4640.1167,42024.78,42280.17,-83.69927,13.808497029152932,-0.022602553,-5.9842347e-07,9.754234e-06,9.63675e-06,1.0,41,0.020986974,4.963786e-07,0,2.245768581592088e-08,1.0
21,21,335983.9,2542.8804,47320.41,47388.684,-86.92403,14.52749820999452,-0.022662919,2.7037018e-07,1.0010439e-05,9.981616e-06,1.0,42,0.019774565,4.1728455e-07,0,2.2946711077828753e-08,1.0
22,22,290751.2,6786.2676,54741.543,55160.582,-82.93314,15.079492076212773,-0.022606445,-1.974927e-07,9.999576e-06,9.848225e-06,1.0,42,0.020564971,3.7282007e-07,0,2.2989763344299845e-08,1.0
23,23,251605.19,8410.873,62016.742,62584.496,-82.27652,15.631486475787824,-0.022608904,3.3645062e-08,1.0199799e-05,1.0015577e-05,1.0,42,0.02035623,3.2525995e-07,0,2.3036573443341633e-08,1.0
24,24,217729.38,11167.444,71803.625,72666.86,-81.15975,16.183487195317866,-0.022626586,1.3533814e-07,1.0180211e-05,9.9397785e-06,1.0,42,0.02021024,2.7812183e-07,0,2.297332052833455e-08,1.0
25,25,188418.58,14225.618,81815.02,83042.555,-80.136284,16.735496234876337,-0.022661408,3.3406815e-07,1.0324365e-05,1.0021392e-05,1.0,42,0.020769605,2.5010797e-07,0,2.294435501295533e-08,1.0
26,26,163051.14,17850.055,94673.11,96341.17,-79.32256,17.287498234392842,-0.0226076,6.5866466e-08,1.0310261e-05,9.956326e-06,1.0,42,0.020251831,2.1020952e-07,0,2.2969936544678395e-08,1.0
27,27,141098.2,23025.225,106653.39,109110.52,-77.81748,17.83949634063174,-0.022599813,-5.228735e-07,1.0576062e-05,1.0105086e-05,1.0,42,0.020153757,1.8470956e-07,0,2.301310092571512e-08,1.0
28,28,122105.11,28772.668,121566.69,124925.28,-76.68414,18.255495773715666,-0.022567766,-2.7702185e-07,1.0721899e-05,1.0153137e-05,1.0,42,0.021730825,1.7395058e-07,0,2.2988453462336406e-08,1.0
29,29,105663.59,37097.82,138116.25,143011.7,-74.965294,18.807500013295794,-0.022643803,5.1897803e-08,1.090561e-05,1.0171766e-05,1.0,42,0.020359438,1.4236204e-07,0,2.294387198684955e-08,1.0
30,30,91439.65,48338.367,156329.4,163632.16,-72.817955,19.22348299305304,-0.022555506,-5.4447855e-07,1.1133838e-05,1.0162229e-05,1.0,42,0.021559047,1.3175311e-07,0,2.2950211772182507e-08,1.0
31,31,79127.08,61495.062,176603.38,187003.73,-70.80137,19.775496939284494,-0.022580398,-3.8095004e-07,1.1389273e-05,1.0157654e-05,1.0,42,0.020224497,1.08150225e-07,0,2.285974246833147e-08,1.0
32,32,68475.36,77246.15,195775.36,210463.67,-68.46753,20.191498905682238,-0.022621648,9.432401e-09,1.18721055e-05,1.0272817e-05,1.0,42,0.020999355,9.977663e-08,0,2.288128983422223e-08,1.0
33,33,59252.523,94843.875,218344.23,238053.7,-66.52095,20.607489965419518,-0.022619655,-1.5577234e-07,1.2301882e-05,1.034916e-05,1.0,42,0.021664215,9.100558e-08,0,2.290821543885841e-08,1.0
34,34,51282.285,114090.54,245364.53,270592.7,-65.06233,21.159480578353396,-0.022606278,-1.8855256e-07,1.26485575e-05,1.0399978e-05,1.0,42,0.02020346,7.466373e-08,0,2.2935610201475398e-08,1.0
35,35,44369.8,154693.73,258711.83,301433.2,-59.123177,21.575502891413635,-0.022530708,-6.471031e-07,1.38648875e-05,1.0213316e-05,1.0,42,0.020537853,6.8134014e-08,0,2.290998267630733e-08,1.0
36,36,38403.727,193143.38,275026.3,336071.2,-54.920692,21.99149896451854,-0.02262763,4.742759e-08,1.5068586e-05,1.0091563e-05,1.0,42,0.020842401,6.201782e-08,0,2.2924079777709692e-08,1.0
37,37,33226.32,223761.08,290495.78,366683.53,-52.393906,22.40749482429237,-0.022606855,-2.3939913e-07,1.6489143e-05,1.0348917e-05,1.0,42,0.021008424,5.7293068e-08,0,2.297186244855186e-08,1.0
38,38,28754.086,266328.75,296338.25,398431.12,-48.05294,22.82349156404962,-0.02261662,-1.403135e-07,1.8678107e-05,1.0332413e-05,1.0,42,0.021111995,5.2987815e-08,0,2.2985634390763583e-08,1.0
39,39,24884.947,311716.88,299298.12,432142.1,-43.835636,23.239491637126775,-0.022678252,2.0927989e-07,2.1368765e-05,1.0250245e-05,1.0,42,0.021173125,4.8995748e-08,0,2.3008196093561356e-08,1.0
40,40,21553.963,354341.22,296449.56,461995.72,-39.916584,23.65648125691223,-0.022715162,3.5939834e-07,2.490819e-05,1.02557615e-05,1.0,42,0.02113469,4.5746503e-08,0,2.3035969471512592e-08,1.0
41,41,18631.234,403056.97,299824.38,502344.1,-36.644672,24.238481417909497,-0.022571325,-2.3374275e-07,2.8491253e-05,1.0149458e-05,1.0,43,0.020755962,4.1318216e-08,0,2.3001664550812726e-08,1.0
42,42,16126.037,438244.84,285002.4,522766.6,-33.037033,24.654482157638995,-0.022622786,-2.2832346e-07,3.4629316e-05,1.0292606e-05,1.0,43,0.020541273,3.9293393e-08,0,2.2984778692127733e-08,1.0
