True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,396.57697,3498.0305,3520.439,-83.531906,239.81548939060303,-0.033902157,9.434553e-07,6.4997607e-06,6.4172787e-06,4.0,41,0.009912314,2.8156471e-06,0,1.1047028091783496e-08,4.0
331,331,6057573.0,548.0115,3565.9712,3607.8342,-81.263245,240.36748939016252,-0.033821203,-1.6617317e-06,7.367899e-06,7.197906e-06,4.0,41,0.014058382,3.8966264e-06,0,1.0820221058984577e-08,4.0
332,332,5242039.0,621.71655,4089.6958,4136.6826,-81.356064,240.7835145299032,-0.033797633,-9.0195977e-07,7.4238446e-06,7.256154e-06,4.0,41,0.019469103,4.706453e-06,0,1.0781253110790305e-08,4.0
333,333,4536288.0,561.70966,4899.091,4931.1875,-83.45927,242.1515047015564,-0.033898246,3.6305848e-06,7.1615004e-06,7.0685765e-06,4.0,41,0.018322198,3.7155753e-06,0,1.1174774833465407e-08,4.0
334,334,3925558.5,841.5483,5432.05,5496.8506,-81.19359,242.70351456778008,-0.03384753,-1.2203922e-06,7.463713e-06,7.288775e-06,4.0,41,0.020430902,3.7168377e-06,0,1.1735740284087488e-08,4.0
335,335,3397055.0,999.7198,5919.3325,6003.1606,-80.41374,243.11949618751532,-0.033847418,-1.3470202e-06,7.914889e-06,7.695385e-06,4.0,41,0.021261223,3.5416715e-06,0,1.22593712872858e-08,4.0
336,336,2939708.2,1122.5795,6682.2695,6775.9067,-80.463715,243.67150861377013,-0.03387527,-2.7231713e-06,8.101994e-06,7.879616e-06,4.0,41,0.020287314,2.9940368e-06,0,1.2262082414734662e-08,4.0
337,337,2543924.5,1079.3052,7639.9287,7715.7896,-81.95895,244.22350786664174,-0.03390428,1.991867e-06,8.188919e-06,8.028686e-06,4.0,41,0.020745164,2.6886637e-06,0,1.2892923385859037e-08,4.0
338,338,2201436.2,1015.5062,8824.224,8882.465,-83.43519,244.77550871952553,-0.033918384,-1.1272837e-06,8.192897e-06,8.08581e-06,4.0,41,0.020765312,2.337787e-06,0,1.277171648502219e-08,4.0
339,339,1905053.1,1389.6193,9999.597,10095.691,-82.08842,245.3275125057262,-0.03393901,1.7181264e-06,8.354694e-06,8.196404e-06,4.0,41,0.020358954,2.0165983e-06,0,1.3454027508170954e-08,4.0
340,340,1648567.4,1494.19,11638.699,11734.22,-82.68432,245.87951381193125,-0.03393715,-3.488925e-07,8.294859e-06,8.160363e-06,4.0,41,0.019893477,1.6953387e-06,0,1.306817801621306e-08,4.0
341,341,1426616.2,1802.5405,13378.699,13499.583,-82.32663,246.43151498484076,-0.033943165,1.9266909e-06,8.338714e-06,8.1900425e-06,4.0,41,0.020455163,1.5152441e-06,0,1.3605024085089568e-08,4.0
342,342,1234551.2,2242.1904,15358.975,15521.775,-81.694305,246.98349463773775,-0.033903964,-4.420013e-07,8.39361e-06,8.21846e-06,4.0,41,0.020952778,1.3498957e-06,0,1.3748032449373405e-08,4.0
343,343,1068345.5,2779.077,17415.635,17635.975,-80.93354,247.5355046906334,-0.03393929,2.3829243e-06,8.553998e-06,8.341589e-06,4.0,41,0.020419769,1.1578475e-06,0,1.400050844222061e-08,4.0
344,344,924510.06,3450.555,20087.984,20382.184,-80.2533,248.08748999683303,-0.033956505,3.6659662e-06,8.569828e-06,8.324218e-06,4.0,41,0.020293776,9.956625e-07,0,1.3505630175671376e-08,4.0
345,345,800039.0,3709.9634,23881.742,24168.191,-81.16984,248.63950583638507,-0.033875197,4.2165148e-08,8.329961e-06,8.133672e-06,4.0,41,0.020749738,8.585557e-07,0,1.3440751567817975e-08,4.0
346,346,692334.1,5510.3325,26291.56,26862.799,-78.162964,249.19150906262803,-0.033940986,5.2693026e-06,8.743555e-06,8.375645e-06,4.0,41,0.02039157,7.591007e-07,0,1.3099509379414916e-08,4.0
347,347,599122.25,6993.22,29871.914,30679.576,-76.82395,249.74351388882496,-0.03388552,-9.969309e-07,8.892865e-06,8.430805e-06,4.0,41,0.020703478,6.748293e-07,0,1.296713124335981e-08,4.0
348,348,518454.94,8910.342,34256.38,35396.24,-75.42001,250.2954904216749,-0.03392435,3.7776972e-06,8.961231e-06,8.393369e-06,4.0,41,0.020499568,5.791454e-07,0,1.248810939948856e-08,4.0
349,349,448662.03,11299.851,38550.906,40172.863,-73.663345,250.8475063945807,-0.03388498,-3.1682323e-06,9.201661e-06,8.473637e-06,4.0,41,0.020135198,5.012139e-07,0,1.3120316231518696e-08,4.0
350,350,388258.97,15855.89,44250.99,47005.95,-70.28653,251.39951036745333,-0.033896904,-7.7533144e-07,9.263512e-06,8.209486e-06,4.0,41,0.020869642,4.4397873e-07,0,1.2991339266156427e-08,4.0
351,351,335983.9,15797.241,49837.71,52281.453,-72.41276,251.95151207371964,-0.033933666,3.0421365e-06,9.504813e-06,8.63703e-06,4.0,41,0.020493846,3.9199077e-07,0,1.3132945681604132e-08,4.0
352,352,290751.2,19857.98,54151.477,57677.742,-69.86142,252.67049002784188,-0.03389344,-3.9026267e-07,1.0108537e-05,8.910302e-06,4.0,42,0.020205088,3.5030996e-07,0,1.292621305589265e-08,4.0
353,353,251605.19,26698.076,60335.76,65978.72,-66.131004,253.22250845408416,-0.033930402,2.6627262e-07,1.0483969e-05,8.767335e-06,4.0,42,0.020375866,3.0882484e-07,0,1.289506312596996e-08,4.0
354,354,217729.38,32975.504,66210.21,73967.4,-63.524742,253.77450624029734,-0.03394846,1.9214471e-07,1.1040231e-05,8.846009e-06,4.0,42,0.020214971,2.7329568e-07,0,1.2829613351223223e-08,4.0
355,355,188418.58,39635.62,72138.45,82310.016,-61.213924,254.3264935198531,-0.03388256,-2.010315e-07,1.1709263e-05,8.994103e-06,4.0,42,0.020739794,2.519717e-07,0,1.2838140587167541e-08,4.0
356,356,163051.14,48607.613,77489.37,91472.96,-57.90073,254.8785059727088,-0.033933107,-1.7427171e-09,1.2596625e-05,9.039678e-06,4.0,42,0.020192977,2.207535e-07,0,1.2839809823822021e-08,4.0
357,357,141098.2,58172.027,82946.78,101312.16,-54.957348,255.29449615246267,-0.033916056,6.568028e-08,1.3598753e-05,9.115386e-06,4.0,42,0.021944633,2.1660414e-07,0,1.2809129956455913e-08,4.0
358,358,122105.11,69355.89,85737.945,110277.99,-51.029606,255.846514392033,-0.033881105,-1.0567087e-07,1.5202439e-05,9.189284e-06,4.0,42,0.020481994,1.8573057e-07,0,1.2841450536650337e-08,4.0
359,359,105663.59,81383.125,88815.91,120463.59,-47.50058,256.26251555848285,-0.033938378,3.1581558e-07,1.6959148e-05,9.218789e-06,4.0,42,0.021836631,1.8127162e-07,0,1.2860032985444149e-08,4.0
360,360,91439.65,94586.69,89612.23,130295.79,-43.45305,256.8145008646825,-0.033913653,1.3291687e-07,1.942309e-05,9.187389e-06,4.0,42,0.020363329,1.562854e-07,0,1.2870090439559532e-08,4.0
361,361,79127.08,106894.734,89683.68,139533.67,-39.996334,257.230511044414,-0.033893198,-1.1628712e-07,2.2427537e-05,9.265105e-06,4.0,42,0.0213231,1.5281688e-07,0,1.2842086705160306e-08,4.0
