True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,368.11505,1274.8708,1326.953,-73.89409,82.67649379358045,0.0076401085,-9.532641e-06,1.7834247e-05,1.6461752e-05,2.0,40,0.010041036,7.566987e-06,0,-1.6041457834618066e-08,2.0
111,111,6057573.0,225.58652,1419.7672,1437.5771,-80.971756,83.2285038731352,0.007608956,1.6031041e-05,1.850565e-05,1.8049963e-05,2.0,40,0.014099286,9.8076725e-06,0,-2.7314940353270818e-08,2.0
112,112,5242039.0,250.71347,1639.25,1658.3118,-81.30434,83.6444859195326,0.0076978854,-3.550587e-05,1.8521438e-05,1.809809e-05,2.0,40,0.01947684,1.1744981e-05,0,-2.933729073167542e-08,2.0
113,113,4536288.0,243.59439,1891.3518,1906.974,-82.66106,85.01250377119868,0.00753687,-2.7603762e-06,1.855014e-05,1.8247454e-05,2.0,40,0.019351214,1.0147603e-05,0,-1.9468653555456092e-08,2.0
114,114,3925558.5,274.0058,2129.7693,2147.323,-82.66888,85.42848827093258,0.0076179183,-3.678964e-05,1.9036457e-05,1.8726494e-05,2.0,40,0.018436175,8.585655e-06,0,-2.4312584636686434e-08,2.0
115,115,3397055.0,291.4734,2431.4536,2448.8616,-83.16422,85.84450037070201,0.0075932126,3.4724353e-06,1.9268662e-05,1.899569e-05,2.0,40,0.019344293,7.8993e-06,0,-2.5622588152049787e-08,2.0
116,116,2939708.2,350.46027,2783.3013,2805.2786,-82.82335,86.26050428379676,0.007604541,-2.5607795e-05,1.9451614e-05,1.914803e-05,2.0,40,0.021199672,7.5570647e-06,0,-3.051529711637298e-08,2.0
117,117,2543924.5,436.08984,3222.7698,3252.1406,-82.293816,86.81250452334643,0.0075808596,-2.828696e-05,1.9412731e-05,1.9063673e-05,2.0,40,0.020169944,6.2020513e-06,0,-3.6545316354861e-08,2.0
118,118,2201436.2,470.0841,3771.7183,3800.8997,-82.89564,87.3645042028802,0.007599156,-1.3663134e-05,1.916791e-05,1.8874716e-05,2.0,40,0.021019233,5.530068e-06,0,-3.964803604023853e-08,2.0
119,119,1905053.1,490.26,4133.902,4162.8716,-83.236595,87.91650169578497,0.007529399,1.0468064e-05,2.0209374e-05,1.9929077e-05,2.0,40,0.020455759,4.913858e-06,0,-3.431188664644639e-08,2.0
120,120,1648567.4,684.615,4885.169,4932.907,-82.02244,88.46848524201778,0.0076954635,-4.4901582e-05,1.9762136e-05,1.9381489e-05,2.0,40,0.020050291,4.064599e-06,0,-3.8645428926238446e-08,2.0
121,121,1426616.2,598.11115,5785.5186,5816.353,-84.09769,89.18749111614306,0.0075672213,-5.6244544e-06,1.9282827e-05,1.9078918e-05,2.0,41,0.0193854,3.3329131e-06,0,-3.97576880741249e-08,2.0
122,122,1234551.2,862.9771,6571.315,6627.738,-82.518456,89.7395006090228,0.007620489,-4.808804e-06,1.9618179e-05,1.9285577e-05,2.0,41,0.020815413,3.1406514e-06,0,-4.0256430410865466e-08,2.0
123,123,1068345.5,848.52124,7729.762,7776.1953,-83.735535,90.2915003952512,0.007601131,-5.0453014e-06,1.9272687e-05,1.9043213e-05,2.0,41,0.020791495,2.6737362e-06,0,-4.029617665834618e-08,2.0
124,124,924510.06,1213.4982,8830.006,8913.001,-82.17492,90.8435067681421,0.007522375,4.3605673e-06,1.9496088e-05,1.9134697e-05,2.0,41,0.020329151,2.2808424e-06,0,-3.99660440310077e-08,2.0
125,125,800039.0,2816.8826,9106.864,9532.565,-72.812416,91.39548991437186,0.0075192447,1.025403e-06,2.18444e-05,1.9936928e-05,2.0,41,0.020171987,2.1161131e-06,0,-4.0010258142887955e-08,2.0
126,126,692334.1,1717.2411,11007.551,11140.695,-81.133,91.94748594056,0.007641562,-5.7793284e-07,2.0884001e-05,2.0387806e-05,2.0,41,0.020361606,1.8276781e-06,0,-4.1071903939887615e-08,2.0
127,127,599122.25,2436.3389,13039.29,13264.947,-79.41655,92.49949268679484,0.007573612,3.5877615e-06,2.0372801e-05,1.968555e-05,2.0,41,0.020430703,1.5402023e-06,0,-4.106494678264521e-08,2.0
128,128,518454.94,3493.767,14763.541,15171.307,-76.68598,93.05150809968472,0.0076077827,-2.8982076e-06,2.0793068e-05,1.969036e-05,2.0,41,0.020532558,1.353381e-06,0,-4.1728950008026504e-08,2.0
129,129,448662.03,4343.9824,16707.97,17263.443,-75.42607,93.60348391256412,0.007604839,7.516643e-07,2.1231326e-05,1.9887018e-05,2.0,41,0.020145461,1.1669433e-06,0,-4.296003283054834e-08,2.0
130,130,388258.97,4430.8174,19302.24,19804.258,-77.07176,94.15550452543539,0.0075725685,8.5408254e-07,2.123689e-05,2.017387e-05,2.0,41,0.0209158,1.0561265e-06,0,-4.424008617980116e-08,2.0
131,131,335983.9,5730.8354,21979.834,22714.656,-75.386536,94.70748708499013,0.0077108718,-9.089956e-06,2.1551486e-05,2.0179654e-05,2.0,41,0.02098359,9.2379076e-07,0,-4.459444561374938e-08,2.0
132,132,290751.2,6727.8096,24337.203,25250.008,-74.547,95.25948721790337,0.007498917,4.4722983e-06,2.2491993e-05,2.0895186e-05,2.0,41,0.020459617,8.1028156e-07,0,-4.441996568154316e-08,2.0
133,133,251605.19,9877.509,27123.13,28865.713,-69.989746,95.81150292410166,0.0076440214,-1.3451516e-06,2.3321729e-05,2.0590922e-05,2.0,41,0.020392522,7.064618e-07,0,-4.581799401144199e-08,2.0
134,134,217729.38,13677.373,30100.88,33062.57,-65.56369,96.36349028363475,0.007596175,1.9300958e-07,2.4284207e-05,2.0128393e-05,2.0,41,0.020175755,6.102295e-07,0,-4.6982963021904056e-08,2.0
135,135,188418.58,16264.689,33006.242,36796.09,-63.76702,96.91550785655272,0.0077256095,-1.01290525e-05,2.559177e-05,2.0591555e-05,2.0,41,0.020749422,5.639029e-07,0,-4.783214079942096e-08,2.0
136,136,163051.14,20671.395,36588.45,42024.055,-60.534832,97.46750284274458,0.0075246477,4.2764427e-07,2.667794e-05,2.0222946e-05,2.0,41,0.020330995,4.837942e-07,0,-4.8361100984131355e-08,2.0
137,137,141098.2,23821.105,39126.973,45807.914,-58.666298,98.01950260231388,0.0075335912,5.064469e-06,2.8828523e-05,2.1032643e-05,2.0,41,0.01979082,4.3203934e-07,0,-4.836065364567589e-08,2.0
138,138,122105.11,31934.469,43212.07,53731.68,-53.534958,98.435483608715,0.0075542163,1.3829426e-06,3.0163466e-05,1.95088e-05,2.0,41,0.021854905,4.0674152e-07,0,-4.8527591169492604e-08,2.0
139,139,105663.59,32931.027,47166.742,57525.246,-55.0779,99.15349873618106,0.007615086,-1.2086495e-06,3.1934407e-05,2.1469092e-05,2.0,42,0.018844647,3.2758916e-07,0,-5.028104578767254e-08,2.0
140,140,91439.65,39798.875,48636.918,62845.05,-50.707043,99.56948960924638,0.0075467075,-5.8936445e-07,3.5786525e-05,2.1434309e-05,2.0,42,0.01990145,3.166749e-07,0,-5.030846747770765e-08,2.0
141,141,79127.08,46791.562,50148.34,68587.945,-46.98321,99.98550077571417,0.0075239027,-3.7927288e-07,4.0108687e-05,2.144154e-05,2.0,42,0.02088275,3.0446677e-07,0,-5.0345083703570185e-08,2.0
142,142,68475.36,54099.465,49551.64,73362.914,-42.487686,100.40149988877238,0.007589915,-7.3762016e-07,4.690593e-05,2.1398862e-05,2.0,42,0.021753266,2.9651585e-07,0,-5.045500861645201e-08,2.0
143,143,59252.523,61087.117,49238.004,78460.29,-38.86983,100.953485968319,0.007594293,-7.1880885e-07,5.455227e-05,2.1483938e-05,2.0,42,0.020281011,2.584876e-07,0,-5.063742150310209e-08,2.0
144,144,51282.285,67528.21,47367.14,82484.58,-35.047443,101.36949665474822,0.0076066833,-6.793235e-07,6.552026e-05,2.16065e-05,2.0,42,0.020734482,2.5137405e-07,0,-5.0619852065050316e-08,2.0
145,145,44369.8,74733.15,44737.23,87100.305,-30.905851,101.7854871545278,0.0076360656,-8.3558797e-07,8.017954e-05,2.1152533e-05,2.0,42,0.021161323,2.429535e-07,0,-5.0718738299532934e-08,2.0
146,146,38403.727,78857.945,39739.336,88305.1,-26.745167,102.20149738763575,0.0075912564,-7.10427e-07,0.00010428603,2.112009e-05,2.0,42,0.021406552,2.424158e-07,0,-5.076391293110384e-08,2.0
147,147,33226.32,84132.5,38535.77,92538.01,-24.609516,102.6174847673683,0.00758712,-5.383309e-07,0.00012430077,2.1555676e-05,2.0,42,0.021645077,2.3390471e-07,0,-5.089012934991407e-08,2.0
148,148,28754.086,88157.22,35530.023,95047.766,-21.950926,103.03350582715939,0.007544621,3.0107937e-08,0.00015578479,2.1768687e-05,2.0,42,0.021796867,2.2932541e-07,0,-5.090025865608242e-08,2.0
149,149,24884.947,91868.02,33438.5,97764.34,-20.000702,103.45049032694078,0.0076419907,-1.1069553e-06,0.0001912655,2.2375318e-05,2.0,42,0.021911843,2.2412918e-07,0,-5.092737926831761e-08,2.0
150,150,21553.963,93891.2,27911.91,97952.195,-16.556124,103.86750066673267,0.0075710034,-8.2776455e-07,0.00026454736,2.1480986e-05,2.0,42,0.021836966,2.2293493e-07,0,-5.0977655596874175e-08,2.0
151,151,18631.234,95155.77,23994.338,98134.34,-14.152582,104.28349556648755,0.0075870454,-6.750384e-07,0.0003560162,2.1283606e-05,2.0,42,0.021753386,2.2166944e-07,0,-5.090159811097629e-08,2.0
152,152,16126.037,97423.984,21354.498,99736.89,-12.363219,104.69948334628134,0.0075057927,-3.0236862e-08,0.00046217145,2.1187036e-05,2.0,42,0.021618338,2.1675368e-07,0,-5.108682243466234e-08,2.0
153,153,13954.87,97606.664,18998.027,99438.35,-11.014261,105.11550427271868,0.007674801,-9.875675e-07,0.0006003242,2.1912656e-05,2.0,42,0.021316394,2.1436794e-07,0,-5.116732387645821e-08,2.0
154,154,12080.609,100337.32,16841.871,101740.98,-9.528417,105.53149042578298,0.0075341314,-2.2635894e-07,0.00078224164,2.1435311e-05,2.0,42,0.021149606,2.0787697e-07,0,-5.1362629393272936e-08,2.0
155,155,10447.592,99601.45,13809.053,100554.164,-7.893345,105.94750372556155,0.0075371126,-2.4666033e-07,0.0011031638,2.0804999e-05,2.0,42,0.020540485,2.0427285e-07,0,-5.149660147240651e-08,2.0
156,156,9045.586,99208.734,12441.539,99985.82,-7.1480155,106.52025447276537,0.0076224646,-7.8045576e-07,0.001414195,2.1896802e-05,2.0,42,0.020294132,2.029701e-07,0,-5.145150728431642e-08,2.0
157,157,7827.7437,100091.305,10503.28,100640.89,-5.990522,107.00094140227884,0.0075920387,-6.405808e-07,0.0019357916,2.1084317e-05,2.0,42,0.020455897,2.0325632e-07,0,-5.170269006062572e-08,2.0
158,158,6770.8345,100447.2,9010.772,100850.555,-5.126086,107.53942454783828,0.0075661032,-3.8262255e-07,0.0026086508,2.0824922e-05,2.0,42,0.020599533,2.04258e-07,0,-5.177759001801737e-08,2.0
159,159,5860.798,100722.95,7198.0605,100979.83,-4.087634,108.14598188333912,0.0077214735,-1.0764079e-06,0.0037726618,1.9169449e-05,2.0,42,0.020700164,2.0499306e-07,0,-5.206423298143253e-08,2.0
160,160,5071.625,100795.77,7606.512,101082.375,-4.315623,108.8266999690095,0.0076024537,-5.396317e-07,0.004125603,2.3361876e-05,2.0,42,0.02073251,2.051051e-07,0,-5.2252284576999686e-08,2.0
161,161,4388.5933,100807.46,6820.6123,101037.94,-3.8707216,109.5068208813027,0.007618962,-7.094926e-07,0.0053170584,2.4229766e-05,2.0,42,0.02080228,2.0588583e-07,0,-5.219428676289834e-08,2.0
162,162,3798.7827,100598.91,5609.0415,100755.16,-3.191307,110.18683195361518,0.0076467227,-8.108131e-07,0.007469423,2.3148868e-05,2.0,42,0.020867556,2.0711154e-07,0,-5.215489656441008e-08,2.0
163,163,3286.0488,99638.414,5490.382,99789.57,-3.1539834,110.86670561257779,0.0074872538,-3.0979322e-08,0.008821523,2.6704125e-05,2.0,42,0.020780705,2.0824525e-07,0,-5.207540268527645e-08,2.0
