True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,225.9856,7015.2285,7018.8677,-88.15494,8.696478866360849,0.021010326,-5.553681e-06,1.3761686e-05,1.3747419e-05,1.0,41,0.019968534,2.8449795e-06,0,-4.221647662961598e-08,1.0
11,11,1426616.2,248.27917,8037.032,8040.866,-88.23059,9.248493799270364,0.020997023,-5.4196043e-06,1.3880888e-05,1.3867654e-05,1.0,41,0.020609537,2.563099e-06,0,-4.156223780994929e-08,1.0
12,12,1234551.2,108.2609,9134.077,9134.719,-89.32094,9.800496225449024,0.020943625,3.597069e-06,1.4113876e-05,1.4111894e-05,1.0,41,0.020367093,2.2296356e-06,0,-4.21676155205988e-08,1.0
13,13,1068345.5,-277.6387,10687.892,10691.497,-91.48804,10.352480705041671,0.021007102,-3.6728804e-06,1.3938512e-05,1.3929111e-05,1.0,41,0.020612001,1.9278873e-06,0,-4.18906292776329e-08,1.0
14,14,924510.06,359.5334,12332.193,12337.434,-88.33007,10.904496837902116,0.020972522,2.5542483e-06,1.3959445e-05,1.394759e-05,1.0,41,0.020323124,1.6472732e-06,0,-4.193807890164357e-08,1.0
15,15,800039.0,-1359.1567,15341.943,15402.03,-95.06267,11.456478490814334,0.021038422,-6.155165e-06,1.2966673e-05,1.2865699e-05,1.0,41,0.020640451,1.3401124e-06,0,-4.222433342642833e-08,1.0
16,16,692334.1,150.15625,16754.56,16755.232,-89.48652,12.008502730372129,0.020974217,1.7479243e-06,1.3720546e-05,1.3719445e-05,1.0,41,0.02039731,1.2173696e-06,0,-4.275049973801338e-08,1.0
17,17,599122.25,377.46002,19166.97,19170.688,-88.8718,12.560501769912662,0.021007009,-4.438608e-07,1.3859616e-05,1.3854243e-05,1.0,41,0.02071645,1.0806315e-06,0,-4.2621602731508627e-08,1.0
18,18,518454.94,339.02728,22217.18,22219.766,-89.125755,13.112494036118733,0.020966299,-5.9469636e-07,1.38172045e-05,1.38139885e-05,1.0,41,0.020450093,9.203559e-07,0,-4.270687754329098e-08,1.0
19,19,448662.03,534.8755,25646.533,25652.11,-88.80523,13.664500888990005,0.020981092,4.7605585e-07,1.3831591e-05,1.3825578e-05,1.0,41,0.020260355,7.898124e-07,0,-4.251292442820424e-08,1.0
20,20,388258.97,1347.586,30184.822,30214.889,-87.443756,14.216497768560657,0.020961605,2.2432646e-06,1.3580321e-05,1.3553306e-05,1.0,41,0.020871846,6.9078015e-07,0,-4.1838397078369756e-08,1.0
21,21,335983.9,465.13855,32357.812,32361.156,-89.17644,14.768484808126232,0.021012263,-2.9056619e-06,1.4639373e-05,1.4636348e-05,1.0,41,0.019981397,6.1745004e-07,0,-4.2074617244131874e-08,1.0
22,22,290751.2,1613.6831,39692.88,39725.668,-87.67197,15.320492167636985,0.020995347,-3.6751064e-07,1.3790692e-05,1.3767935e-05,1.0,41,0.020589158,5.182835e-07,0,-4.12445815775726e-08,1.0
23,23,251605.19,1674.3164,45201.387,45232.387,-87.87866,15.872485900559695,0.020958157,1.0756773e-06,1.3994222e-05,1.3975047e-05,1.0,41,0.020437162,4.5182585e-07,0,-4.1130690867245476e-08,1.0
24,24,217729.38,2275.4114,51942.906,51992.723,-87.49171,16.42449736673734,0.021035573,-3.9801394e-06,1.4072682e-05,1.4045728e-05,1.0,41,0.02028862,3.9022038e-07,0,-4.071618141364929e-08,1.0
25,25,188418.58,1813.3861,58921.332,58949.23,-88.2372,17.143497640936403,0.020971945,-5.273432e-07,1.4335863e-05,1.4322297e-05,1.0,42,0.019706555,3.3429706e-07,0,-4.138252603177585e-08,1.0
26,26,163051.14,1730.9008,68306.16,68328.086,-88.548416,17.559489447361557,0.02104513,-9.426833e-07,1.4290138e-05,1.4280968e-05,1.0,42,0.021639317,3.1669725e-07,0,-4.1480332474109836e-08,1.0
27,27,141098.2,1828.1367,78229.56,78250.92,-88.66131,18.1114855002088,0.021057725,-1.1170146e-06,1.4418754e-05,1.44108835e-05,1.0,42,0.020336747,2.5989146e-07,0,-4.155610633994616e-08,1.0
28,28,122105.11,3783.111,90735.55,90814.375,-87.6125,18.52749946663971,0.021037174,-9.238719e-07,1.4365107e-05,1.4340179e-05,1.0,42,0.02201208,2.423854e-07,0,-4.158591883487597e-08,1.0
29,29,105663.59,608.5807,104748.47,104750.234,-89.66712,19.07950157285086,0.020955885,-1.8836607e-07,1.4379609e-05,1.4379124e-05,1.0,42,0.02053795,1.9606591e-07,0,-4.162537594805767e-08,1.0
30,30,91439.65,3151.8362,120001.12,120042.5,-88.49547,19.495490819303086,0.02099937,-6.264288e-07,1.4504417e-05,1.4494419e-05,1.0,42,0.021747299,1.8116333e-07,0,-4.168782773557902e-08,1.0
31,31,79127.08,2516.9177,138672.14,138694.98,-88.96019,20.047491298842942,0.02098195,-3.042143e-07,1.4504601e-05,1.4499823e-05,1.0,42,0.020329414,1.4657641e-07,0,-4.178769235157611e-08,1.0
32,32,68475.36,4907.5874,161408.8,161483.39,-88.25848,20.463485638581915,0.020980775,-2.028937e-07,1.4399872e-05,1.4386571e-05,1.0,42,0.021198183,1.312716e-07,0,-4.186376820122442e-08,1.0
33,33,59252.523,5531.528,183941.03,184024.19,-88.277504,20.87949267172371,0.021003358,-5.6105466e-07,1.46027505e-05,1.4589556e-05,1.0,42,0.021874776,1.1886903e-07,0,-4.192857165534816e-08,1.0
34,34,51282.285,1363.9202,214120.52,214124.86,-89.63504,21.4315012312436,0.020995738,-2.773942e-07,1.4494208e-05,1.449362e-05,1.0,42,0.020238023,9.451506e-08,0,-4.200803436063695e-08,1.0
35,35,44369.8,9690.563,247300.53,247490.33,-87.75599,21.84750074436306,0.02097351,1.0646948e-07,1.45046615e-05,1.4482423e-05,1.0,42,0.02058363,8.316943e-08,0,-4.200849557960614e-08,1.0
36,36,38403.727,11279.884,285559.1,285781.78,-87.73793,22.263495084102033,0.020981187,-3.5319835e-07,1.4512784e-05,1.4490176e-05,1.0,42,0.02087807,7.3055986e-08,0,-4.208968112874054e-08,1.0
37,37,33226.32,13715.537,329472.84,329758.2,-87.61623,22.679484543885337,0.020999985,-5.58261e-07,1.4538455e-05,1.4513305e-05,1.0,42,0.021087078,6.39471e-08,0,-4.216427156461745e-08,1.0
38,38,28754.086,23155.72,384319.53,385016.47,-86.552025,23.095497096976032,0.021002986,-2.6640538e-07,1.4402176e-05,1.4350083e-05,1.0,42,0.021202477,5.5069012e-08,0,-4.2223515779917043e-08,1.0
39,39,24884.947,31734.773,442315.94,443452.9,-85.89624,23.51150314338156,0.021074494,-9.406346e-07,1.4459418e-05,1.4385369e-05,1.0,42,0.02122911,4.78723e-08,0,-4.22741932271431e-08,1.0
40,40,21553.963,124951.15,526743.56,541360.9,-76.65527,24.09549821112887,0.020990893,-3.5168162e-07,1.4018249e-05,1.3271454e-05,1.0,43,0.021051275,3.8885844e-08,0,-4.2331235028084326e-08,1.0
41,41,18631.234,55376.117,596578.56,599143.1,-84.69684,24.511504017544212,0.020953964,-3.2920377e-07,1.4318939e-05,1.419662e-05,1.0,43,0.020847147,3.4794937e-08,0,-4.237910577610352e-08,1.0
42,42,16126.037,52032.67,678670.44,680662.1,-85.61579,24.927489850640995,0.021014014,-3.8533324e-07,1.4542315e-05,1.4457334e-05,1.0,43,0.020625722,3.0302438e-08,0,-4.241924729697012e-08,1.0
43,43,13954.87,64359.996,677397.0,680447.56,-84.57258,25.343488910380984,0.02100427,-3.6412172e-07,1.6836471e-05,1.6685848e-05,1.0,43,0.02007157,2.94976e-08,0,-4.245726011258129e-08,1.0
44,44,12080.609,107375.75,895383.3,901798.7,-83.16166,25.75950511681731,0.021005016,-3.716826e-07,1.47137125e-05,1.4505112e-05,1.0,43,0.019909963,2.2078057e-08,0,-4.2494069795856284e-08,1.0
45,45,10447.592,130316.18,1057892.4,1065888.6,-82.97742,26.175492336595198,0.020980738,-3.698576e-07,1.4399998e-05,1.4184752e-05,1.0,43,0.019427223,1.8226316e-08,0,-4.253266313463872e-08,1.0
46,46,9045.586,154587.53,1154556.8,1164859.9,-82.37383,26.74825780375977,0.020988155,-3.564677e-07,1.5239409e-05,1.4971018e-05,1.0,43,0.020132396,1.7283107e-08,0,-4.258643240627944e-08,1.0
47,47,7827.7437,226794.19,1366177.6,1384874.4,-80.57449,27.228916679974645,0.021007381,-3.7170125e-07,1.4882517e-05,1.448338e-05,1.0,43,0.020170394,1.4564782e-08,0,-4.2633915355239873e-08,1.0
48,48,6770.8345,283386.88,1557407.2,1582979.9,-79.68725,27.767415132169845,0.020982342,-3.5609526e-07,1.5093006e-05,1.4609298e-05,1.0,43,0.020151436,1.2730065e-08,0,-4.2684972713774216e-08,1.0
49,49,5860.798,358322.03,1781245.6,1816928.9,-78.62597,28.37398950770148,0.021037733,-3.773626e-07,1.5245426e-05,1.4652486e-05,1.0,43,0.020149931,1.1090105e-08,0,-4.2747962786495484e-08,1.0
50,50,5071.625,488317.06,2030611.1,2088500.6,-76.47838,29.054685060043994,0.020985043,-3.616821e-07,1.545419e-05,1.4609338e-05,1.0,43,0.020192567,9.668452e-09,0,-4.281461870400625e-08,1.0
51,51,4388.5933,680168.9,2355598.8,2451831.0,-73.89416,29.734849385655252,0.02100427,-3.557228e-07,1.539549e-05,1.42106865e-05,1.0,43,0.020231113,8.251431e-09,0,-4.288583959081836e-08,1.0
52,52,3798.7827,741727.94,2565688.0,2670751.8,-73.87567,30.414841871301178,0.020986365,-3.6160762e-07,1.632946e-05,1.5069973e-05,1.0,43,0.020160388,7.548582e-09,0,-4.295253424989472e-08,1.0
53,53,3286.0488,1029091.6,2865747.2,3044919.8,-70.24676,31.094678890272917,0.020987783,-3.626505e-07,1.6900838e-05,1.4970362e-05,1.0,43,0.02015612,6.61959e-09,0,-4.301661430170661e-08,1.0
54,54,2844.088,1164365.0,3323053.8,3521140.8,-70.69005,31.774811135910568,0.021013623,-3.494655e-07,1.683991e-05,1.4998495e-05,1.0,43,0.020202348,5.737444e-09,0,-4.3083886703315716e-08,1.0
55,55,2460.7852,1455205.1,3595164.0,3878508.2,-67.9635,32.45468876820087,0.020981858,-3.477522e-07,1.7989856e-05,1.5457374e-05,1.0,43,0.0201762,5.2020517e-09,0,-4.315106490581113e-08,1.0
56,56,2129.3164,1794581.2,4030383.0,4411860.0,-65.99835,33.134812640506425,0.020982249,-3.4112242e-07,1.8545288e-05,1.5476859e-05,1.0,43,0.020181,4.5742614e-09,0,-4.321840224770017e-08,1.0
57,57,1843.2289,2205137.5,4344231.0,4871855.5,-63.08759,33.81496712611988,0.020955028,-3.5050837e-07,1.9875952e-05,1.5803926e-05,1.0,43,0.020172365,4.140592e-09,0,-4.3285617600502805e-08,1.0
58,58,1594.4913,2605413.5,4755260.0,5422239.0,-61.281605,34.49484963843133,0.021005053,-3.4777082e-07,2.0990545e-05,1.614414e-05,1.0,43,0.020158645,3.7177712e-09,0,-4.335246377384294e-08,1.0
59,59,1380.4436,3189145.2,5137321.5,6046711.5,-58.168827,35.174717697394954,0.020999966,-3.5542485e-07,2.2442164e-05,1.6199429e-05,1.0,43,0.020161696,3.3343242e-09,0,-4.342419261799149e-08,1.0
60,60,1194.6187,3743770.5,5509181.5,6660848.0,-55.801888,35.854838529689005,0.021013474,-3.5903767e-07,2.4182644e-05,1.6543176e-05,1.0,43,0.02017533,3.0289433e-09,0,-4.349230824168525e-08,1.0
61,61,1033.3434,4391430.0,5792869.0,7269249.5,-52.835136,36.535059121990344,0.020960635,-3.419791e-07,2.6587762e-05,1.688457e-05,1.0,43,0.02017012,2.7747185e-09,0,-4.3552007536641864e-08,1.0
62,62,894.71045,5232496.0,6032888.0,7985909.5,-49.06397,37.214807660959195,0.020984093,-3.5283625e-07,2.9485764e-05,1.6827287e-05,1.0,43,0.020176655,2.5265319e-09,0,-4.3621802021744436e-08,1.0
63,63,774.2569,6140106.5,6379737.5,8854488.0,-46.09651,37.894948279921664,0.021033056,-3.8736312e-07,3.2220498e-05,1.6726728e-05,1.0,43,0.020221304,2.283735e-09,0,-4.369040873943339e-08,1.0
64,64,669.7856,6794027.0,6551274.0,9438114.0,-43.957897,38.57480665888579,0.020975467,-3.6183113e-07,3.627092e-05,1.7475906e-05,1.0,43,0.02020745,2.1410473e-09,0,-4.375590915423603e-08,1.0
65,65,579.81464,7557838.5,6288967.5,9832194.0,-39.764244,39.25482466451649,0.020993575,-3.4996833e-07,4.364672e-05,1.7857039e-05,1.0,43,0.02016315,2.0507276e-09,0,-4.382336265908046e-08,1.0
66,66,501.44418,8331911.5,6446498.5,10534614.0,-37.729546,39.932190536666894,0.020956239,-3.5546208e-07,4.9234968e-05,1.8436742e-05,1.0,43,0.020153102,1.9130366e-09,0,-4.388858019081601e-08,1.0
67,67,434.02762,9415017.0,6110514.5,11224123.0,-32.98429,40.612219582282705,0.021009376,-3.5743614e-07,6.0010185e-05,1.7785895e-05,1.0,43,0.020158147,1.7959664e-09,0,-4.3957254720740304e-08,1.0
68,68,375.6009,9960097.0,6097625.5,11678380.0,-31.475195,41.29145622786018,0.020990241,-3.677346e-07,6.9491674e-05,1.8944758e-05,1.0,43,0.020191565,1.7289697e-09,0,-4.402718741636846e-08,1.0
69,69,325.10385,10669751.0,5897657.5,12191224.0,-28.931429,41.97067468685418,0.020977367,-3.582183e-07,8.300772e-05,1.9425981e-05,1.0,43,0.020176169,1.6549748e-09,0,-4.4093637889528224e-08,1.0
70,70,281.3503,11325592.0,5590756.5,12630344.0,-26.272755,42.647817599005066,0.020982435,-3.619801e-07,0.000101181744,1.9824989e-05,1.0,43,0.020170163,1.5969607e-09,0,-4.416753492147856e-08,1.0
71,71,243.36427,11809913.0,5241797.0,12920932.0,-23.933908,43.33108512478066,0.020987278,-3.4471668e-07,0.00012476223,2.0533162e-05,1.0,43,0.020160995,1.560336e-09,0,-4.4233206866883564e-08,1.0
72,72,210.60631,12502115.0,4855607.5,13411928.0,-21.225319,44.008176783594536,0.021017276,-3.6291127e-07,0.00015563425,2.0399048e-05,1.0,43,0.02019053,1.5054159e-09,0,-4.429790681727402e-08,1.0
73,73,182.27473,12759302.0,4458983.5,13516002.0,-19.26295,44.6792430554342,0.021000264,-3.3628052e-07,0.00019582032,2.1312431e-05,1.0,43,0.02015423,1.4911384e-09,0,-4.436181488360525e-08,1.0
74,74,157.72879,13529121.0,4352709.0,14212079.0,-17.834482,45.36764444820801,0.020994546,-3.4335721e-07,0.00023181926,2.1744707e-05,1.0,43,0.020215452,1.4224134e-09,0,-4.4421956086479435e-08,1.0
75,75,136.52892,13649805.0,3592183.5,14114565.0,-14.744072,46.04050666678813,0.020996278,-3.4419523e-07,0.00032451664,2.1019336e-05,1.0,43,0.020179838,1.4297173e-09,0,-4.4491998500495256e-08,1.0
76,76,118.14758,13911465.0,3513293.0,14348243.0,-14.173487,46.72888248617528,0.020977627,-3.3523762e-07,0.00038342547,2.2988585e-05,1.0,43,0.020167287,1.405558e-09,0,-4.4555109408127396e-08,1.0
77,77,102.25773,13997643.0,3015392.8,14318750.0,-12.156959,47.39532867781236,0.021015748,-3.4905582e-07,0.000516155,2.2890625e-05,1.0,43,0.020157255,1.4077525e-09,0,-4.46219483390503e-08,1.0
78,78,88.4436,14178152.0,3087365.0,14510404.0,-12.284676,48.08527223058627,0.021030653,-3.5104847e-07,0.00058286195,2.6386551e-05,1.0,43,0.020154443,1.3889649e-09,0,-4.4690635584205287e-08,1.0
79,79,76.54279,14532722.0,2681244.5,14777993.0,-10.453353,48.75173012893356,0.021025734,-3.761708e-07,0.0007754957,2.5528267e-05,1.0,43,0.020161755,1.3643094e-09,0,-4.475329032521335e-08,1.0
80,80,66.250786,14721410.0,2443730.8,14922859.0,-9.425065,49.419981333980104,0.02098003,-3.3587082e-07,0.0009830503,2.6362002e-05,1.0,43,0.020190138,1.3529672e-09,0,-4.481863837001221e-08,1.0
81,81,57.329906,15702305.0,2461781.8,15894111.0,-8.910208,50.07464373844414,0.020992085,-3.109161e-07,0.001127689,2.7053035e-05,1.0,43,0.020142905,1.2673188e-09,0,-4.4875544771970864e-08,1.0
82,82,49.60321,15169725.0,2085410.1,15312397.0,-7.827493,50.76034609097405,0.021001812,-3.3955814e-07,0.0015385756,2.853747e-05,1.0,43,0.020178802,1.3178082e-09,0,-4.494011260230815e-08,1.0
83,83,42.92585,15363692.0,1788434.4,15467434.0,-6.6397214,51.46843967124005,0.02102063,-3.6466182e-07,0.002073138,2.7716456e-05,1.0,43,0.020163199,1.3035905e-09,0,-4.500492102656188e-08,1.0
84,84,37.1518,15143471.0,1676248.2,15235961.0,-6.3164225,52.11218652853859,0.020998495,-3.7460646e-07,0.0025556535,3.0934203e-05,1.0,43,0.020148324,1.322419e-09,0,-4.506944864908835e-08,1.0
85,85,32.150223,15514078.0,1459811.2,15582608.0,-5.3754706,52.751366505544866,0.021028921,-3.6075102e-07,0.003391091,2.9761344e-05,1.0,43,0.020184314,1.2953104e-09,0,-4.51258725303901e-08,1.0
86,86,27.835518,14920707.0,1982591.0,15051849.0,-7.5688477,53.47934979342972,0.02100945,-3.4585273e-07,0.0028839498,5.003504e-05,1.0,43,0.020150043,1.3387088e-09,0,-4.519405037116537e-08,1.0
87,87,24.082958,15245329.0,1481553.5,15317149.0,-5.5506206,54.18136132010841,0.020954747,-3.1175418e-07,0.0044605965,4.1732248e-05,1.0,43,0.020208573,1.319343e-09,0,-4.525945079732432e-08,1.0
88,88,20.833313,15719792.0,1184018.8,15764319.0,-4.3073993,54.83576711124624,0.021014128,-3.508064e-07,0.006452131,3.6397363e-05,1.0,43,0.020185528,1.2804567e-09,0,-4.531713885145313e-08,1.0
89,89,18.021912,15444417.0,1301606.4,15499168.0,-4.8173227,55.58172616000229,0.020994639,-3.587584e-07,0.00678484,4.7850026e-05,1.0,43,0.020173818,1.3016065e-09,0,-4.5362001531930977e-08,1.0
90,90,15.604198,15628389.0,999819.0,15660338.0,-3.660483,56.236024777725106,0.02101871,-3.5846043e-07,0.0102013415,4.1581276e-05,1.0,43,0.020182196,1.2887459e-09,0,-4.542660035715053e-08,1.0
91,91,13.500899,15816537.0,1194414.0,15861572.0,-4.3185964,56.98397161325556,0.020989925,-3.3507007e-07,0.009869669,5.5965433e-05,1.0,43,0.020160599,1.2710341e-09,0,-4.5495913771044994e-08,1.0
92,92,11.686608,15752367.0,1383210.4,15812980.0,-5.0182533,57.57489097467624,0.021001663,-3.1769486e-07,0.009845628,7.533425e-05,1.0,43,0.020188224,1.2766869e-09,0,-4.555280325446916e-08,1.0
93,93,10.113269,15965619.0,1010392.6,15997559.0,-3.6211643,58.24852001995896,0.02101083,-3.2313275e-07,0.015575372,6.2131425e-05,1.0,43,0.020182807,1.2616179e-09,0,-4.561269151865845e-08,1.0
94,94,8.748621,15995905.0,989899.25,16026505.0,-3.5412073,59.01538128303946,0.020997386,-3.302933e-07,0.01837763,7.011225e-05,1.0,43,0.020178283,1.259057e-09,0,-4.5671951612832355e-08,1.0
95,95,7.570237,15945330.0,1154727.8,15987087.0,-4.1420107,59.891001937998226,0.021013381,-3.497263e-07,0.018206691,9.498424e-05,1.0,43,0.020165976,1.2613915e-09,0,-4.576082608935245e-08,1.0
96,96,6.554112,16240350.0,1196127.4,16284339.0,-4.212319,60.42730857679271,0.020960541,-3.198365e-07,0.020301534,0.000109532615,1.0,43,0.020201543,1.2405504e-09,0,-4.581121234995608e-08,1.0
97,97,5.669445,16202668.0,1262826.8,16251805.0,-4.456591,61.03711193907657,0.02102281,-3.667476e-07,0.022229813,0.0001342209,1.0,43,0.020168912,1.241026e-09,0,-4.587473153080074e-08,1.0
98,98,4.907347,16290881.0,1023236.0,16322984.0,-3.5940468,61.729551811964484,0.021013847,-3.421095e-07,0.031695493,0.0001245518,1.0,43,0.02017119,1.2357538e-09,0,-4.593519971822414e-08,1.0
99,99,4.245922,16488425.0,1200608.0,16532078.0,-4.1646543,62.51729419603362,0.020988835,-3.368951e-07,0.031221002,0.0001646624,1.0,43,0.020189561,1.2212356e-09,0,-4.602780163670614e-08,1.0
100,100,3.6747382,16384834.0,1328022.2,16438565.0,-4.6338034,63.41692309215432,0.020995514,-3.4861822e-07,0.03261282,0.00021284883,1.0,43,0.02019442,1.2284783e-09,0,-4.6093429066622075e-08,1.0
101,101,3.180988,16577746.0,1134610.0,16616528.0,-3.9153175,64.44617607435794,0.021012608,-3.445584e-07,0.04409725,0.00020560047,1.0,43,0.020184342,1.2147148e-09,0,-4.6182713768727824e-08,1.0
102,102,2.752818,16613997.0,1414618.9,16674113.0,-4.86678,65.6251276237017,0.021010147,-3.389312e-07,0.040869858,0.00029416877,1.0,43,0.0201715,1.2097495e-09,0,-4.631729933975966e-08,1.0
103,103,2.3804083,16711873.0,1625644.9,16790754.0,-5.5559583,66.97998942137929,0.021008706,-3.3535557e-07,0.041128512,0.00038552625,1.0,43,0.020165632,1.2009962e-09,0,-4.644830527738956e-08,1.0
104,104,2.060257,16567033.0,1301387.2,16618068.0,-4.4915223,68.53627674860763,0.02098597,-3.239848e-07,0.05935977,0.00036403592,1.0,43,0.02012093,1.2107864e-09,0,-4.656417331495078e-08,1.0
105,105,1.7836765,16951754.0,1803702.1,17047442.0,-6.0735397,70.32467342026939,0.020986225,-3.3121137e-07,0.049469694,0.00055379677,1.0,43,0.02016154,1.1826724e-09,0,-4.6707527455923685e-08,1.0
106,106,1.5427545,17159056.0,1795028.9,17252690.0,-5.9720564,72.38317074466613,0.020987634,-2.7078067e-07,0.05747141,0.00062212994,1.0,43,0.02017569,1.1694228e-09,0,-4.689508742812576e-08,1.0
107,107,1.3354719,17287424.0,1886957.6,17390102.0,-6.2292905,74.75498837733176,0.021005431,-3.325963e-07,0.06315726,0.0007436067,1.0,43,0.020170998,1.1599125e-09,0,-4.715101181188011e-08,1.0
108,108,1.1556969,17474250.0,2002916.2,17588664.0,-6.5387645,77.48636208035168,0.021003954,-3.3566135e-07,0.068756446,0.0008916066,1.0,43,0.020169862,1.1467535e-09,0,-4.743052749009083e-08,1.0
109,109,1.0000616,17652244.0,2062481.4,17772326.0,-6.664201,80.63620783001534,0.021002378,-3.3846976e-07,0.07716197,0.0010391898,1.0,43,0.020179242,1.1354305e-09,0,-4.770782373760084e-08,1.0
