True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,105.03837,1289.3481,1293.6196,-85.34261,82.42950335514615,-0.07092825,5.1097763e-06,1.7633996e-05,1.7517736e-05,2.0,40,0.010006451,7.735234e-06,0,-4.3252712697193895e-08,2.0
111,111,6057573.0,211.54912,1514.6255,1529.3278,-82.04888,82.98149111474049,-0.07091596,-9.681624e-06,1.7346674e-05,1.7014752e-05,2.0,40,0.014104445,9.222644e-06,0,-4.293568122341421e-08,2.0
112,112,5242039.0,199.96725,1755.3798,1766.7329,-83.50106,83.39748342780513,-0.070870884,-2.5142679e-05,1.7296124e-05,1.7074546e-05,2.0,40,0.019403456,1.0982676e-05,0,-4.5405725833754374e-08,2.0
113,113,4536288.0,136.51614,2032.858,2037.4368,-86.15808,84.76550210613641,-0.0709472,-1.1417227e-06,1.7258873e-05,1.718139e-05,2.0,40,0.020598138,1.0109829e-05,0,-4.275964494640129e-08,2.0
114,114,3925558.5,203.13795,2321.7834,2330.653,-84.9998,85.18148759254836,-0.07091404,-2.8435832e-05,1.746212e-05,1.7329463e-05,2.0,40,0.01883905,8.083163e-06,0,-4.594892373659892e-08,2.0
115,115,3397055.0,248.35292,2651.2317,2662.8384,-84.64846,85.597482625657,-0.070924886,-3.4240715e-05,1.7671357e-05,1.7517641e-05,2.0,40,0.019765804,7.4228324e-06,0,-4.794911401475509e-08,2.0
116,116,2939708.2,255.04375,3035.034,3045.7312,-85.19653,86.01349277872941,-0.07098879,1.704904e-06,1.7838254e-05,1.771317e-05,2.0,40,0.021536918,7.0711817e-06,0,-5.277242166445006e-08,2.0
117,117,2543924.5,280.82907,3521.3145,3532.4949,-85.44025,86.56550752496696,-0.07098674,-6.6303114e-06,1.7766877e-05,1.7654591e-05,2.0,40,0.020778218,5.8820237e-06,0,-5.71481692272005e-08,2.0
118,118,2201436.2,278.60355,4055.5881,4065.1465,-86.07017,87.11748171117506,-0.07104776,-7.4489476e-06,1.7826258e-05,1.7742526e-05,2.0,40,0.020383734,5.014268e-06,0,-6.283275289007011e-08,2.0
119,119,1905053.1,345.19104,4668.138,4680.884,-85.77089,87.6694925907359,-0.07097424,-2.940331e-05,1.789655e-05,1.7799222e-05,2.0,40,0.020649899,4.4115386e-06,0,-6.876271250557645e-08,2.0
120,120,1648567.4,171.65933,5521.3086,5523.9766,-88.21923,88.38849331819802,-0.07095857,-5.8851624e-06,1.7485232e-05,1.7468346e-05,2.0,41,0.018943025,3.429237e-06,0,-6.881159456240798e-08,2.0
121,121,1426616.2,236.67749,6361.191,6365.5923,-87.86921,88.80450739126536,-0.07099537,-4.285535e-06,1.7537777e-05,1.7513534e-05,2.0,41,0.021827757,3.4290222e-06,0,-6.884311278569142e-08,2.0
122,122,1234551.2,247.01006,7339.6436,7343.799,-88.07248,89.35648533751373,-0.07101197,-3.1909298e-07,1.756451e-05,1.7544638e-05,2.0,41,0.0209738,2.8559878e-06,0,-6.975014069823082e-08,2.0
123,123,1068345.5,350.98593,8537.502,8544.714,-87.645836,89.90848811037722,-0.0710025,1.343833e-06,1.7449283e-05,1.7419841e-05,2.0,41,0.02088677,2.4444084e-06,0,-7.052916247948578e-08,2.0
124,124,924510.06,271.15656,9871.8,9875.523,-88.426605,90.46049464328098,-0.07099091,3.006759e-06,1.7438622e-05,1.7425473e-05,2.0,41,0.020222727,2.0477626e-06,0,-7.185272015809356e-08,2.0
125,125,800039.0,-103.91773,10799.255,10799.755,-90.55132,91.01249824280967,-0.07101012,1.876416e-06,1.8421082e-05,1.8419378e-05,2.0,41,0.020597974,1.9072631e-06,0,-7.110033159187326e-08,2.0
126,126,692334.1,500.89093,12916.124,12925.833,-87.77917,91.56448357572663,-0.07100289,-1.0472057e-06,1.779804e-05,1.7771314e-05,2.0,41,0.020363223,1.5753895e-06,0,-7.089047784927595e-08,2.0
127,127,599122.25,531.596,15046.472,15055.859,-87.97656,92.11650394860771,-0.071016066,4.0756495e-06,1.7655093e-05,1.7633083e-05,2.0,41,0.020506378,1.3620198e-06,0,-7.063595970674818e-08,2.0
128,128,518454.94,554.8284,17384.498,17393.35,-88.17202,92.6684995481337,-0.070956856,-5.5052637e-06,1.7658222e-05,1.7640254e-05,2.0,41,0.020536087,1.1806861e-06,0,-7.099004476151944e-08,2.0
129,129,448662.03,811.24634,20097.041,20113.408,-87.68843,93.2204924277321,-0.07095928,-1.5481322e-06,1.7650975e-05,1.7622258e-05,2.0,41,0.02032043,1.0102927e-06,0,-7.18224909130885e-08,2.0
130,130,388258.97,1042.6671,23084.117,23107.652,-87.41381,93.77248490726925,-0.070993915,2.6566695e-06,1.7757646e-05,1.7721492e-05,2.0,41,0.020842629,9.019795e-07,0,-7.177431450997713e-08,2.0
131,131,335983.9,1565.1653,26403.87,26450.219,-86.6076,94.3245054668223,-0.071045354,7.410812e-06,1.794048e-05,1.7877659e-05,2.0,41,0.020312268,7.679433e-07,0,-7.09824549645251e-08,2.0
132,132,290751.2,1567.2218,30638.223,30678.28,-87.07173,94.87649274637806,-0.07097316,-2.525777e-06,1.7866318e-05,1.7819691e-05,2.0,41,0.020553002,6.699529e-07,0,-7.153880872547723e-08,2.0
133,133,251605.19,2177.8416,35728.477,35794.79,-86.51183,95.42850415923749,-0.07097425,-3.7268824e-06,1.7704597e-05,1.763906e-05,2.0,41,0.020490952,5.7245626e-07,0,-7.212669401719454e-08,2.0
134,134,217729.38,3104.6409,40691.863,40810.13,-85.63699,95.98050826546387,-0.07093617,-4.4121653e-06,1.796369e-05,1.7859724e-05,2.0,41,0.020259611,4.9643586e-07,0,-7.173485170145868e-08,2.0
135,135,188418.58,4206.994,46995.156,47183.086,-84.88453,96.53250111834495,-0.071009174,3.919225e-06,1.797394e-05,1.7831046e-05,2.0,41,0.020751258,4.398029e-07,0,-7.209582507789097e-08,2.0
136,136,163051.14,2786.2957,53765.58,53837.727,-87.03341,97.25148381918552,-0.07096565,-8.951893e-07,1.8154822e-05,1.8106195e-05,2.0,42,0.01929201,3.5833628e-07,0,-7.205338183671116e-08,2.0
137,137,141098.2,3504.228,61806.707,61905.965,-86.755,97.66749103894108,-0.07099548,-3.8150853e-07,1.8250006e-05,1.8191531e-05,2.0,42,0.021014841,3.3946392e-07,0,-7.214626134141492e-08,2.0
138,138,122105.11,6461.917,71687.8,71978.445,-84.8493,98.21950559850666,-0.070999466,-1.3491204e-07,1.8181976e-05,1.8035435e-05,2.0,42,0.020406218,2.8350456e-07,0,-7.215437516499229e-08,2.0
139,139,105663.59,6002.073,82859.29,83076.39,-85.8569,98.63549753822736,-0.0710072,-5.712985e-07,1.8178313e-05,1.8083427e-05,2.0,42,0.021902418,2.636419e-07,0,-7.21872622613024e-08,2.0
140,140,91439.65,8101.496,94814.164,95159.66,-85.116165,99.18749719110201,-0.07102652,-4.1413973e-08,1.835745e-05,1.8224393e-05,2.0,42,0.020384967,2.1421859e-07,0,-7.223927614252428e-08,2.0
141,141,79127.08,8294.05,109775.99,110088.875,-85.67927,99.60349369086907,-0.071000844,-8.2050246e-07,1.8322622e-05,1.8218621e-05,2.0,42,0.02144338,1.9478244e-07,0,-7.231189575824833e-08,2.0
142,142,68475.36,13386.552,126346.67,127053.85,-83.95202,100.15550225044717,-0.0709636,-6.3630023e-07,1.839594e-05,1.8191728e-05,2.0,42,0.020224646,1.5918168e-07,0,-7.247862503796378e-08,2.0
143,143,59252.523,17055.809,143304.47,144315.88,-83.2127,100.57149528354057,-0.07102402,-8.5868396e-07,1.8743622e-05,1.8481822e-05,2.0,42,0.020895334,1.4478888e-07,0,-7.256441860264099e-08,2.0
144,144,51282.285,16694.523,165380.72,166221.2,-84.23575,100.98750471664243,-0.07105318,-2.325076e-07,1.8765835e-05,1.8576538e-05,2.0,42,0.021498017,1.2933378e-07,0,-7.261233029621966e-08,2.0
145,145,44369.8,32605.348,193724.53,196449.23,-80.44621,101.40350340303848,-0.07094931,-1.0702654e-06,1.8516037e-05,1.8005972e-05,2.0,42,0.021929236,1.11628005e-07,0,-7.26192397741426e-08,2.0
146,146,38403.727,39356.816,219712.9,223210.03,-79.844406,101.95548846924794,-0.07102276,-1.14424445e-07,1.8862149e-05,1.8275738e-05,2.0,42,0.02016487,9.0340336e-08,0,-7.260265255464324e-08,2.0
147,147,33226.32,52465.57,251378.42,256795.14,-78.210945,102.37148326236638,-0.07100669,-2.6826785e-07,1.9055042e-05,1.8259643e-05,2.0,42,0.020393519,7.9415514e-08,0,-7.266313355495965e-08,2.0
148,148,28754.086,71596.49,287992.8,296759.03,-76.039,102.78750104209757,-0.0709835,-9.711798e-07,1.9219358e-05,1.8100656e-05,2.0,42,0.02053119,6.918472e-08,0,-7.273134708453948e-08,2.0
149,149,24884.947,88267.555,322739.88,334592.56,-74.70398,103.20349031520891,-0.0709377,-1.0186739e-06,1.9816674e-05,1.843756e-05,2.0,42,0.020507596,6.129125e-08,0,-7.274884149077505e-08,2.0
150,150,21553.963,116679.86,365457.34,383631.7,-72.293236,103.62049641503836,-0.07096341,-1.0874005e-06,2.0204881e-05,1.8335837e-05,2.0,42,0.020455224,5.3319955e-08,0,-7.285876520848333e-08,2.0
151,151,18631.234,150820.44,403074.12,430366.78,-69.48539,104.03648336810875,-0.070943624,-1.277563e-06,2.1193055e-05,1.859028e-05,2.0,42,0.020338252,4.7257952e-08,0,-7.293175146243887e-08,2.0
152,152,16126.037,188698.61,469120.3,505649.12,-68.08807,104.61850699575734,-0.070948526,-7.7211234e-07,2.1038184e-05,1.8108321e-05,2.0,43,0.019929599,3.941389e-08,0,-7.293524380847711e-08,2.0
153,153,13954.87,225779.33,505056.66,553225.56,-65.91356,105.03450848217472,-0.07097388,-7.682201e-07,2.2581577e-05,1.8820449e-05,2.0,43,0.019562587,3.5360962e-08,0,-7.299147857132295e-08,2.0
