True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,207.73741,1672.8491,1685.6984,-82.92115,2.468474383902503,-0.00019702263,1.2161222e-05,1.35914e-05,1.3384988e-05,1.0,40,0.009967482,5.912969e-06,0,8.070338741870525e-09,1.0
1,1,6057573.0,307.89777,1885.8259,1910.7958,-80.727165,3.02047969007981,-0.00016007583,-2.7803271e-05,1.39322065e-05,1.35704595e-05,1.0,40,0.014160878,7.4109844e-06,0,8.148767026290846e-09,1.0
2,2,5242039.0,319.6432,2238.0762,2260.7869,-81.871956,3.4364780565083493,-0.000142804,-1.4425978e-05,1.3565787e-05,1.3294607e-05,1.0,40,0.019661939,8.696945e-06,0,7.38940666598056e-09,1.0
3,3,4536288.0,280.13123,2528.9966,2544.464,-83.679245,4.804496014810866,-0.00017980658,-6.7658505e-07,1.3873029e-05,1.37048755e-05,1.0,40,0.021054246,8.27453e-06,0,1.387196291961522e-08,1.0
4,4,3925558.5,369.33844,2899.0369,2922.469,-82.73961,5.220495874615153,-0.00023981946,1.1826225e-05,1.3985079e-05,1.3761715e-05,1.0,40,0.019282654,6.5980694e-06,0,1.2614178055918678e-08,1.0
5,5,3397055.0,439.73828,3283.3875,3312.7034,-82.37187,5.636489601020003,-0.00016214373,-3.1170828e-05,1.42690615e-05,1.401763e-05,1.0,40,0.02014643,6.081568e-06,0,9.214710784805093e-09,1.0
6,6,2939708.2,448.22565,3760.6619,3787.2793,-83.203094,6.052499514102237,-0.00023823569,9.240087e-06,1.4396323e-05,1.4194677e-05,1.0,40,0.021916732,5.7869333e-06,0,7.06423441176993e-09,1.0
7,7,2543924.5,481.31357,4332.384,4359.038,-83.66062,6.604489220335381,-0.00018248957,-2.0621572e-05,1.4440725e-05,1.4264663e-05,1.0,40,0.02059968,4.72574e-06,0,-1.5430603219910053e-10,1.0
8,8,2201436.2,597.81555,4930.355,4966.466,-83.08652,7.156499726552283,-0.0002581903,-1.513832e-06,1.4663438e-05,1.445098e-05,1.0,40,0.020964704,4.2212523e-06,0,-1.4079017990601036e-09,1.0
9,9,1905053.1,596.7555,5565.397,5597.2993,-83.87978,7.874485094012925,-0.00025308525,1.8577797e-06,1.501125e-05,1.48406225e-05,1.0,41,0.019435573,3.4723125e-06,0,-3.70584132773091e-09,1.0
