True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,197.04105,1384.1016,1398.0566,-81.8978,82.7854867587157,-0.03592549,2.8310704e-05,1.64268e-05,1.6100501e-05,2.0,40,0.010021859,7.1684212e-06,0,-1.0790534910558867e-07,2.0
111,111,6057573.0,270.11142,1660.0132,1681.8455,-80.75803,83.3374903583026,-0.035912447,-2.8566084e-05,1.5827414e-05,1.5419166e-05,2.0,40,0.014229394,8.460584e-06,0,-1.1286275708244275e-07,2.0
112,112,5242039.0,237.6525,1912.1586,1926.8702,-82.91533,83.75350147139397,-0.035878424,1.6496188e-05,1.5878008e-05,1.5636475e-05,2.0,40,0.019667454,1.02069425e-05,0,-1.133570003570195e-07,2.0
113,113,4536288.0,179.94525,2124.8767,2132.4824,-85.159454,85.12149678971036,-0.03592979,1.1007596e-05,1.6511472e-05,1.6393902e-05,2.0,40,0.018449899,8.651841e-06,0,-1.0959268144965387e-07,2.0
114,114,3925558.5,263.72208,2479.2788,2493.2654,-83.92825,85.67348214922822,-0.03598319,1.2086717e-05,1.6352844e-05,1.6169888e-05,2.0,40,0.020442009,8.19889e-06,0,-1.040188272485274e-07,2.0
115,115,3397055.0,326.9718,2815.9194,2834.839,-83.37673,86.08948547564796,-0.035904024,-7.672196e-06,1.6637854e-05,1.6416514e-05,2.0,40,0.021229351,7.488732e-06,0,-1.0737678235229195e-07,2.0
116,116,2939708.2,280.2423,3249.0308,3261.0945,-85.070206,86.64149643524433,-0.035948254,-1.6565586e-05,1.666334e-05,1.6540283e-05,2.0,40,0.020308388,6.227476e-06,0,-1.0745981595570106e-07,2.0
117,117,2543924.5,329.53653,3648.594,3663.4456,-84.83912,87.19349688812508,-0.035965845,-1.2193312e-05,1.7147087e-05,1.7008342e-05,2.0,40,0.020791406,5.6753693e-06,0,-1.1189388878922123e-07,2.0
118,118,2201436.2,352.2173,4087.1313,4102.28,-85.074585,87.74548696764396,-0.035867468,-5.8967253e-05,1.7688679e-05,1.7558283e-05,2.0,40,0.020603225,5.0223844e-06,0,-1.1998472780811376e-07,2.0
119,119,1905053.1,422.37897,4787.7095,4806.3047,-84.958336,88.29749691390316,-0.035915278,-1.8556351e-05,1.744959e-05,1.731483e-05,2.0,40,0.020289674,4.2214706e-06,0,-1.2604490089067452e-07,2.0
120,120,1648567.4,221.0849,5557.2285,5561.6245,-87.72179,89.01649612138863,-0.03584345,-1.2529417e-05,1.7372215e-05,1.7344762e-05,2.0,41,0.018643683,3.3522008e-06,0,-1.3435230890507436e-07,2.0
121,121,1426616.2,358.84918,6757.677,6767.1978,-86.96031,89.43248155448237,-0.03604708,1.6566811e-06,1.6508802e-05,1.6462382e-05,2.0,41,0.021640142,3.1977995e-06,0,-1.3461832055579985e-07,2.0
122,122,1234551.2,342.557,7678.748,7686.3853,-87.44567,89.98449440734112,-0.03594397,1.2618982e-06,1.6788836e-05,1.675549e-05,2.0,41,0.02109775,2.7448207e-06,0,-1.3380410401023587e-07,2.0
123,123,1068345.5,302.73346,9169.563,9174.56,-88.10906,90.53649827357731,-0.035885803,-4.291121e-06,1.6246498e-05,1.6228809e-05,2.0,41,0.020867176,2.2744607e-06,0,-1.3504009957808923e-07,2.0
124,124,924510.06,675.55286,10273.158,10295.346,-86.2377,91.08848381976713,-0.035911944,-4.7361827e-06,1.6757318e-05,1.6685168e-05,2.0,41,0.020189062,1.9609893e-06,0,-1.356354808743016e-07,2.0
125,125,800039.0,-1584.8595,10180.339,10302.965,-98.848694,91.64049728601822,-0.035925843,-5.775278e-06,1.9540998e-05,1.907861e-05,2.0,41,0.02017599,1.9582703e-06,0,-1.360462625952038e-07,2.0
126,126,692334.1,457.02847,13896.891,13904.403,-88.11639,92.19250776557601,-0.0358856,-7.073217e-06,1.6541953e-05,1.6524082e-05,2.0,41,0.020394925,1.4667961e-06,0,-1.3667187125981902e-07,2.0
127,127,599122.25,564.5401,15898.953,15908.973,-87.96639,92.74448645845405,-0.03599882,4.112895e-06,1.6708449e-05,1.668741e-05,2.0,41,0.0203783,1.2809313e-06,0,-1.3658252612662065e-07,2.0
128,128,518454.94,152.99107,18240.67,18241.31,-89.51945,93.29648901798646,-0.035821654,-1.1004279e-05,1.6829388e-05,1.6828206e-05,2.0,41,0.020600095,1.12931e-06,0,-1.3702598711553628e-07,2.0
129,129,448662.03,928.6117,20654.908,20675.771,-87.425804,93.8484877908777,-0.035826497,-1.0790129e-05,1.7174241e-05,1.7139599e-05,2.0,41,0.020136856,9.739349e-07,0,-1.3840002970354466e-07,2.0
130,130,388258.97,1643.6825,24367.79,24423.162,-86.14107,94.40050155043718,-0.03596167,-4.1592557e-07,1.682219e-05,1.6745997e-05,2.0,41,0.020992817,8.595454e-07,0,-1.3840048324692667e-07,2.0
131,131,335983.9,819.08563,28918.04,28929.637,-88.37756,94.95250613664393,-0.035978477,1.5281889e-06,1.6380713e-05,1.6367581e-05,2.0,41,0.020276159,7.0087845e-07,0,-1.3887717118014267e-07,2.0
132,132,290751.2,2671.3367,32003.328,32114.623,-85.228546,95.50449469618616,-0.03598453,3.2581538e-06,1.7104228e-05,1.6985883e-05,2.0,41,0.020617733,6.420045e-07,0,-1.382901768054023e-07,2.0
133,133,251605.19,3554.2446,36980.996,37151.402,-84.51016,96.05650829573278,-0.03596728,-1.01218575e-07,1.7104956e-05,1.6948401e-05,2.0,41,0.020289833,5.4613906e-07,0,-1.3895050341809108e-07,2.0
134,134,217729.38,3819.6116,43386.855,43554.664,-84.96887,96.60850608194596,-0.03593698,-2.6877851e-06,1.6847867e-05,1.6718293e-05,2.0,41,0.020274065,4.6548553e-07,0,-1.3911854503172803e-07,2.0
135,135,188418.58,5214.0093,47122.168,47409.754,-83.685974,97.16050053483923,-0.035908476,-4.978631e-07,1.7925493e-05,1.7708682e-05,2.0,41,0.020708216,4.367923e-07,0,-1.3982325833593181e-07,2.0
136,136,163051.14,4268.422,56016.953,56179.344,-85.642555,97.87950699563953,-0.036035378,-7.6444076e-07,1.7425162e-05,1.732457e-05,2.0,42,0.019308552,3.4369486e-07,0,-1.396102771449866e-07,2.0
137,137,141098.2,4693.0576,63268.13,63441.95,-85.75772,98.2954919487529,-0.0358918,-1.4541287e-06,1.7828454e-05,1.7730892e-05,2.0,42,0.020892866,3.2932257e-07,0,-1.397496982895174e-07,2.0
