True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,219.34048,1337.0193,1354.8915,-80.68351,82.66949971319991,0.0074299276,-2.497513e-05,1.700526e-05,1.655959e-05,2.0,40,0.009872943,7.2868884e-06,0,-9.772110409710106e-09,2.0
111,111,6057573.0,225.02489,1465.5094,1482.6847,-81.27057,83.22150611280813,0.0075199376,-6.307908e-05,1.7928043e-05,1.7515094e-05,2.0,40,0.014044491,9.472338e-06,0,-1.2262085866066424e-08,2.0
112,112,5242039.0,232.32466,1673.7402,1689.7874,-82.09751,83.63748349252273,0.0074705263,2.1142168e-06,1.8139772e-05,1.7796878e-05,2.0,40,0.019436482,1.1502324e-05,0,-1.3833511194465902e-08,2.0
113,113,4536288.0,226.70529,1926.0328,1939.3292,-83.28684,85.00549878415768,0.0074300766,5.5137247e-07,1.8216118e-05,1.7967188e-05,2.0,40,0.019362614,9.984181e-06,0,-1.9567865645475042e-08,2.0
114,114,3925558.5,291.98505,2214.1377,2233.3071,-82.48758,85.42149483060348,0.0074515217,-5.0836716e-05,1.8311082e-05,1.7998089e-05,2.0,40,0.018492438,8.2802935e-06,0,-2.253001460782242e-08,2.0
115,115,3397055.0,328.75598,2536.735,2557.9495,-82.61574,85.83748866370297,0.007355494,2.470116e-05,1.846896e-05,1.8163886e-05,2.0,40,0.019418266,7.591341e-06,0,-2.135930665555621e-08,2.0
116,116,2939708.2,371.27655,2889.3079,2913.0647,-82.67761,86.25349023009767,0.007388528,-1.0760702e-05,1.873795e-05,1.843357e-05,2.0,40,0.021209842,7.2809376e-06,0,-2.1909831450873045e-08,2.0
117,117,2543924.5,420.68997,3338.9192,3365.3174,-82.81881,86.80548478968558,0.007405725,-1.42027075e-05,1.873743e-05,1.8444622e-05,2.0,40,0.020185985,5.998241e-06,0,-1.796126712210998e-08,2.0
118,118,2201436.2,482.69223,3757.9314,3788.8047,-82.68065,87.35748806924676,0.0073558292,3.9189476e-06,1.9238232e-05,1.8925983e-05,2.0,40,0.021136397,5.5786454e-06,0,-1.869483709312034e-08,2.0
119,119,1905053.1,586.89014,4393.5884,4432.6133,-82.39154,87.90949417543015,0.0073245093,7.658631e-06,1.9014884e-05,1.8681541e-05,2.0,40,0.020360963,4.5934444e-06,0,-2.2538808009092766e-08,2.0
120,120,1648567.4,721.1725,5048.526,5099.775,-81.87041,88.4614814016677,0.007374107,-4.8157533e-05,1.9122685e-05,1.8740277e-05,2.0,40,0.020040572,3.9296974e-06,0,-2.703778089450124e-08,2.0
121,121,1426616.2,687.26447,5912.5635,5952.3726,-83.369804,89.1804963691684,0.0074320887,-7.2929683e-06,1.886849e-05,1.8616953e-05,2.0,41,0.019407257,3.260424e-06,0,-2.6750553510169085e-08,2.0
122,122,1234551.2,861.6578,6810.7397,6865.0293,-82.78956,89.73249951537582,0.0074813697,-6.3767625e-06,1.8928522e-05,1.8630328e-05,2.0,41,0.020644484,3.0071953e-06,0,-2.6646614502460073e-08,2.0
123,123,1068345.5,1023.7114,7769.731,7836.881,-82.49415,90.28448652828229,0.0073277513,5.4033844e-06,1.9173547e-05,1.8846378e-05,2.0,41,0.020829618,2.6578964e-06,0,-2.638932629911513e-08,2.0
124,124,924510.06,1394.136,8963.105,9070.881,-81.158966,90.83748983455007,0.007332819,2.5356283e-06,1.9206578e-05,1.8752884e-05,2.0,41,0.020165078,2.2230563e-06,0,-2.6359714516271677e-08,2.0
125,125,800039.0,2344.9905,9018.971,9318.842,-75.42544,91.38950410074904,0.0072667697,2.4276237e-06,2.205728e-05,2.0660558e-05,2.0,41,0.020616066,2.2122993e-06,0,-2.6308056836064173e-08,2.0
126,126,692334.1,2172.9868,11888.887,12085.839,-79.64211,91.94149039362674,0.0074005453,-2.6322743e-07,1.9335846e-05,1.8710783e-05,2.0,41,0.020315265,1.6809148e-06,0,-2.540734208079777e-08,2.0
127,127,599122.25,2715.4106,13398.396,13670.789,-78.54322,92.49350020653219,0.0074030235,-2.874002e-06,1.9826764e-05,1.9044533e-05,2.0,41,0.02050128,1.4996414e-06,0,-2.4639009344070927e-08,2.0
