True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,228.05856,1177.9856,1199.8586,-79.04306,82.61948544418556,-0.015915547,1.3686861e-05,1.9301051e-05,1.8603761e-05,2.0,40,0.010028886,8.358389e-06,0,-5.1731683980717784e-09,2.0
111,111,6057573.0,286.03186,1345.9781,1376.0347,-78.00263,83.1714866970724,-0.01588676,-3.0208928e-06,1.9520165e-05,1.8676727e-05,2.0,40,0.01412845,1.026751e-05,0,-8.371335736842728e-09,2.0
112,112,5242039.0,266.4033,1544.4905,1567.2975,-80.21356,83.58748279683641,-0.015765598,-2.4435669e-05,1.965779e-05,1.9089839e-05,2.0,40,0.019454574,1.24128155e-05,0,-1.0835633161849026e-08,2.0
113,113,4536288.0,265.76892,1770.4645,1790.301,-81.46293,84.95548872844665,-0.015845658,-1.6156268e-05,1.9816744e-05,1.9380037e-05,2.0,40,0.02049749,1.1449186e-05,0,-2.235698376797125e-08,2.0
114,114,3925558.5,318.3261,2031.4667,2056.2559,-81.09431,85.37148872154648,-0.015863247,-9.532752e-06,1.995763e-05,1.9479332e-05,2.0,40,0.018874219,9.178925e-06,0,-2.4924005247582513e-08,2.0
115,115,3397055.0,395.91312,2270.3538,2304.6157,-80.10801,85.78750567467068,-0.01594286,5.2585324e-06,2.063593e-05,2.0026915e-05,2.0,40,0.019690253,8.543833e-06,0,-2.616274588618713e-08,2.0
116,116,2939708.2,426.81403,2598.7234,2633.54,-80.67302,86.20348310776171,-0.015887337,-7.951294e-06,2.0833193e-05,2.0285985e-05,2.0,40,0.02141837,8.13292e-06,0,-2.5108020093191563e-08,2.0
117,117,2543924.5,495.3965,2943.081,2984.484,-80.44521,86.75549265395966,-0.015882008,-2.4844985e-05,2.1257572e-05,2.0671865e-05,2.0,40,0.020071778,6.725377e-06,0,-3.15002446975904e-08,2.0
118,118,2201436.2,588.9379,3450.0073,3499.914,-80.31263,87.30749238686985,-0.015940307,-1.740283e-05,2.0955305e-05,2.0361946e-05,2.0,40,0.021025935,6.0075577e-06,0,-3.1183399790660046e-08,2.0
119,119,1905053.1,676.5257,3926.2227,3984.0823,-80.2234,87.85948395976448,-0.015950257,1.5746648e-06,2.1278358e-05,2.0664807e-05,2.0,40,0.020534644,5.1541715e-06,0,-3.166757427423445e-08,2.0
120,120,1648567.4,826.6542,4538.6226,4613.291,-79.67744,88.41150393264252,-0.015943717,-8.732719e-06,2.1271071e-05,2.0588079e-05,2.0,40,0.020068623,4.350175e-06,0,-3.261457070523477e-08,2.0
121,121,1426616.2,950.1692,5111.3066,5198.8726,-79.46918,88.96349411885603,-0.015963746,8.291212e-06,2.1826347e-05,2.1097285e-05,2.0,40,0.020365048,3.9172046e-06,0,-3.2728922798312965e-08,2.0
122,122,1234551.2,978.22687,6019.8677,6098.8306,-80.77013,89.68249905967969,-0.015973099,-1.9019593e-06,2.1415295e-05,2.0864347e-05,2.0,41,0.019717174,3.2329433e-06,0,-3.4678287291163834e-08,2.0
