True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,353.65253,1850.6736,1884.161,-79.18155,163.593503396929,0.044836763,2.4645422e-05,1.2285452e-05,1.185263e-05,3.0,40,0.009975944,5.2946343e-06,0,-5.506762261145533e-08,3.0
221,221,6057573.0,417.027,2081.5225,2122.8865,-78.670944,164.14551024980028,0.04485709,-1.2863149e-05,1.2622356e-05,1.213526e-05,3.0,40,0.0140735945,6.6294615e-06,0,-5.565207835995483e-08,3.0
222,222,5242039.0,388.78766,2445.453,2476.1655,-80.9665,164.56149384289165,0.04484278,-9.551381e-06,1.2415396e-05,1.2109323e-05,3.0,40,0.01950262,7.876137e-06,0,-5.734104202956263e-08,3.0
223,223,4536288.0,341.82687,2791.354,2812.206,-83.018364,165.9294909745513,0.044843264,-1.8115364e-06,1.2569111e-05,1.2383407e-05,3.0,40,0.018867262,6.709061e-06,0,-6.618446882607011e-08,3.0
224,224,3925558.5,442.7217,3196.533,3227.046,-82.11466,166.34550016760477,0.04484485,-9.644406e-06,1.2683511e-05,1.244479e-05,3.0,40,0.01813516,5.6197405e-06,0,-6.591484135476478e-08,3.0
225,225,3397055.0,554.8698,3603.346,3645.8171,-81.24593,166.76150933405734,0.04481914,-1.1244469e-05,1.3002043e-05,1.2700878e-05,3.0,40,0.01909348,5.237092e-06,0,-6.750777295464437e-08,3.0
226,226,2939708.2,546.9536,4092.3438,4128.733,-82.38737,167.17749804715277,0.044849023,-3.3589535e-05,1.3229511e-05,1.2997339e-05,3.0,40,0.020903418,5.0629137e-06,0,-7.033312783388566e-08,3.0
227,227,2543924.5,621.9388,4758.5684,4799.0396,-82.55373,167.72949415337644,0.044803523,-1.351432e-05,1.3147393e-05,1.2926578e-05,3.0,40,0.020506034,4.2729453e-06,0,-7.016227107688443e-08,3.0
228,228,2201436.2,457.12778,5622.168,5640.7217,-85.351616,168.4485084808257,0.04481405,-1.419658e-06,1.2859089e-05,1.2774634e-05,3.0,41,0.02008287,3.560337e-06,0,-6.91589525190004e-08,3.0
229,229,1905053.1,493.2117,6446.2764,6465.1167,-85.62476,169.00048725373927,0.044825435,-1.568619e-06,1.2959974e-05,1.2884549e-05,3.0,41,0.020361124,3.149382e-06,0,-6.861719459078941e-08,3.0
230,230,1648567.4,599.96564,7380.0493,7404.3965,-85.352325,169.55250727993553,0.0447619,3.4667137e-06,1.30814e-05,1.29955115e-05,3.0,41,0.019854639,2.6814662e-06,0,-6.890128172908897e-08,3.0
231,231,1426616.2,737.9707,8622.1455,8653.669,-85.10797,170.1044976261619,0.044797115,1.4332146e-06,1.2938908e-05,1.2844813e-05,3.0,41,0.020710763,2.3932926e-06,0,-6.851815615187343e-08,3.0
232,232,1234551.2,856.94403,9940.631,9977.499,-85.07293,170.65649943906465,0.04474841,2.652942e-06,1.2968718e-05,1.2873053e-05,3.0,41,0.020373443,2.0419388e-06,0,-6.849157775070067e-08,3.0
233,233,1068345.5,1092.4768,11321.458,11374.046,-84.48824,171.20849583859672,0.044821747,1.6399166e-06,1.315849e-05,1.3037095e-05,3.0,41,0.020688001,1.818878e-06,0,-6.8547079421536e-08,3.0
234,234,924510.06,1437.8738,13133.537,13212.013,-83.75208,171.7605071448197,0.04476781,2.9825478e-06,1.3107709e-05,1.295246e-05,3.0,41,0.02030097,1.5365539e-06,0,-6.868055213867979e-08,3.0
235,235,800039.0,1901.5825,14658.896,14781.721,-82.60875,172.31249487769674,0.0447867,2.3940997e-06,1.3570871e-05,1.3346281e-05,3.0,41,0.020694219,1.3999871e-06,0,-6.788208318857988e-08,3.0
236,236,692334.1,2073.0703,17416.71,17539.654,-83.21215,172.86450629061437,0.044763874,4.6957525e-06,1.3198916e-05,1.301453e-05,3.0,41,0.020329757,1.1590739e-06,0,-6.777643870089988e-08,3.0
237,237,599122.25,2742.713,19848.46,20037.062,-82.13254,173.41651119678863,0.04482916,-3.278099e-06,1.3383751e-05,1.3132984e-05,3.0,41,0.020682793,1.0322268e-06,0,-6.734051024798089e-08,3.0
238,238,518454.94,3505.0164,22592.217,22862.488,-81.18128,173.96849282304174,0.04479544,2.7609485e-06,1.35878345e-05,1.3268474e-05,3.0,41,0.020396473,8.9213705e-07,0,-6.664572707556676e-08,3.0
239,239,448662.03,4525.7817,26080.678,26470.445,-80.155495,174.52050682259141,0.044729408,5.371723e-06,1.3601348e-05,1.3203747e-05,3.0,41,0.020258423,7.6532234e-07,0,-6.747805446427227e-08,3.0
240,240,388258.97,5778.8945,29844.67,30399.012,-79.0413,175.07251116880798,0.044769224,4.4071153e-06,1.3735101e-05,1.3238735e-05,3.0,41,0.020866483,6.864198e-07,0,-6.73241635161818e-08,3.0
241,241,335983.9,7535.9717,33525.594,34362.133,-77.33147,175.6244925816718,0.044821616,-2.6989617e-06,1.4129447e-05,1.3449864e-05,3.0,41,0.020373425,5.9290335e-07,0,-6.743885967948416e-08,3.0
242,242,290751.2,9396.34,38700.535,39824.9,-76.35288,176.1765047412191,0.044754226,3.3680187e-06,1.4144306e-05,1.3356917e-05,3.0,41,0.020604584,5.173795e-07,0,-6.642518449993536e-08,3.0
243,243,251605.19,12042.126,43683.56,45312.98,-74.58821,176.72848666078062,0.044795495,-9.243049e-07,1.4480465e-05,1.3457776e-05,3.0,41,0.020270973,4.4735467e-07,0,-6.617360920837988e-08,3.0
244,244,217729.38,15498.672,49673.547,52035.277,-72.671524,177.2815009537444,0.044817947,-3.0606188e-07,1.4715599e-05,1.3410116e-05,3.0,41,0.020311482,3.903406e-07,0,-6.614572758681566e-08,3.0
245,245,188418.58,17287.496,56383.945,58974.63,-72.95429,178.00050237451796,0.044789493,-2.2207777e-07,1.4981005e-05,1.369372e-05,3.0,42,0.019900024,3.3743365e-07,0,-6.569362832506442e-08,3.0
246,246,163051.14,21915.027,63136.11,66831.41,-70.85772,178.4164941009658,0.044792738,8.989306e-08,1.546032e-05,1.3797898e-05,3.0,42,0.021793136,3.2609123e-07,0,-6.572534721152697e-08,3.0
247,247,141098.2,27698.918,69251.56,74585.58,-68.19981,178.96850687384722,0.04481744,-3.6511864e-07,1.628805e-05,1.4041661e-05,3.0,42,0.02028895,2.7202242e-07,0,-6.570871649339674e-08,3.0
248,248,122105.11,35290.6,76826.266,84544.08,-65.32803,179.38449841362308,0.044834565,-4.8208426e-07,1.6965889e-05,1.4009726e-05,3.0,42,0.021924088,2.5932138e-07,0,-6.568091569615674e-08,3.0
249,249,105663.59,44433.934,85426.125,96291.21,-62.51905,179.93650737314601,0.044796072,-1.6083934e-08,1.76321e-05,1.3877529e-05,3.0,42,0.020526225,2.131682e-07,0,-6.565750620213488e-08,3.0
250,250,91439.65,53227.234,92412.37,106645.13,-60.059124,180.35250509958132,0.044816956,-3.148308e-07,1.883456e-05,1.4142742e-05,3.0,42,0.021654291,2.0304996e-07,0,-6.57012167227092e-08,3.0
251,251,79127.08,65696.836,99421.64,119166.84,-56.543667,180.90448627245496,0.04470824,3.5511465e-07,2.0230847e-05,1.4082023e-05,3.0,42,0.020229217,1.6975541e-07,0,-6.564270477924813e-08,3.0
252,252,68475.36,79871.914,104756.32,131732.34,-52.676132,181.3205113588774,0.04484893,-2.868931e-07,2.2187358e-05,1.403076e-05,3.0,42,0.021062022,1.5988498e-07,0,-6.561457321075418e-08,3.0
253,253,59252.523,85473.45,104362.96,134897.52,-50.68246,181.7364974853408,0.044756442,1.12615794e-07,2.573753e-05,1.5404647e-05,3.0,42,0.02170755,1.6091883e-07,0,-6.56181119309475e-08,3.0
254,254,51282.285,107563.67,112554.81,155687.28,-46.298946,182.288507671532,0.044767994,-2.6435671e-07,2.7573296e-05,1.4411546e-05,3.0,42,0.02019618,1.2972274e-07,0,-6.563676648429843e-08,3.0
255,255,44369.8,126131.66,110194.12,167487.12,-41.14188,182.70450774460915,0.044824895,-2.3027273e-07,3.2551743e-05,1.4090559e-05,3.0,42,0.02060038,1.229968e-07,0,-6.55957187358476e-08,3.0
256,256,38403.727,140583.72,105862.086,175984.55,-36.98041,183.1205030977435,0.044745263,3.3760713e-07,3.9147704e-05,1.4165703e-05,3.0,42,0.020877771,1.1863411e-07,0,-6.553626600635296e-08,3.0
257,257,33226.32,153352.42,101718.266,184020.58,-33.556213,183.5364873574872,0.044715285,3.1749204e-07,4.709111e-05,1.438812e-05,3.0,42,0.021060234,1.14444994e-07,0,-6.557983058100694e-08,3.0
258,258,28754.086,166411.83,95667.13,191950.77,-29.893812,183.9524886572326,0.044820853,-5.5826087e-07,5.785725e-05,1.4371551e-05,3.0,42,0.021140799,1.1013657e-07,0,-6.562782284415212e-08,3.0
259,259,24884.947,178040.98,89159.1,199117.9,-26.600725,184.36849443698884,0.044841234,-3.2023183e-07,7.173279e-05,1.4382304e-05,3.0,42,0.021202749,1.06483384e-07,0,-6.55859885717981e-08,3.0
260,260,21553.963,187081.62,82216.82,204350.53,-23.724062,184.7855043768359,0.044830505,-4.757515e-07,8.9811576e-05,1.45379145e-05,3.0,42,0.021204764,1.0376662e-07,0,-6.557441742381048e-08,3.0
261,261,18631.234,193080.02,74852.38,207081.56,-21.19009,185.20150711658061,0.044852916,-4.6476262e-07,0.00011412292,1.4910811e-05,3.0,42,0.02103666,1.0158635e-07,0,-6.554372801368342e-08,3.0
262,262,16126.037,200313.73,67214.1,211289.67,-18.548876,185.61749284298276,0.04472186,2.8620207e-07,0.00014683584,1.4859231e-05,3.0,42,0.02087746,9.880966e-08,0,-6.546323995730556e-08,3.0
263,263,13954.87,204924.19,60028.04,213535.22,-16.326786,186.03348824943532,0.04480662,5.1525753e-08,0.00018999414,1.50144515e-05,3.0,42,0.020612005,9.652743e-08,0,-6.547761932202059e-08,3.0
