True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,337.20667,1365.987,1406.9929,-76.13324,82.70248683480895,-0.040592194,4.8348724e-05,1.6644639e-05,1.5688584e-05,2.0,40,0.00952192,6.7675683e-06,0,-1.013549212752977e-08,2.0
111,111,6057573.0,237.30675,1560.7827,1578.7201,-81.35477,83.25448238101671,-0.04052389,-3.5543097e-05,1.683368e-05,1.6453325e-05,2.0,40,0.0133539,8.458687e-06,0,-1.3084548917753643e-08,2.0
112,112,5242039.0,163.19466,1816.4938,1823.8098,-84.8663,83.67048466744018,-0.040506244,-1.8295887e-05,1.6714215e-05,1.6580389e-05,2.0,40,0.018358605,1.00660745e-05,0,-1.4891481116702564e-08,2.0
113,113,4536288.0,121.48104,2071.3735,2074.9329,-86.643585,85.17448719221284,-0.040459406,1.9919595e-05,1.693796e-05,1.68799e-05,2.0,40,0.020284794,9.776121e-06,0,-1.8975529367489882e-08,2.0
114,114,3925558.5,195.15631,2380.5322,2388.5183,-85.31336,85.59050587864476,-0.040557127,6.3934763e-06,1.7031174e-05,1.6917476e-05,2.0,40,0.01882701,7.882297e-06,0,-1.9153893278986977e-08,2.0
115,115,3397055.0,236.80557,2705.6545,2715.9976,-84.99808,86.0064836317033,-0.040486496,-3.1524305e-05,1.7315906e-05,1.7184273e-05,2.0,40,0.020115541,7.4063178e-06,0,-1.7086583578206533e-08,2.0
116,116,2939708.2,268.11594,3148.8975,3160.2913,-85.13323,86.55949048468028,-0.04057563,3.0468853e-05,1.7193226e-05,1.7069477e-05,2.0,40,0.021096697,6.6755547e-06,0,-1.6278637666518788e-08,2.0
117,117,2543924.5,153.32076,3386.24,3389.7092,-87.407555,87.1114902975678,-0.04042011,-9.775949e-05,1.8475585e-05,1.8437786e-05,2.0,40,0.020238012,5.970427e-06,0,-1.6404222234702282e-08,2.0
118,118,2201436.2,198.82535,4018.7578,4023.673,-87.16764,87.66349976378842,-0.04048359,-3.762687e-05,1.7989629e-05,1.7945702e-05,2.0,40,0.020815426,5.17324e-06,0,-1.8457125617016857e-08,2.0
119,119,1905053.1,359.5614,4801.8525,4815.2954,-85.7177,88.21550392333302,-0.040632363,2.2040615e-05,1.7398197e-05,1.730119e-05,2.0,40,0.02069619,4.2980105e-06,0,-1.5259463837527854e-08,2.0
120,120,1648567.4,68.74836,5375.8574,5376.297,-89.26732,88.93448545082356,-0.04061258,4.6696746e-06,1.795832e-05,1.7955384e-05,2.0,41,0.018976454,3.5296514e-06,0,-1.7014077227735453e-08,2.0
121,121,1426616.2,59.77926,6269.4805,6269.7656,-89.453705,89.48649651699816,-0.040470455,-9.449357e-06,1.7794322e-05,1.7792703e-05,2.0,41,0.020206884,3.2229088e-06,0,-1.593019872606099e-08,2.0
122,122,1234551.2,316.77448,7238.0513,7244.98,-87.49404,90.03850680988398,-0.040394958,-1.3533116e-05,1.7811042e-05,1.7776993e-05,2.0,41,0.02056995,2.8392005e-06,0,-1.4457738575777393e-08,2.0
