True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,247.77248,1701.5093,1719.4548,-81.71487,82.84549604161293,-0.093660705,-1.0704807e-05,1.3362466e-05,1.3085e-05,2.0,40,0.0101370625,5.8955097e-06,0,-2.4652050086339985e-08,2.0
111,111,6057573.0,296.39673,1869.8256,1893.1716,-80.99266,83.39749889445375,-0.093645796,-1.2639878e-05,1.4051426e-05,1.37070065e-05,2.0,40,0.014300439,7.5536936e-06,0,-2.5487646996354307e-08,2.0
112,112,5242039.0,306.31897,2172.1096,2193.6023,-81.97287,83.81348142088973,-0.09358381,-1.6342336e-05,1.39777785e-05,1.3705215e-05,2.0,40,0.019840792,9.044845e-06,0,-2.620374551305904e-08,2.0
113,113,4536288.0,291.60922,2436.9646,2454.3496,-83.176384,85.18148833923624,-0.09365306,-2.8752132e-05,1.4396944e-05,1.4193709e-05,2.0,40,0.018020054,7.3420892e-06,0,-3.111411754150841e-08,2.0
114,114,3925558.5,361.19595,2840.3125,2863.1865,-82.75273,85.73348623208585,-0.09367045,-2.0719972e-06,1.4274225e-05,1.4047062e-05,2.0,40,0.019944282,6.965764e-06,0,-3.269899297047226e-08,2.0
115,115,3397055.0,383.5978,3193.0247,3215.9841,-83.149536,86.14950273183058,-0.093678735,-2.1942546e-05,1.4672877e-05,1.4464121e-05,2.0,40,0.020882124,6.4932296e-06,0,-3.612541561434323e-08,2.0
116,116,2939708.2,409.33917,3647.425,3670.3225,-83.596664,86.70148862476344,-0.09369711,-2.5458969e-05,1.4843268e-05,1.4658644e-05,2.0,40,0.020430913,5.5665173e-06,0,-3.5177333277010745e-08,2.0
117,117,2543924.5,516.74805,4173.7197,4205.5874,-82.94213,87.25350275760866,-0.09370314,-1.9468036e-05,1.498969e-05,1.4763383e-05,2.0,40,0.020563602,4.8895913e-06,0,-3.453180356320631e-08,2.0
118,118,2201436.2,516.153,4776.304,4804.1123,-83.832245,87.80549726382014,-0.09371481,-1.0835132e-05,1.513638e-05,1.4961657e-05,2.0,40,0.02081496,4.332738e-06,0,-3.8711775125941174e-08,2.0
119,119,1905053.1,316.36108,5666.2114,5675.036,-86.80433,88.52449473799788,-0.09370484,-4.2687916e-06,1.4744167e-05,1.4698348e-05,2.0,41,0.019520175,3.4396564e-06,0,-4.383141793237399e-08,2.0
120,120,1648567.4,541.0102,6448.026,6470.682,-85.20393,89.07650057753199,-0.093744636,-1.5797909e-06,1.4972236e-05,1.4867574e-05,2.0,41,0.019967742,3.085879e-06,0,-4.456538610934125e-08,2.0
121,121,1426616.2,545.77057,7581.5938,7601.2124,-85.88259,89.62850295045064,-0.093724966,-2.1794128e-06,1.4714736e-05,1.4638877e-05,2.0,41,0.02018757,2.6558355e-06,0,-4.5174872597797054e-08,2.0
122,122,1234551.2,687.18536,8872.435,8899.007,-85.57118,90.18050340333139,-0.0937209,-2.361906e-06,1.45300855e-05,1.44434425e-05,2.0,41,0.020923525,2.3512202e-06,0,-4.573268843713881e-08,2.0
123,123,1068345.5,879.9508,9902.309,9941.329,-84.92185,90.73249897619826,-0.09367786,-3.3265148e-06,1.5044299e-05,1.4926431e-05,2.0,41,0.020579852,2.070131e-06,0,-4.695342491338374e-08,2.0
124,124,924510.06,1011.2323,11749.868,11793.303,-85.081055,91.2844999357767,-0.0937019,-1.7715946e-06,1.4651278e-05,1.4543555e-05,2.0,41,0.02031926,1.7229492e-06,0,-4.726627943128629e-08,2.0
125,125,800039.0,253.7741,12960.751,12963.235,-88.87828,91.83650678864797,-0.09372528,-2.51088e-06,1.5348955e-05,1.5343072e-05,2.0,41,0.020510523,1.5822071e-06,0,-4.7927503077144394e-08,2.0
126,126,692334.1,2035.0625,15391.073,15525.032,-82.46784,92.38848508152296,-0.09370642,-2.9261466e-06,1.493604e-05,1.4679399e-05,2.0,41,0.020479929,1.3191553e-06,0,-4.816696561661852e-08,2.0
127,127,599122.25,1979.4065,17950.938,18059.74,-83.70756,92.94048513440066,-0.09368062,-4.412165e-06,1.4798496e-05,1.4620722e-05,2.0,41,0.02082658,1.1532048e-06,0,-4.727501377930704e-08,2.0
128,128,518454.94,2162.1687,20257.615,20372.676,-83.90768,93.4924990273139,-0.09377732,2.0142159e-06,1.5153773e-05,1.4983087e-05,2.0,41,0.020427495,1.0026909e-06,0,-4.833281149707997e-08,2.0
129,129,448662.03,3331.0042,23137.875,23376.416,-81.8078,94.04450766686932,-0.09369551,5.3378244e-07,1.5331241e-05,1.5019948e-05,2.0,41,0.020270428,8.671316e-07,0,-4.879894507433452e-08,2.0
